frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
131,0.47498196363449097,0.17139297723770142,-0.4847539961338043,0.999991774559021,0.49164342880249023,0.15722236037254333,-0.45891276001930237,0.9999667406082153,0.5027643442153931,0.15792569518089294,-0.4589007496833801,0.9999616742134094,0.5102412700653076,0.15884077548980713,-0.45880982279777527,0.9999599456787109,0.4587087333202362,0.15594328939914703,-0.46053874492645264,0.9999693632125854,0.44683223962783813,0.1556837260723114,-0.4605422019958496,0.9999679923057556,0.43621811270713806,0.15612061321735382,-0.4605312943458557,0.9999673366546631,0.5166467428207397,0.16685184836387634,-0.3064342141151428,0.9999261498451233,0.42216718196868896,0.16537708044052124,-0.28834572434425354,0.9999485611915588,0.4905070662498474,0.1912190169095993,-0.4203661382198334,0.9999911189079285,0.45028921961784363,0.18887850642204285,-0.4195523262023926,0.9999914765357971,0.5900743007659912,0.27626848220825195,-0.23621989786624908,0.9999778270721436,0.3276676833629608,0.2704380750656128,-0.21852673590183258,0.9999687075614929,0.6081380844116211,0.39017796516418457,-0.09788794815540314,0.9855669140815735,0.29669061303138733,0.3898780345916748,-0.14324918389320374,0.9809077382087708,0.5859636068344116,0.5035170316696167,-0.14973604679107666,0.9853926301002502,0.2716025114059448,0.4999123811721802,-0.22716619074344635,0.97184818983078,0.5891883373260498,0.5354366302490234,-0.18867534399032593,0.9747631549835205,0.2550641894340515,0.5332887768745422,-0.2699195444583893,0.9547639489173889,0.5699018239974976,0.5341116189956665,-0.24826450645923615,0.9756132960319519,0.2698613107204437,0.5336016416549683,-0.3442532420158386,0.9573944211006165,0.5621386766433716,0.5254070162773132,-0.1713845133781433,0.9744204878807068,0.2789628505706787,0.5236624479293823,-0.2600487470626831,0.9575908780097961,0.5162161588668823,0.5022979378700256,-0.009575419127941132,0.9999293088912964,0.36258062720298767,0.50093674659729,0.009156979620456696,0.9999271035194397,0.509360134601593,0.6567127108573914,0.03164185956120491,0.9899827837944031,0.34303492307662964,0.6518924832344055,0.10705465823411942,0.989304780960083,0.5221993327140808,0.7741163969039917,0.39707204699516296,0.9835662245750427,0.33410462737083435,0.7706860899925232,0.5037863254547119,0.9813884496688843,0.5063122510910034,0.7874640226364136,0.40953341126441956,0.8744707107543945,0.3525809049606323,0.7816624045372009,0.5335270166397095,0.8661414980888367,0.540218710899353,0.8332159519195557,0.21956029534339905,0.968796968460083,0.2959938645362854,0.8304474353790283,0.3443768322467804,0.9687212109565735
132,0.4726935029029846,0.1710425615310669,-0.6418629288673401,0.9999909996986389,0.4894341230392456,0.1568756252527237,-0.6122332811355591,0.999963641166687,0.5006127953529358,0.157573401927948,-0.6122279167175293,0.9999586343765259,0.5081843733787537,0.1585322916507721,-0.6121233701705933,0.9999566078186035,0.4563347399234772,0.1556394398212433,-0.6083081364631653,0.9999656677246094,0.4443186819553375,0.1554059386253357,-0.608319878578186,0.99996417760849,0.43379324674606323,0.15589413046836853,-0.6084153056144714,0.9999633431434631,0.5148256421089172,0.16663604974746704,-0.4044203758239746,0.9999218583106995,0.4197169542312622,0.16519956290721893,-0.3820732533931732,0.9999404549598694,0.4883127212524414,0.19090859591960907,-0.5606572031974792,0.9999905228614807,0.4482213258743286,0.1886904239654541,-0.5547276735305786,0.9999905228614807,0.588853657245636,0.2760787308216095,-0.28679847717285156,0.9999778866767883,0.32666394114494324,0.2701183557510376,-0.2524687945842743,0.9999673962593079,0.6035839915275574,0.3904925286769867,-0.138895645737648,0.9854739904403687,0.2957419455051422,0.3893645405769348,-0.15654684603214264,0.9801760315895081,0.5727373957633972,0.5051788091659546,-0.2435978353023529,0.9853898286819458,0.2692045271396637,0.4997355043888092,-0.29773420095443726,0.9718304872512817,0.5740123391151428,0.5384721755981445,-0.29645782709121704,0.9748120903968811,0.25348806381225586,0.533165693283081,-0.3570913076400757,0.9548119306564331,0.5538055300712585,0.5366263389587402,-0.36329978704452515,0.975612998008728,0.26824644207954407,0.5335341095924377,-0.44379743933677673,0.9574325084686279,0.5463989973068237,0.5273539423942566,-0.2688986361026764,0.9742406606674194,0.27727290987968445,0.523516058921814,-0.33667731285095215,0.9575996398925781,0.5136772990226746,0.5024724006652832,-0.017199106514453888,0.9999285340309143,0.3605145514011383,0.5008207559585571,0.016870062798261642,0.9999262094497681,0.5054248571395874,0.6569602489471436,0.04239761456847191,0.9899930357933044,0.34230467677116394,0.6518630981445312,0.13340416550636292,0.988997757434845,0.5221793055534363,0.7741336226463318,0.5175836682319641,0.9834805727005005,0.33421215415000916,0.7708989977836609,0.6119474172592163,0.9812652468681335,0.5069159865379333,0.7873511910438538,0.5489583611488342,0.8712416291236877,0.3525746166706085,0.7815340161323547,0.648723840713501,0.8667084574699402,0.5398063659667969,0.8331542611122131,0.30390873551368713,0.9685983061790466,0.296079158782959,0.8306463360786438,0.4197494685649872,0.9686689972877502
133,0.47265350818634033,0.17068356275558472,-0.719963788986206,0.9999890327453613,0.48886504769325256,0.15656881034374237,-0.6879279017448425,0.9999558329582214,0.49969109892845154,0.1572856307029724,-0.6879443526268005,0.9999507665634155,0.5068212151527405,0.15825602412223816,-0.6878416538238525,0.9999477863311768,0.4563298523426056,0.15535661578178406,-0.6832616925239563,0.9999567866325378,0.44457513093948364,0.1551382690668106,-0.6832916140556335,0.9999551177024841,0.4335172176361084,0.1555757224559784,-0.6834132075309753,0.9999536871910095,0.5129320025444031,0.16644075512886047,-0.45841097831726074,0.9999077916145325,0.4190274178981781,0.16495651006698608,-0.43626922369003296,0.9999200701713562,0.48756104707717896,0.19045494496822357,-0.6314026713371277,0.9999885559082031,0.44809696078300476,0.1884593665599823,-0.62506502866745,0.9999879598617554,0.5874531865119934,0.27603209018707275,-0.3216772973537445,0.9999768733978271,0.32521456480026245,0.2700156569480896,-0.27885645627975464,0.9999645948410034,0.5968108773231506,0.39152780175209045,-0.16598711907863617,0.9851368069648743,0.29572394490242004,0.3893483877182007,-0.1670847237110138,0.9789308309555054,0.561948299407959,0.5069000124931335,-0.2916337847709656,0.984965980052948,0.2698458731174469,0.499632865190506,-0.33344903588294983,0.9709928035736084,0.5598302483558655,0.5408963561058044,-0.35031160712242126,0.9741742610931396,0.25435489416122437,0.5330565571784973,-0.39621350169181824,0.9537407755851746,0.5399666428565979,0.5385332703590393,-0.4190731942653656,0.9749591946601868,0.26843559741973877,0.5334039926528931,-0.4870072603225708,0.9564214944839478,0.5342900156974792,0.5285875797271729,-0.3180420398712158,0.9732742309570312,0.27756473422050476,0.5233993530273438,-0.3740938901901245,0.9564403891563416,0.5114973187446594,0.5031620860099792,-0.019513651728630066,0.9999264478683472,0.3582959473133087,0.5009297728538513,0.01921655610203743,0.9999241232872009,0.5041003823280334,0.6576613783836365,0.04526134952902794,0.9899677634239197,0.34283220767974854,0.6517552733421326,0.13965089619159698,0.988804042339325,0.5218653678894043,0.7741126418113708,0.5882374048233032,0.983529806137085,0.33497539162635803,0.7707615494728088,0.651604413986206,0.9812983274459839,0.5067790150642395,0.7872544527053833,0.6248586177825928,0.87074875831604,0.35278624296188354,0.7814322113990784,0.6910420656204224,0.8674929738044739,0.5385660529136658,0.8323221206665039,0.36645281314849854,0.9687834978103638,0.2954871952533722,0.830402672290802,0.44309550523757935,0.968811571598053
134,0.47110065817832947,0.17022402584552765,-0.6744566559791565,0.9999880194664001,0.48708751797676086,0.15622705221176147,-0.6468348503112793,0.9999513030052185,0.4978773295879364,0.15692274272441864,-0.6468372344970703,0.9999455809593201,0.5052070617675781,0.1578979194164276,-0.6466554403305054,0.9999426603317261,0.4547029435634613,0.15508946776390076,-0.6528280973434448,0.999952495098114,0.4430391192436218,0.1548902839422226,-0.6529557704925537,0.9999505281448364,0.43193915486335754,0.15535521507263184,-0.6529523730278015,0.9999495148658752,0.5113403797149658,0.16613368690013885,-0.4508588910102844,0.9998980760574341,0.41756290197372437,0.1647641360759735,-0.39315059781074524,0.9999110698699951,0.48626381158828735,0.18989139795303345,-0.6009611487388611,0.9999874234199524,0.44654878973960876,0.18808332085609436,-0.614550769329071,0.9999867081642151,0.5859686732292175,0.2758549153804779,-0.3147839307785034,0.9999760985374451,0.324486643075943,0.2694265842437744,-0.25070926547050476,0.9999638199806213,0.5963352918624878,0.3915761709213257,-0.14160919189453125,0.9843001961708069,0.29520198702812195,0.3891683518886566,-0.1573048233985901,0.9786990880966187,0.5644492506980896,0.5069267153739929,-0.23447394371032715,0.9845592379570007,0.27005115151405334,0.49960678815841675,-0.3162495493888855,0.9712057113647461,0.5635374784469604,0.5410038232803345,-0.2795465886592865,0.9736745953559875,0.2538412809371948,0.5331709980964661,-0.39303725957870483,0.9539676904678345,0.5424728989601135,0.5387218594551086,-0.3470795452594757,0.9744056463241577,0.26899293065071106,0.5334558486938477,-0.48161712288856506,0.9565951824188232,0.5352950692176819,0.5288422703742981,-0.2600019574165344,0.9725395441055298,0.2783299386501312,0.5234683752059937,-0.3549976944923401,0.9565261006355286,0.5114264488220215,0.5034044981002808,-0.017627030611038208,0.9999257326126099,0.3574691116809845,0.5012460947036743,0.01732340082526207,0.9999246597290039,0.5039784908294678,0.6587803363800049,0.04159447178244591,0.9901182651519775,0.34274888038635254,0.6522294282913208,0.1261654943227768,0.988909900188446,0.5217440724372864,0.7742290496826172,0.5479149222373962,0.9835203886032104,0.3347649574279785,0.7717110514640808,0.5958994626998901,0.9816484451293945,0.5066909790039062,0.7873583436012268,0.582074761390686,0.8686106204986572,0.3518013060092926,0.7821910381317139,0.6302928328514099,0.8681175112724304,0.538530707359314,0.8323792815208435,0.3448098301887512,0.968675434589386,0.29538825154304504,0.8312145471572876,0.40535709261894226,0.9692696332931519
135,0.46994611620903015,0.1697969138622284,-0.48994672298431396,0.9999879598617554,0.48596757650375366,0.15592341125011444,-0.46381089091300964,0.9999504089355469,0.49671828746795654,0.15660034120082855,-0.4638063311576843,0.9999440908432007,0.503997266292572,0.15759572386741638,-0.46369239687919617,0.9999414086341858,0.4535086452960968,0.1548537313938141,-0.46347716450691223,0.9999521970748901,0.44184377789497375,0.15465682744979858,-0.4634917974472046,0.9999502897262573,0.4305862784385681,0.1551361382007599,-0.46356821060180664,0.9999497532844543,0.510007917881012,0.165896475315094,-0.28925392031669617,0.9998931884765625,0.4161176383495331,0.16457153856754303,-0.27729135751724243,0.9999114274978638,0.4850827753543854,0.18946535885334015,-0.42354634404182434,0.9999872446060181,0.4454064965248108,0.1876150220632553,-0.4238235652446747,0.9999867677688599,0.5828194618225098,0.2755979895591736,-0.1967918425798416,0.9999755024909973,0.32290393114089966,0.2691445052623749,-0.2080831676721573,0.9999644756317139,0.5959845781326294,0.39158594608306885,-0.059063252061605453,0.9833674430847168,0.2911755442619324,0.38916486501693726,-0.14792820811271667,0.9795401096343994,0.5669451951980591,0.5073618292808533,-0.12815679609775543,0.9842798113822937,0.27011629939079285,0.5011159181594849,-0.25829315185546875,0.9722556471824646,0.5683204531669617,0.5408778786659241,-0.16696304082870483,0.9733678698539734,0.25403928756713867,0.5343195199966431,-0.31544920802116394,0.9553675055503845,0.5476441979408264,0.5387369990348816,-0.22779019176959991,0.9740325212478638,0.2697635889053345,0.5344264507293701,-0.3738212287425995,0.9578359723091125,0.5396973490715027,0.5290934443473816,-0.15063762664794922,0.9721055030822754,0.27903783321380615,0.5244757533073425,-0.28476715087890625,0.9576965570449829,0.5112563967704773,0.50341796875,-0.011364219710230827,0.9999268651008606,0.3574560582637787,0.5014998912811279,0.010969474911689758,0.9999268651008606,0.5039633512496948,0.6617221832275391,0.023713422939181328,0.9901424050331116,0.34263700246810913,0.6526876091957092,0.07820699363946915,0.9889805912971497,0.5212771892547607,0.7745739221572876,0.5011329054832458,0.9833200573921204,0.3328942656517029,0.7731271386146545,0.49420568346977234,0.9818916320800781,0.5055938959121704,0.7880377769470215,0.5391807556152344,0.8671903014183044,0.3471567928791046,0.783028781414032,0.5261557102203369,0.8668981194496155,0.5391228199005127,0.83299320936203,0.3382246792316437,0.9682654738426208,0.2960115373134613,0.8328076601028442,0.3191365897655487,0.969478964805603
136,0.46859505772590637,0.16974160075187683,-0.5158352255821228,0.9999876022338867,0.4846406579017639,0.1557999849319458,-0.488880455493927,0.9999486207962036,0.4954361021518707,0.15646545588970184,-0.4888921082019806,0.9999415874481201,0.5025004744529724,0.1574510931968689,-0.4887840449810028,0.9999390840530396,0.45212113857269287,0.1547306329011917,-0.48698097467422485,0.9999511241912842,0.4405073821544647,0.15455514192581177,-0.4870077073574066,0.9999491572380066,0.4289973974227905,0.15505671501159668,-0.4870879650115967,0.9999490976333618,0.5086581110954285,0.1656457781791687,-0.3068179786205292,0.9998867511749268,0.414593368768692,0.16446682810783386,-0.29251402616500854,0.9999102354049683,0.4839681088924408,0.1894380748271942,-0.4466140866279602,0.9999867081642151,0.4446800649166107,0.1876082718372345,-0.4448828101158142,0.9999864101409912,0.580841600894928,0.2747557759284973,-0.20253559947013855,0.9999743700027466,0.32268065214157104,0.26813754439353943,-0.214822456240654,0.9999647736549377,0.5953046083450317,0.3913702368736267,-0.052616339176893234,0.9822035431861877,0.2900574505329132,0.38877129554748535,-0.16118071973323822,0.9800121784210205,0.5678235292434692,0.5072036981582642,-0.12839436531066895,0.9837407469749451,0.2702040374279022,0.5018717646598816,-0.2655773460865021,0.9728055000305176,0.5711959600448608,0.5404711365699768,-0.16871188580989838,0.9725649952888489,0.2544604241847992,0.5352221131324768,-0.3245697319507599,0.9559848308563232,0.5521979331970215,0.5384484529495239,-0.23375898599624634,0.9732111692428589,0.2703095078468323,0.5349178314208984,-0.37579673528671265,0.9583617448806763,0.5436703562736511,0.5289623141288757,-0.1527784913778305,0.9712206125259399,0.2796151041984558,0.5249744653701782,-0.2885083854198456,0.9581500291824341,0.5110121369361877,0.5034047365188599,-0.005151639226824045,0.9999260902404785,0.3570181727409363,0.5013437867164612,0.004774990025907755,0.9999276995658875,0.5037654042243958,0.6618947982788086,0.02823839895427227,0.9900574684143066,0.3424268364906311,0.652717113494873,0.07981034368276596,0.9890437722206116,0.5209658741950989,0.774761974811554,0.5095524191856384,0.9829702973365784,0.33164313435554504,0.7741101384162903,0.5004153251647949,0.9819860458374023,0.5052710771560669,0.7882693409919739,0.5442888736724854,0.8657945990562439,0.34507080912590027,0.7840369343757629,0.5325722694396973,0.8654778003692627,0.5397131443023682,0.8331050872802734,0.3330722451210022,0.9675766825675964,0.2961236536502838,0.8335029482841492,0.3159034550189972,0.9693400859832764
137,0.4664534330368042,0.16977930068969727,-0.4708951413631439,0.9999875426292419,0.4832349419593811,0.1558273732662201,-0.4454008936882019,0.9999475479125977,0.49427711963653564,0.15650440752506256,-0.4453948736190796,0.9999398589134216,0.5011759996414185,0.15749767422676086,-0.4452721178531647,0.9999373555183411,0.4506748616695404,0.1547059714794159,-0.4447022080421448,0.9999510049819946,0.439296156167984,0.15452741086483002,-0.4447191059589386,0.9999492168426514,0.42757099866867065,0.15502528846263885,-0.4448189437389374,0.9999495148658752,0.5077160000801086,0.1656743437051773,-0.27120622992515564,0.9998813271522522,0.41349539160728455,0.16436532139778137,-0.2680877149105072,0.9999118447303772,0.48214033246040344,0.18950878083705902,-0.4045565724372864,0.999986469745636,0.4428517520427704,0.18766409158706665,-0.4036632776260376,0.999986469745636,0.5805222392082214,0.2746915817260742,-0.17222341895103455,0.9999727010726929,0.32176294922828674,0.26813384890556335,-0.20986269414424896,0.9999656081199646,0.5961562991142273,0.39137738943099976,-0.017256904393434525,0.9813030362129211,0.28992265462875366,0.3887878358364105,-0.16021527349948883,0.9808496236801147,0.5725557804107666,0.5073680877685547,-0.06484449654817581,0.9832766652107239,0.271411657333374,0.5025317072868347,-0.25939419865608215,0.9739066958427429,0.5758530497550964,0.540525496006012,-0.0969286784529686,0.9720451831817627,0.25593698024749756,0.5362251400947571,-0.31259509921073914,0.9575780630111694,0.5573040843009949,0.5388142466545105,-0.16045649349689484,0.9726289510726929,0.27221062779426575,0.5352299213409424,-0.36953654885292053,0.9598159790039062,0.5487797260284424,0.5293468236923218,-0.08823005855083466,0.9706558585166931,0.281537264585495,0.5252397060394287,-0.284476101398468,0.9595615267753601,0.5109906792640686,0.504537045955658,-0.002254046034067869,0.9999264478683472,0.35738781094551086,0.5020395517349243,0.0018570908578112721,0.999929666519165,0.5037603378295898,0.6630674600601196,0.034372732043266296,0.9902300238609314,0.34226179122924805,0.6528498530387878,0.07663734257221222,0.9893494248390198,0.5208809971809387,0.7749000787734985,0.4746759533882141,0.9831750988960266,0.3305506706237793,0.7753344774246216,0.459708034992218,0.9825171828269958,0.5052842497825623,0.7882609963417053,0.503923237323761,0.8670077323913574,0.3441043198108673,0.7858741283416748,0.48784947395324707,0.8672680258750916,0.5403411984443665,0.8331799507141113,0.3118639886379242,0.9677729606628418,0.2960755527019501,0.8337321877479553,0.28635889291763306,0.9699499011039734
138,0.4645482897758484,0.16961120069026947,-0.3960058093070984,0.9999885559082031,0.48208969831466675,0.15561161935329437,-0.3712767958641052,0.9999514818191528,0.49303898215293884,0.15631067752838135,-0.37130123376846313,0.9999443888664246,0.4997813403606415,0.15731191635131836,-0.3711755573749542,0.9999420642852783,0.44931310415267944,0.15445856750011444,-0.3692980408668518,0.9999545812606812,0.4380245506763458,0.1542641669511795,-0.369294136762619,0.9999529719352722,0.4261307716369629,0.15476094186306,-0.3693673014640808,0.9999531507492065,0.5065430998802185,0.1655304729938507,-0.21167021989822388,0.9998900294303894,0.41228410601615906,0.16409526765346527,-0.20512959361076355,0.9999185800552368,0.48038092255592346,0.18945570290088654,-0.337137371301651,0.9999874830245972,0.4405732750892639,0.18742018938064575,-0.33467116951942444,0.9999875426292419,0.5794890522956848,0.2744980752468109,-0.13521726429462433,0.999974250793457,0.320448637008667,0.26819249987602234,-0.17014579474925995,0.9999669194221497,0.5969995856285095,0.39120399951934814,0.0017433231696486473,0.9821842908859253,0.2887290418148041,0.3891180157661438,-0.12950795888900757,0.9818551540374756,0.5754541158676147,0.5070420503616333,-0.05328268185257912,0.9842561483383179,0.2724232077598572,0.5028894543647766,-0.22465340793132782,0.9750386476516724,0.5828455090522766,0.5400415658950806,-0.08586118370294571,0.9736208915710449,0.25877395272254944,0.5376290678977966,-0.2723809778690338,0.9593093991279602,0.5625075101852417,0.538132905960083,-0.1501215100288391,0.9741451144218445,0.27721524238586426,0.5355126857757568,-0.3321532905101776,0.9613873958587646,0.5535624027252197,0.5289019346237183,-0.07663414627313614,0.9722225666046143,0.28639355301856995,0.5253725647926331,-0.2509170472621918,0.9611524343490601,0.5100891590118408,0.5055263638496399,-0.00033289773273281753,0.9999309182167053,0.35760417580604553,0.5030298233032227,-4.7286059270845726e-05,0.9999338984489441,0.503783643245697,0.6631240844726562,0.03711339086294174,0.9904170036315918,0.34239819645881653,0.6526058912277222,0.08099673688411713,0.989630401134491,0.5216224789619446,0.7750438451766968,0.39016398787498474,0.9834948182106018,0.33084118366241455,0.7751255631446838,0.42786070704460144,0.9829937219619751,0.5068582892417908,0.7883057594299316,0.40936189889907837,0.8696269392967224,0.34415072202682495,0.7857056260108948,0.45111721754074097,0.8693302869796753,0.5401671528816223,0.8332164883613586,0.22793176770210266,0.9681912064552307,0.29583221673965454,0.8335615992546082,0.2723819315433502,0.9705836772918701
139,0.4641888737678528,0.1696525365114212,-0.3949603736400604,0.9999892115592957,0.4818193316459656,0.15563437342643738,-0.3704739511013031,0.9999538660049438,0.49252721667289734,0.1563340723514557,-0.37048962712287903,0.9999471306800842,0.4988683760166168,0.15732918679714203,-0.3703691065311432,0.999944806098938,0.4490615725517273,0.154474675655365,-0.3697768747806549,0.9999569654464722,0.43788889050483704,0.15429748594760895,-0.36978864669799805,0.9999555349349976,0.42576220631599426,0.15479335188865662,-0.36988168954849243,0.9999556541442871,0.5062887072563171,0.1655597984790802,-0.2081650048494339,0.9998942613601685,0.4118826985359192,0.16410720348358154,-0.20954227447509766,0.9999236464500427,0.48012033104896545,0.1894952952861786,-0.3349536955356598,0.9999880194664001,0.4406798779964447,0.18744385242462158,-0.33462801575660706,0.9999882578849792,0.5795490741729736,0.27451467514038086,-0.12093506008386612,0.9999738931655884,0.3199150264263153,0.2682163715362549,-0.17725303769111633,0.9999678730964661,0.597642719745636,0.3911192715167999,0.02142614871263504,0.981960117816925,0.2886544167995453,0.38949939608573914,-0.13598936796188354,0.9827510118484497,0.5831643342971802,0.507279634475708,-0.02543502114713192,0.9844188690185547,0.2750703692436218,0.5033197999000549,-0.22903548181056976,0.9757722020149231,0.5943121314048767,0.5398507714271545,-0.05296957492828369,0.973966658115387,0.26440340280532837,0.5380867719650269,-0.2737066149711609,0.9604290723800659,0.5758571028709412,0.5379445552825928,-0.11691266298294067,0.9744318723678589,0.2856607139110565,0.5358334183692932,-0.33193501830101013,0.9623491168022156,0.5671534538269043,0.5288192629814148,-0.04906431958079338,0.9725160598754883,0.294828325510025,0.5256823897361755,-0.2545715868473053,0.9621211886405945,0.5090921521186829,0.5061936378479004,0.007707582786679268,0.9999333620071411,0.3578278422355652,0.5039360523223877,-0.0080794682726264,0.999937117099762,0.503480851650238,0.6612542271614075,0.077047199010849,0.9901360869407654,0.3424641788005829,0.652009904384613,0.08092906326055527,0.9897728562355042,0.520691990852356,0.7740550637245178,0.403690367937088,0.9832703471183777,0.3301808536052704,0.774972140789032,0.39294686913490295,0.9831801056861877,0.5046449899673462,0.7867923974990845,0.4231136441230774,0.8717023134231567,0.34209927916526794,0.7856479287147522,0.4140250086784363,0.8691838979721069,0.5401285290718079,0.8326221704483032,0.24580751359462738,0.9678372144699097,0.2964978516101837,0.8335290551185608,0.23526249825954437,0.9705781936645508
140,0.4634123146533966,0.16964860260486603,-0.42376041412353516,0.9999895691871643,0.4810563325881958,0.15558838844299316,-0.398440957069397,0.9999552369117737,0.49163514375686646,0.15627621114253998,-0.39843589067459106,0.9999485015869141,0.4977589249610901,0.15725168585777283,-0.39829879999160767,0.999946117401123,0.44823724031448364,0.15443426370620728,-0.39875683188438416,0.9999586939811707,0.4372916519641876,0.15428464114665985,-0.3987717628479004,0.9999573826789856,0.425040066242218,0.1547851413488388,-0.39885398745536804,0.9999575614929199,0.5058385133743286,0.165538489818573,-0.22860261797904968,0.9998953938484192,0.4113118350505829,0.1641049087047577,-0.23401907086372375,0.9999276995658875,0.47975650429725647,0.1895224153995514,-0.3605540692806244,0.9999882578849792,0.4406212568283081,0.1874772608280182,-0.36146828532218933,0.9999887347221375,0.5796332359313965,0.27453020215034485,-0.12879544496536255,0.9999721050262451,0.3199727535247803,0.2682172954082489,-0.18739566206932068,0.9999687671661377,0.5982600450515747,0.39171260595321655,0.0270563755184412,0.9810245037078857,0.28886866569519043,0.3895775377750397,-0.14701047539710999,0.9833218455314636,0.5911917686462402,0.5072329640388489,-0.01068944577127695,0.9838047027587891,0.27815568447113037,0.5036565661430359,-0.23571492731571198,0.97605299949646,0.6051003932952881,0.5396926999092102,-0.035096727311611176,0.9731341600418091,0.26822155714035034,0.5382655262947083,-0.28235676884651184,0.9608191251754761,0.5867244005203247,0.5379438400268555,-0.09969421476125717,0.9735481142997742,0.29051026701927185,0.5361036658287048,-0.34267252683639526,0.9626133441925049,0.5774564743041992,0.5289480686187744,-0.034648098051548004,0.9716605544090271,0.30018913745880127,0.526016891002655,-0.26323404908180237,0.9624256491661072,0.5092201232910156,0.5061870217323303,0.013651000335812569,0.9999338984489441,0.3581073582172394,0.5040767788887024,-0.014028295874595642,0.9999393224716187,0.5034924745559692,0.6595526933670044,0.09833931177854538,0.9899150133132935,0.3428162932395935,0.6517114639282227,0.07712706923484802,0.9899559020996094,0.5201929211616516,0.7737203240394592,0.41726502776145935,0.9832078218460083,0.3301953077316284,0.7749770283699036,0.38679298758506775,0.9835276007652283,0.5035190582275391,0.7861505746841431,0.4371335506439209,0.8734766840934753,0.34191808104515076,0.7855680584907532,0.40753671526908875,0.8700506687164307,0.5402069687843323,0.8326248526573181,0.25517094135284424,0.9677451252937317,0.29646655917167664,0.8334444761276245,0.22157400846481323,0.9709147214889526
