frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
43,0.4395377039909363,0.245433509349823,0.28025996685028076,0.9998056888580322,0.43271058797836304,0.23511981964111328,0.21665510535240173,0.9997149109840393,0.4275955259799957,0.23508641123771667,0.21669572591781616,0.9997290372848511,0.42218470573425293,0.23514941334724426,0.21670128405094147,0.9997268319129944,0.44674718379974365,0.2351018786430359,0.22226040065288544,0.9997255206108093,0.451632559299469,0.23509255051612854,0.22230784595012665,0.9997059106826782,0.45691582560539246,0.23513540625572205,0.22218254208564758,0.9996700882911682,0.4125407338142395,0.24152836203575134,-0.006305280141532421,0.9996980428695679,0.47049206495285034,0.24100446701049805,0.021732881665229797,0.9995803236961365,0.43201813101768494,0.25531575083732605,0.21469548344612122,0.999785304069519,0.4472207725048065,0.2554621994495392,0.22065064311027527,0.9997878670692444,0.35776928067207336,0.30255404114723206,-0.12467700988054276,0.999777615070343,0.5299665927886963,0.30305755138397217,-0.033984918147325516,0.9997116923332214,0.33346614241600037,0.3874210715293884,-0.11051918566226959,0.9384744763374329,0.5455893874168396,0.3835514187812805,-0.003349948674440384,0.8712641000747681,0.34105566143989563,0.4526536464691162,-0.02434982918202877,0.6509497761726379,0.5481745600700378,0.4575554132461548,0.04142289608716965,0.49639129638671875,0.3390764594078064,0.4752046465873718,-0.0275029968470335,0.5342219471931458,0.5535366535186768,0.47796183824539185,0.05171160772442818,0.4165280759334564,0.3514290153980255,0.47200658917427063,-0.027419140562415123,0.5134921669960022,0.5440405607223511,0.4749540686607361,0.033316098153591156,0.40466755628585815,0.3588848412036896,0.4630935490131378,-0.021451491862535477,0.4700949788093567,0.5383206605911255,0.4674610495567322,0.03675157576799393,0.3681829869747162,0.4021393060684204,0.4512105882167816,-0.033778198063373566,0.9995136260986328,0.49731412529945374,0.45120492577552795,0.033355001360177994,0.9995656609535217,0.4115334749221802,0.5619557499885559,0.09508956968784332,0.9813199043273926,0.49886655807495117,0.5523281693458557,0.22011128067970276,0.9697508215904236,0.4315122663974762,0.6638340353965759,0.20711873471736908,0.97371906042099,0.5115798115730286,0.6589105725288391,0.30655235052108765,0.961995005607605,0.4363875687122345,0.6834976077079773,0.21837545931339264,0.9646443128585815,0.5052875876426697,0.6787285208702087,0.3160349726676941,0.955646276473999,0.4280754625797272,0.6719781756401062,0.17403797805309296,0.8668782711029053,0.5203659534454346,0.6733084917068481,0.29128479957580566,0.8133861422538757
44,0.4395386576652527,0.24714045226573944,0.2829604148864746,0.9998165965080261,0.43235257267951965,0.23704920709133148,0.21905381977558136,0.9997327327728271,0.4270857870578766,0.236990287899971,0.21908283233642578,0.9997460842132568,0.4215155839920044,0.23698943853378296,0.2190566062927246,0.9997441172599792,0.4466642737388611,0.23703068494796753,0.22614024579524994,0.999742329120636,0.45150306820869446,0.23698633909225464,0.22619491815567017,0.9997247457504272,0.4566822052001953,0.23694944381713867,0.22607488930225372,0.9996910691261292,0.41232407093048096,0.24324201047420502,-0.0041357590816915035,0.9997162818908691,0.46919316053390503,0.24252673983573914,0.02785039134323597,0.9996070861816406,0.43241292238235474,0.25652581453323364,0.21627645194530487,0.9997981190681458,0.44730138778686523,0.25668132305145264,0.22412317991256714,0.9997994899749756,0.35723912715911865,0.3034791052341461,-0.12662851810455322,0.9997867941856384,0.5273964405059814,0.3033706843852997,-0.024273641407489777,0.9997187256813049,0.33187809586524963,0.38611724972724915,-0.10680322349071503,0.9421659708023071,0.5463547110557556,0.383635550737381,-0.0028464244678616524,0.8816575407981873,0.3406449258327484,0.4496246576309204,-0.015447159297764301,0.6493276357650757,0.5516078472137451,0.45860880613327026,0.05035315081477165,0.5157660245895386,0.3385838270187378,0.4718288779258728,-0.016134945675730705,0.5297587513923645,0.5565623641014099,0.47803109884262085,0.063358373939991,0.4307802617549896,0.3511606454849243,0.4674302041530609,-0.016824057325720787,0.50920170545578,0.5470713376998901,0.47633326053619385,0.04706708714365959,0.4181481897830963,0.3581725060939789,0.45845311880111694,-0.012536109425127506,0.4666239023208618,0.5418201684951782,0.46934494376182556,0.046704988926649094,0.37882670760154724,0.4010017514228821,0.4501246511936188,-0.045980993658304214,0.9995454549789429,0.4972584545612335,0.45015573501586914,0.045568399131298065,0.9995714426040649,0.40980973839759827,0.556996762752533,0.062272291630506516,0.9824745655059814,0.49589210748672485,0.5460646152496338,0.2404896765947342,0.97053462266922,0.43193867802619934,0.6620756983757019,0.16234679520130157,0.9754648208618164,0.5011666417121887,0.6552602052688599,0.3486940860748291,0.9632722735404968,0.4359652101993561,0.6808712482452393,0.1732744723558426,0.9671887755393982,0.4984077215194702,0.672482967376709,0.3611578941345215,0.9574211835861206,0.42782455682754517,0.6721172332763672,0.13170507550239563,0.8733454942703247,0.5021332502365112,0.6675534844398499,0.34305647015571594,0.8175252079963684
45,0.43982526659965515,0.2483891099691391,0.28864818811416626,0.9998250007629395,0.4331887662410736,0.23855997622013092,0.22650526463985443,0.9997458457946777,0.4280914068222046,0.23859384655952454,0.226535826921463,0.9997591972351074,0.4226588010787964,0.23871295154094696,0.22651003301143646,0.9997570514678955,0.446622371673584,0.23845848441123962,0.23327836394309998,0.9997550845146179,0.45127585530281067,0.2384173572063446,0.2333248257637024,0.9997398257255554,0.4560868442058563,0.23840665817260742,0.23321744799613953,0.9997072815895081,0.4130134880542755,0.24455758929252625,0.010335040278732777,0.9997309446334839,0.4679871201515198,0.24369500577449799,0.03969335928559303,0.999628484249115,0.4329968988895416,0.2574312090873718,0.2234746366739273,0.9998090863227844,0.44714710116386414,0.25740867853164673,0.23103401064872742,0.9998096227645874,0.3574364483356476,0.3033217489719391,-0.11176197975873947,0.9997969269752502,0.5233728289604187,0.30328279733657837,-0.008926288224756718,0.9997290968894958,0.3298606276512146,0.3842988908290863,-0.09503479301929474,0.9457209706306458,0.5465821027755737,0.38173186779022217,0.004737800918519497,0.8919181227684021,0.33908727765083313,0.4450256824493408,-0.017142999917268753,0.6599279046058655,0.5542989373207092,0.45620521903038025,0.046583142131567,0.5421971678733826,0.3366621434688568,0.46664950251579285,-0.021216213703155518,0.5400556921958923,0.5595860481262207,0.47529882192611694,0.05670080706477165,0.4544379413127899,0.3498513996601105,0.46237918734550476,-0.02180887758731842,0.5196179747581482,0.5494992136955261,0.47445976734161377,0.041651833802461624,0.4413817822933197,0.3569566607475281,0.45366716384887695,-0.014337691478431225,0.4762428104877472,0.5442301034927368,0.4675917625427246,0.04350166767835617,0.3989269435405731,0.4003604054450989,0.44768476486206055,-0.04632921144366264,0.9995700716972351,0.4972139596939087,0.4477621018886566,0.045934781432151794,0.9995777010917664,0.4097525477409363,0.553950846195221,0.05183058977127075,0.9835810661315918,0.4946095645427704,0.5455707907676697,0.216844841837883,0.9720745086669922,0.43193843960762024,0.6608920097351074,0.14037124812602997,0.977046012878418,0.4993053376674652,0.6553181409835815,0.27684104442596436,0.964887261390686,0.43543192744255066,0.6790388226509094,0.14972710609436035,0.9696031808853149,0.49541404843330383,0.6722690463066101,0.28413254022598267,0.959859311580658,0.42780497670173645,0.6691796779632568,0.10232342034578323,0.8779751658439636,0.4971054494380951,0.663818359375,0.255365788936615,0.8203961849212646
46,0.4399407207965851,0.25004151463508606,0.2896008789539337,0.9998371005058289,0.4341939389705658,0.24004647135734558,0.22978314757347107,0.9997643232345581,0.42952126264572144,0.24009555578231812,0.22981257736682892,0.9997769594192505,0.42427515983581543,0.24024619162082672,0.22978532314300537,0.9997748732566833,0.445747047662735,0.24002450704574585,0.23602671921253204,0.9997726678848267,0.4497714042663574,0.24004386365413666,0.23607409000396729,0.9997592568397522,0.4538927376270294,0.24011583626270294,0.235991433262825,0.9997289180755615,0.4143063426017761,0.24609652161598206,0.023740150034427643,0.9997513890266418,0.46519026160240173,0.24532973766326904,0.04998111352324486,0.9996574521064758,0.4339422583580017,0.25938305258750916,0.22668467462062836,0.9998235106468201,0.44620540738105774,0.25912320613861084,0.2336924523115158,0.9998236298561096,0.3576933741569519,0.3034411668777466,-0.08127697557210922,0.9998089075088501,0.520652174949646,0.3032287657260895,-0.009463988244533539,0.9997448921203613,0.32859328389167786,0.3831194043159485,-0.060297366231679916,0.9498862624168396,0.5473814010620117,0.37967607378959656,0.00792328454554081,0.9017678499221802,0.33688879013061523,0.4426385760307312,0.023500431329011917,0.6748105883598328,0.5573144555091858,0.4531625509262085,0.05377214401960373,0.5682162046432495,0.3345828056335449,0.4644501209259033,0.02167876623570919,0.5545889139175415,0.562966525554657,0.4723215103149414,0.06838925927877426,0.47724178433418274,0.3481960892677307,0.4606291949748993,0.019700707867741585,0.5342171788215637,0.5513402223587036,0.4724138677120209,0.0494035966694355,0.4635721743106842,0.35492631793022156,0.4522053599357605,0.02602037787437439,0.4894872307777405,0.5459039211273193,0.4660196304321289,0.04791763424873352,0.4191609025001526,0.39999309182167053,0.4463484585285187,-0.03568000718951225,0.9995965361595154,0.4941662847995758,0.445816308259964,0.035365957766771317,0.9995898604393005,0.40981167554855347,0.5535338521003723,0.04524322971701622,0.9845008254051208,0.4941720962524414,0.5461554527282715,0.15459896624088287,0.9738167524337769,0.43168047070503235,0.6592054963111877,0.10865069180727005,0.9783539772033691,0.4961739480495453,0.6537901163101196,0.19169019162654877,0.9663623571395874,0.4331200420856476,0.6769468188285828,0.11439593136310577,0.971568763256073,0.49265459179878235,0.6697129607200623,0.19634510576725006,0.9618882536888123,0.42765289545059204,0.6678873300552368,0.06410083919763565,0.8822269439697266,0.4943402409553528,0.6613373160362244,0.16007599234580994,0.8238628506660461
47,0.4383566677570343,0.2511923611164093,0.2940170168876648,0.9998477697372437,0.4321201741695404,0.24150700867176056,0.2347029447555542,0.9997809529304504,0.4272765517234802,0.24162770807743073,0.2347383350133896,0.9997926354408264,0.4220127463340759,0.2418125718832016,0.23471194505691528,0.9997907280921936,0.44444388151168823,0.24119001626968384,0.2393927127122879,0.9997888207435608,0.448745459318161,0.24109570682048798,0.23944208025932312,0.9997767210006714,0.45300212502479553,0.2410690039396286,0.23936286568641663,0.9997484683990479,0.4120813012123108,0.24751251935958862,0.02937249094247818,0.9997695088386536,0.46396762132644653,0.24628396332263947,0.04880770295858383,0.9996829628944397,0.4319736361503601,0.2604459226131439,0.2317906767129898,0.9998360872268677,0.4452419877052307,0.2599678337574005,0.23687876760959625,0.9998360276222229,0.3563818633556366,0.3052821457386017,-0.08274046331644058,0.9998199939727783,0.518597424030304,0.30419275164604187,-0.011172087863087654,0.9997580647468567,0.32781919836997986,0.3827461004257202,-0.06449487805366516,0.953742504119873,0.5473713874816895,0.3797683119773865,0.007897944189608097,0.9105310440063477,0.3373658359050751,0.43957212567329407,0.01615646481513977,0.6835703253746033,0.5576835870742798,0.45193174481391907,0.05610911175608635,0.5931909680366516,0.33494123816490173,0.46117132902145386,0.012896787375211716,0.56053227186203,0.5620149970054626,0.4710487127304077,0.06884422898292542,0.4989303946495056,0.3484407067298889,0.45767077803611755,0.011041803285479546,0.5403357744216919,0.5505905151367188,0.4712977707386017,0.0541413314640522,0.484821081161499,0.355204313993454,0.44928762316703796,0.018094880506396294,0.4957861006259918,0.5454793572425842,0.46518412232398987,0.052814580500125885,0.4384255111217499,0.3997117578983307,0.44605547189712524,-0.03582713007926941,0.999618411064148,0.49290919303894043,0.4453500807285309,0.03553679957985878,0.9995923042297363,0.4094525873661041,0.555056631565094,0.03147364780306816,0.9853365421295166,0.49068117141723633,0.5478812456130981,0.16533727943897247,0.9747741222381592,0.4316217303276062,0.6599372029304504,0.09039578586816788,0.9794813990592957,0.4902261793613434,0.6522917747497559,0.22322960197925568,0.9672083854675293,0.4319920241832733,0.6778993606567383,0.09597022086381912,0.9732362627983093,0.48880457878112793,0.6683304905891418,0.2299618124961853,0.9631336331367493,0.4276256859302521,0.6685051321983337,0.04709533229470253,0.8858684301376343,0.4867039918899536,0.6618862152099609,0.19529558718204498,0.8260831832885742
48,0.43750885128974915,0.25316354632377625,0.30142489075660706,0.9998559355735779,0.430899441242218,0.24363858997821808,0.24108926951885223,0.9997937083244324,0.42611342668533325,0.24372562766075134,0.24111033976078033,0.9998046159744263,0.4209422171115875,0.24384519457817078,0.24108245968818665,0.9998026490211487,0.44318363070487976,0.2434043288230896,0.2493908703327179,0.9998012185096741,0.44743746519088745,0.24329468607902527,0.24943910539150238,0.9997903108596802,0.4517160654067993,0.24327398836612701,0.24938078224658966,0.9997634291648865,0.4112498164176941,0.24938896298408508,0.030950624495744705,0.9997841119766235,0.46274977922439575,0.24848373234272003,0.0663248747587204,0.9997023344039917,0.431374192237854,0.26231932640075684,0.23765131831169128,0.9998456239700317,0.4446394443511963,0.2620188295841217,0.2471117079257965,0.9998451471328735,0.3563685715198517,0.30687329173088074,-0.08990801870822906,0.9998299479484558,0.5192619562149048,0.3058846890926361,0.023780420422554016,0.9997614622116089,0.32790887355804443,0.3817436397075653,-0.06938103586435318,0.957787811756134,0.547796368598938,0.3799687922000885,0.02078446000814438,0.9181528687477112,0.337166428565979,0.43686190247535706,0.012876108288764954,0.7001549601554871,0.5574491024017334,0.4518697261810303,0.03388885036110878,0.6169095635414124,0.3337726593017578,0.4583534896373749,0.0053876773454248905,0.5758542418479919,0.5615723133087158,0.470317542552948,0.041162025183439255,0.5206891894340515,0.3469447195529938,0.4546424448490143,0.008443213067948818,0.5563766360282898,0.5496872663497925,0.470714807510376,0.02978380024433136,0.5061511397361755,0.35394206643104553,0.4464273154735565,0.01297426875680685,0.5124910473823547,0.5448905229568481,0.4649755358695984,0.030925454571843147,0.4574984014034271,0.39964357018470764,0.4467664062976837,-0.06219709292054176,0.9996277689933777,0.49158743023872375,0.4461740553379059,0.062055185437202454,0.9995759725570679,0.4093191921710968,0.5560206174850464,0.02360708639025688,0.9861144423484802,0.4876592457294464,0.5480636358261108,0.1726599931716919,0.9751158952713013,0.43157753348350525,0.6592566967010498,0.11275453120470047,0.9804665446281433,0.4874285161495209,0.6479096412658691,0.2446579486131668,0.9678763151168823,0.43194928765296936,0.677357017993927,0.12113839387893677,0.9748145341873169,0.48853006958961487,0.6631277203559875,0.25255295634269714,0.964289128780365,0.42410406470298767,0.6682068705558777,0.06720977276563644,0.8894349932670593,0.4770597219467163,0.6581623554229736,0.21426554024219513,0.829170823097229
49,0.43811464309692383,0.25518813729286194,0.3145618736743927,0.9998587965965271,0.4315743148326874,0.24604564905166626,0.25583523511886597,0.9998002052307129,0.42674341797828674,0.24619553983211517,0.255854070186615,0.999811053276062,0.4215317964553833,0.2463306188583374,0.25581684708595276,0.9998087286949158,0.44406595826148987,0.2455422282218933,0.2626432180404663,0.999807596206665,0.44834625720977783,0.245351180434227,0.26268038153648376,0.9997982978820801,0.4526754915714264,0.24524229764938354,0.26259467005729675,0.9997721314430237,0.4116359353065491,0.2513783872127533,0.04754110425710678,0.9997928142547607,0.46365898847579956,0.25026842951774597,0.07563671469688416,0.9997150301933289,0.4318755865097046,0.2639102041721344,0.2507440149784088,0.9998504519462585,0.4453675150871277,0.2635039985179901,0.25820788741111755,0.9998496770858765,0.3565688133239746,0.30733323097229004,-0.08549582213163376,0.999836802482605,0.5176302194595337,0.3069904148578644,0.023418409749865532,0.999762773513794,0.3279261887073517,0.38122105598449707,-0.07687539607286453,0.9610664248466492,0.5479077100753784,0.3800714612007141,0.02135404571890831,0.9254326224327087,0.3390447199344635,0.4346241056919098,0.008274690248072147,0.7075759172439575,0.557339072227478,0.44932037591934204,0.03282659128308296,0.6410793662071228,0.33688366413116455,0.45501092076301575,0.001982584595680237,0.5806089639663696,0.5608301758766174,0.4682437479496002,0.039119500666856766,0.5439122319221497,0.35025134682655334,0.4511186182498932,-0.0007001265184953809,0.5614175796508789,0.5492863059043884,0.4684801399707794,0.029292380437254906,0.528988778591156,0.3557484745979309,0.4431575536727905,0.011424221098423004,0.5180368423461914,0.5446673631668091,0.46258193254470825,0.030704300850629807,0.4778578281402588,0.3994821608066559,0.4466666877269745,-0.06215379387140274,0.9996346235275269,0.4898373782634735,0.4456447958946228,0.062000274658203125,0.9995425939559937,0.4093306362628937,0.5556861162185669,-0.032734502106904984,0.9868885278701782,0.486066073179245,0.5452846884727478,0.15233589708805084,0.97538161277771,0.4315541982650757,0.659165620803833,0.0041329399682581425,0.9813130497932434,0.4854433834552765,0.6443989872932434,0.20442478358745575,0.9678549766540527,0.43188661336898804,0.6779352426528931,0.00653497688472271,0.9763216972351074,0.48636671900749207,0.6609355807304382,0.20914225280284882,0.9650055766105652,0.4225553572177887,0.6684588193893433,-0.06072919815778732,0.8920978903770447,0.4754165709018707,0.654792845249176,0.16013942658901215,0.8293488621711731
50,0.4386487603187561,0.25609728693962097,0.3172815144062042,0.9998640418052673,0.4321174919605255,0.24729399383068085,0.2591344118118286,0.9998103976249695,0.42727383971214294,0.24748170375823975,0.2591407001018524,0.9998212456703186,0.422058641910553,0.2476629614830017,0.25910601019859314,0.999817967414856,0.44464191794395447,0.24673475325107574,0.26636964082717896,0.99981689453125,0.4489421844482422,0.24656960368156433,0.26641011238098145,0.9998094439506531,0.4532928168773651,0.24645797908306122,0.26632747054100037,0.9997836947441101,0.4121569097042084,0.2526725232601166,0.05345556512475014,0.9998050928115845,0.46441805362701416,0.25164803862571716,0.08305949717760086,0.9997318387031555,0.4323585331439972,0.26494336128234863,0.25434353947639465,0.9998573660850525,0.44574397802352905,0.2644873857498169,0.2621544599533081,0.9998553395271301,0.358100950717926,0.30762892961502075,-0.08403471857309341,0.9998471736907959,0.5178346037864685,0.308202862739563,0.03155824542045593,0.9997698068618774,0.32819339632987976,0.3806050717830658,-0.07892736792564392,0.9634408354759216,0.5476841926574707,0.38019752502441406,0.00501621700823307,0.9318338632583618,0.3413698375225067,0.4334120750427246,-0.06410256028175354,0.7120493650436401,0.557250440120697,0.4489799439907074,-0.03355852887034416,0.6680361032485962,0.3400796949863434,0.4528656601905823,-0.07863666117191315,0.5837361812591553,0.5606240630149841,0.4678410589694977,-0.033686596900224686,0.5733976364135742,0.35294872522354126,0.4495300054550171,-0.08110129833221436,0.5651941895484924,0.5488876700401306,0.46784886717796326,-0.04017025604844093,0.5586974024772644,0.35776540637016296,0.44214287400245667,-0.06384597718715668,0.522888720035553,0.5443613529205322,0.46209460496902466,-0.034865401685237885,0.506256103515625,0.3995555639266968,0.4467376172542572,-0.07167191058397293,0.9996591806411743,0.4890751540660858,0.44547438621520996,0.07150468230247498,0.9995405077934265,0.4093495011329651,0.554886519908905,-0.0785703957080841,0.9878961443901062,0.48578304052352905,0.5401555299758911,0.2063969522714615,0.9748286604881287,0.431581050157547,0.6583021283149719,-0.06117933243513107,0.9824692606925964,0.48525893688201904,0.6349388957023621,0.29771941900253296,0.9667207598686218,0.432050496339798,0.6773669123649597,-0.06058722734451294,0.9780420660972595,0.48475614190101624,0.6519196033477783,0.30641019344329834,0.9649657011032104,0.41880443692207336,0.6682232618331909,-0.13597555458545685,0.8953494429588318,0.4761165380477905,0.6359533071517944,0.27035951614379883,0.82415372133255
51,0.438788503408432,0.2592027187347412,0.3190107047557831,0.9998670220375061,0.43243250250816345,0.25031524896621704,0.262870728969574,0.9998171329498291,0.42750635743141174,0.2504696249961853,0.26288288831710815,0.9998279213905334,0.4221847951412201,0.2506504952907562,0.2628520727157593,0.999823808670044,0.4450153708457947,0.24981650710105896,0.26763689517974854,0.9998237490653992,0.449233740568161,0.24966320395469666,0.26765087246894836,0.9998179078102112,0.4535348117351532,0.24956513941287994,0.2675437331199646,0.999792754650116,0.4124840199947357,0.25568026304244995,0.06464870274066925,0.9998122453689575,0.4648158848285675,0.2548561096191406,0.08185142278671265,0.9997435212135315,0.4325801730155945,0.26803234219551086,0.25854527950286865,0.999860405921936,0.44591718912124634,0.2678379416465759,0.26299920678138733,0.999857485294342,0.3581104278564453,0.31094637513160706,-0.07756505906581879,0.9998541474342346,0.517825186252594,0.30954238772392273,0.03527003899216652,0.9997693300247192,0.32836613059043884,0.3820453882217407,-0.0748649388551712,0.9656466245651245,0.5478132367134094,0.3812647759914398,0.013340296223759651,0.9378156065940857,0.3443557024002075,0.4350770115852356,-0.038642704486846924,0.7064213156700134,0.5562842488288879,0.4490278959274292,0.0002649636589922011,0.6892825961112976,0.3439828157424927,0.4542458653450012,-0.050248581916093826,0.5748051404953003,0.5587853193283081,0.46770235896110535,0.005266157910227776,0.5945597290992737,0.35661017894744873,0.44967707991600037,-0.05322587862610817,0.5566860437393188,0.5482313632965088,0.4676320552825928,-0.002817474538460374,0.5798842310905457,0.3608165681362152,0.44222864508628845,-0.039261337369680405,0.5159891247749329,0.5438030958175659,0.46194058656692505,-0.0010370813542976975,0.524894118309021,0.3995921313762665,0.4469916820526123,-0.08119252324104309,0.9996759295463562,0.4898475408554077,0.4457397758960724,0.08106257766485214,0.9995143413543701,0.4094453454017639,0.5550681948661804,-0.08530465513467789,0.9888486266136169,0.4854167103767395,0.5415398478507996,0.22068683803081512,0.9741737842559814,0.4317883849143982,0.6586388945579529,-0.07510789483785629,0.9835493564605713,0.4825545847415924,0.6341170072555542,0.3149991035461426,0.9652917385101318,0.4341529905796051,0.6792019009590149,-0.07471832633018494,0.979624330997467,0.483443021774292,0.647881805896759,0.324023962020874,0.9646599888801575,0.41425299644470215,0.668670117855072,-0.1476839780807495,0.8991259336471558,0.4660058319568634,0.6393773555755615,0.290813148021698,0.8193019032478333
52,0.4401269257068634,0.26081183552742004,0.3288852572441101,0.9998699426651001,0.43423253297805786,0.25207069516181946,0.27444490790367126,0.9998243451118469,0.4292925000190735,0.2522566020488739,0.27444082498550415,0.9998349547386169,0.423911452293396,0.25252506136894226,0.27439188957214355,0.9998306035995483,0.44678688049316406,0.251707524061203,0.27736857533454895,0.9998306632041931,0.45090991258621216,0.25165095925331116,0.2773866057395935,0.9998262524604797,0.4553346037864685,0.251639187335968,0.27729102969169617,0.9998019337654114,0.4135034680366516,0.2578616142272949,0.08023522049188614,0.9998207092285156,0.4662650525569916,0.2570658326148987,0.08989046514034271,0.9997551441192627,0.43371662497520447,0.2696000039577484,0.27003106474876404,0.9998633861541748,0.4474867880344391,0.26974281668663025,0.27212822437286377,0.9998586773872375,0.3589000701904297,0.31218960881233215,-0.05729188397526741,0.9998615384101868,0.5185571908950806,0.3111967444419861,0.03760312497615814,0.9997707009315491,0.33125028014183044,0.3821183443069458,-0.05646222084760666,0.9669995307922363,0.5480036735534668,0.3822440803050995,0.01008780486881733,0.9428815841674805,0.3480965495109558,0.4314775764942169,-0.014818591997027397,0.694775402545929,0.5554264783859253,0.4484872817993164,-0.019877830520272255,0.707971453666687,0.3498213291168213,0.44863736629486084,-0.022496085613965988,0.5619139075279236,0.557136058807373,0.46732354164123535,-0.01915685459971428,0.6136712431907654,0.3613722622394562,0.4445943832397461,-0.024126799777150154,0.5442944765090942,0.548117458820343,0.4670155346393585,-0.021519483998417854,0.599072277545929,0.36461177468299866,0.4383837580680847,-0.014184091240167618,0.5056189894676208,0.5436837077140808,0.461282342672348,-0.019542748108506203,0.5416269302368164,0.39992573857307434,0.44765934348106384,-0.077592633664608,0.9996984004974365,0.49039724469184875,0.44579386711120605,0.07747003436088562,0.999508798122406,0.41070589423179626,0.5540472865104675,-0.07094249874353409,0.9897158145904541,0.4857184588909149,0.5376514792442322,0.2538605034351349,0.9716269969940186,0.43185287714004517,0.6576508283615112,-0.07273312658071518,0.9845663905143738,0.48259034752845764,0.61735999584198,0.36129963397979736,0.9624061584472656,0.4343184530735016,0.6774623394012451,-0.07311072945594788,0.9810333847999573,0.48249128460884094,0.6332991719245911,0.3724363148212433,0.963550865650177,0.41487351059913635,0.6697424054145813,-0.14476370811462402,0.902647852897644,0.46930235624313354,0.6297814249992371,0.35282102227211,0.811486542224884
53,0.44286051392555237,0.2623547911643982,0.3356110453605652,0.9998654723167419,0.4378301203250885,0.25351807475090027,0.2829055190086365,0.9998230934143066,0.43315258622169495,0.2537177503108978,0.282895028591156,0.9998343586921692,0.42807090282440186,0.2539828419685364,0.28283923864364624,0.9998301863670349,0.44981473684310913,0.2531178891658783,0.28493258357048035,0.9998285174369812,0.45403268933296204,0.2530435025691986,0.28495505452156067,0.9998257756233215,0.45871874690055847,0.25301894545555115,0.2848622798919678,0.9998016357421875,0.41770726442337036,0.25919002294540405,0.09334074705839157,0.9998217225074768,0.46886637806892395,0.258628249168396,0.09956205636262894,0.9997538328170776,0.4370318353176117,0.2710270583629608,0.2782863676548004,0.9998595118522644,0.449888676404953,0.2711022198200226,0.27930063009262085,0.9998511672019958,0.36137115955352783,0.31271085143089294,-0.038321949541568756,0.9998674988746643,0.518832802772522,0.3133435845375061,0.04539729282259941,0.999760627746582,0.33471351861953735,0.3821999430656433,-0.03139280527830124,0.9688782095909119,0.5487110614776611,0.38297370076179504,0.04122593626379967,0.9473296403884888,0.3521573841571808,0.4321012496948242,0.027538159862160683,0.692546010017395,0.5532168745994568,0.44769489765167236,0.03911714255809784,0.7185467481613159,0.35363703966140747,0.4497290253639221,0.0234980471432209,0.5565520524978638,0.5543316006660461,0.46669715642929077,0.04037027433514595,0.6212494373321533,0.36513617634773254,0.44538450241088867,0.02314402349293232,0.5387576222419739,0.5471118688583374,0.4662810266017914,0.036646582186222076,0.6062382459640503,0.3680882155895233,0.43876704573631287,0.029125308617949486,0.5009628534317017,0.5427862405776978,0.46017560362815857,0.038771919906139374,0.5463468432426453,0.4009259045124054,0.4469839334487915,-0.0733688622713089,0.999711275100708,0.49077701568603516,0.44578009843826294,0.07319387048482895,0.999477207660675,0.41231781244277954,0.5522910952568054,-0.06597793102264404,0.9901975989341736,0.4849702715873718,0.5365601181983948,0.17316745221614838,0.9691651463508606,0.43187978863716125,0.6564528346061707,-0.04466952756047249,0.9845700860023499,0.47513777017593384,0.6210269927978516,0.2542712986469269,0.957994282245636,0.43428319692611694,0.6752750277519226,-0.04312095791101456,0.9815031290054321,0.4747077524662018,0.6366483569145203,0.2621326446533203,0.9611783027648926,0.4152706563472748,0.669643223285675,-0.11235549300909042,0.8999812602996826,0.46798717975616455,0.6294093132019043,0.22469668090343475,0.8001876473426819
