frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
56,0.5103215575218201,0.2692524790763855,0.08371394872665405,0.9997749328613281,0.5027333498001099,0.2625167667865753,0.02763901650905609,0.9997273683547974,0.49751704931259155,0.26262015104293823,0.02767876908183098,0.9997347593307495,0.4920603930950165,0.26271283626556396,0.02768458053469658,0.9997149109840393,0.5171244740486145,0.2622655928134918,0.03782346099615097,0.9997154474258423,0.5216442942619324,0.26228049397468567,0.03781811147928238,0.9997122287750244,0.5264552235603333,0.26225215196609497,0.03766006976366043,0.9996704459190369,0.48591917753219604,0.26795658469200134,-0.15907391905784607,0.9997480511665344,0.5375664830207825,0.2671580910682678,-0.11581682413816452,0.9996529817581177,0.5016930103302002,0.27685630321502686,0.028211595490574837,0.999788761138916,0.5177067518234253,0.277026891708374,0.04029972478747368,0.9998094439506531,0.4298456609249115,0.31809958815574646,-0.24612624943256378,0.999803900718689,0.5896463394165039,0.31754064559936523,-0.1272265613079071,0.9998462200164795,0.4106534719467163,0.3940073549747467,-0.2496279925107956,0.9208458065986633,0.5930735468864441,0.39552199840545654,-0.14574643969535828,0.9310216307640076,0.3785877227783203,0.4662836492061615,-0.2053486406803131,0.6644070148468018,0.5950220227241516,0.46305808424949646,-0.17705292999744415,0.7047078609466553,0.37076514959335327,0.48362207412719727,-0.22352156043052673,0.5968040823936462,0.5968475341796875,0.47718676924705505,-0.18610671162605286,0.6022733449935913,0.378353089094162,0.48526903986930847,-0.2286044955253601,0.5831157565116882,0.588255763053894,0.47801294922828674,-0.21191543340682983,0.5826177000999451,0.38673046231269836,0.47944459319114685,-0.2049572765827179,0.5436862111091614,0.5839834213256836,0.4728568196296692,-0.18728229403495789,0.5349621772766113,0.4632813036441803,0.4451736807823181,-0.039214733988046646,0.9996185302734375,0.5542788505554199,0.44870471954345703,0.03884047269821167,0.9995666146278381,0.4696224331855774,0.550195038318634,0.17764048278331757,0.9456502199172974,0.5482580065727234,0.561606764793396,0.13105536997318268,0.9090773463249207,0.4740044176578522,0.6382016539573669,0.42809972167015076,0.9311718940734863,0.5387461185455322,0.6623659729957581,0.24998050928115845,0.9010965824127197,0.4759422540664673,0.6568182706832886,0.45000383257865906,0.9269417524337769,0.5382287502288818,0.6775991320610046,0.2584836781024933,0.9085085391998291,0.46603497862815857,0.6400463581085205,0.37506383657455444,0.7609123587608337,0.5307430028915405,0.6629295349121094,0.13734005391597748,0.7069993615150452
57,0.5068606734275818,0.2706538438796997,0.09491418302059174,0.9997844696044922,0.4994736909866333,0.2638969123363495,0.03765580430626869,0.9997339844703674,0.4941759407520294,0.2639446258544922,0.03767438232898712,0.9997421503067017,0.48871150612831116,0.2640133798122406,0.037685032933950424,0.9997226595878601,0.5140506029129028,0.26378586888313293,0.04875310882925987,0.9997211694717407,0.5188745856285095,0.26382115483283997,0.04875292629003525,0.9997172951698303,0.5237429141998291,0.2638227939605713,0.048630230128765106,0.9996739625930786,0.48247137665748596,0.269295871257782,-0.15273362398147583,0.9997556805610657,0.53541100025177,0.26869896054267883,-0.10473756492137909,0.9996548891067505,0.498049259185791,0.27832022309303284,0.037904608994722366,0.9997984766960144,0.5142714977264404,0.2785913050174713,0.05142394080758095,0.999817430973053,0.42798879742622375,0.3203146457672119,-0.24047529697418213,0.9998123049736023,0.5861520171165466,0.3205801844596863,-0.12222380191087723,0.999847412109375,0.406471312046051,0.3957323133945465,-0.23788152635097504,0.9260162711143494,0.5878475904464722,0.3982953727245331,-0.1275101602077484,0.9310018420219421,0.3764835596084595,0.46725428104400635,-0.18232934176921844,0.6918122172355652,0.590147852897644,0.46676549315452576,-0.14233775436878204,0.7185500860214233,0.3685946464538574,0.48464879393577576,-0.1994917094707489,0.6261914372444153,0.5901125073432922,0.48055556416511536,-0.14790134131908417,0.6191275715827942,0.37672680616378784,0.4862173795700073,-0.2048155963420868,0.6128222346305847,0.5822729468345642,0.4814748764038086,-0.17260660231113434,0.6000087261199951,0.3843982219696045,0.48034238815307617,-0.18192049860954285,0.5734380483627319,0.5790587663650513,0.47591066360473633,-0.15160273015499115,0.5522385835647583,0.4557406008243561,0.45016732811927795,-0.03836818039417267,0.9996218085289001,0.5463463664054871,0.4529625177383423,0.03806999698281288,0.9995689988136292,0.4688688814640045,0.5507858395576477,0.16569635272026062,0.9470838904380798,0.5422259569168091,0.5624914765357971,0.18242201209068298,0.9124715924263,0.472302109003067,0.6375945210456848,0.38378679752349854,0.9325044751167297,0.5390357375144958,0.6618167757987976,0.32471904158592224,0.9041346311569214,0.47483327984809875,0.6541134119033813,0.4033434987068176,0.9274137020111084,0.5383314490318298,0.6777555346488953,0.33764544129371643,0.9103485345840454,0.46997958421707153,0.6384711265563965,0.3400697410106659,0.7635238766670227,0.5317912697792053,0.6620436310768127,0.2595878541469574,0.709632933139801
58,0.5017005205154419,0.2713865637779236,0.11793715506792068,0.9997935891151428,0.49487271904945374,0.26432761549949646,0.06153534725308418,0.9997413158416748,0.48965901136398315,0.2643689811229706,0.061560314148664474,0.9997495412826538,0.4844840168952942,0.2644405961036682,0.061567481607198715,0.9997308850288391,0.5091903209686279,0.26430755853652954,0.07195563614368439,0.9997290372848511,0.5142271518707275,0.26438313722610474,0.07195458561182022,0.9997245073318481,0.5192790627479553,0.2644455134868622,0.07182668149471283,0.9996811747550964,0.4780441224575043,0.2695921063423157,-0.1304805874824524,0.9997622966766357,0.5315859913825989,0.26951852440834045,-0.0848129615187645,0.9996584057807922,0.49286961555480957,0.279182106256485,0.060371335595846176,0.9998070001602173,0.509002149105072,0.279670774936676,0.07289190590381622,0.999825119972229,0.42502447962760925,0.3217042088508606,-0.22173938155174255,0.9998176693916321,0.5798499584197998,0.3231502175331116,-0.11361219733953476,0.9998481273651123,0.40433990955352783,0.39847272634506226,-0.22442708909511566,0.9294850826263428,0.5796336531639099,0.4004330635070801,-0.10624802857637405,0.9308655261993408,0.375018447637558,0.46985575556755066,-0.1662241667509079,0.7151800394058228,0.5840384364128113,0.47023674845695496,-0.10743866860866547,0.7291452884674072,0.36784282326698303,0.4859389066696167,-0.18083257973194122,0.650658130645752,0.5837242603302002,0.4829270839691162,-0.11281271278858185,0.6319613456726074,0.3755546808242798,0.48751014471054077,-0.18508221209049225,0.6374471783638,0.5762079954147339,0.4831198751926422,-0.13804292678833008,0.6130239963531494,0.3824511468410492,0.4820576608181,-0.16557562351226807,0.5973253846168518,0.5734086036682129,0.4780851900577545,-0.11716090887784958,0.5641752481460571,0.4520619809627533,0.4501783549785614,-0.037693917751312256,0.9996039271354675,0.538648784160614,0.4530281722545624,0.037377722561359406,0.9995618462562561,0.46801865100860596,0.5499469041824341,0.16237977147102356,0.9471715092658997,0.5412634015083313,0.5621348023414612,0.12545020878314972,0.9150600433349609,0.4742116332054138,0.6346458196640015,0.34827086329460144,0.9327621459960938,0.5393018126487732,0.6608340740203857,0.20430105924606323,0.906306803226471,0.47853511571884155,0.650205671787262,0.3644179701805115,0.926900327205658,0.5393399000167847,0.6763116121292114,0.20874227583408356,0.9111399054527283,0.4708594083786011,0.6401568651199341,0.31223931908607483,0.765811026096344,0.5305137038230896,0.6623874306678772,0.11619765311479568,0.7122469544410706
59,0.4975055754184723,0.2732141315937042,0.12514451146125793,0.99980628490448,0.4909118115901947,0.2659531235694885,0.06389125436544418,0.9997537136077881,0.48597440123558044,0.2660007178783417,0.0640084519982338,0.9997614026069641,0.4811362326145172,0.266086608171463,0.06397823244333267,0.9997444748878479,0.5047600269317627,0.2659704387187958,0.07315615564584732,0.9997428059577942,0.5096317529678345,0.26605120301246643,0.07327394932508469,0.9997379183769226,0.5146653056144714,0.2660866677761078,0.07321720570325851,0.9996961951255798,0.47510388493537903,0.27128416299819946,-0.11919628828763962,0.9997732639312744,0.526271402835846,0.27086272835731506,-0.06530968844890594,0.9996691942214966,0.4888949394226074,0.28114187717437744,0.0662853792309761,0.9998180866241455,0.5047155022621155,0.2816796600818634,0.07630173861980438,0.9998348951339722,0.4209102988243103,0.32226982712745667,-0.20686441659927368,0.9998265504837036,0.5739390254020691,0.32395750284194946,-0.08854278177022934,0.9998534321784973,0.4034138023853302,0.39877551794052124,-0.2165527045726776,0.9342626929283142,0.575715184211731,0.40091410279273987,-0.0800795778632164,0.9296603202819824,0.3756316304206848,0.4697059988975525,-0.15940645337104797,0.7401246428489685,0.5800620913505554,0.47171342372894287,-0.08776728063821793,0.7446239590644836,0.3685898780822754,0.4857805371284485,-0.1731334626674652,0.6786535978317261,0.5810651779174805,0.4841882884502411,-0.0944216176867485,0.6510350704193115,0.37595096230506897,0.48736828565597534,-0.17767344415187836,0.6660438179969788,0.5735034346580505,0.48456332087516785,-0.1181500032544136,0.6325293183326721,0.3825697898864746,0.48177313804626465,-0.1587192714214325,0.6267239451408386,0.5704154968261719,0.47951605916023254,-0.09701304137706757,0.5830912590026855,0.4472946524620056,0.45052963495254517,-0.03199395909905434,0.999595582485199,0.533760130405426,0.4536289572715759,0.031574420630931854,0.9995694160461426,0.4664028286933899,0.5491676330566406,0.14849495887756348,0.9462238550186157,0.5355783104896545,0.559465765953064,0.0967336967587471,0.9177111983299255,0.4733560383319855,0.6311046481132507,0.34015128016471863,0.9312439560890198,0.5389767289161682,0.6584007143974304,0.16295211017131805,0.9095054268836975,0.477533757686615,0.6454452276229858,0.356454998254776,0.9236425161361694,0.5387701392173767,0.6731781363487244,0.1662367880344391,0.9122473001480103,0.4692331552505493,0.6384366154670715,0.2916540503501892,0.7659194469451904,0.5307263135910034,0.6626341342926025,0.07148867100477219,0.7195743918418884
60,0.49510180950164795,0.2724020183086395,0.17690519988536835,0.999819278717041,0.48811736702919006,0.2651250660419464,0.12420668452978134,0.9997670650482178,0.4832751154899597,0.2652001976966858,0.12422347068786621,0.9997749328613281,0.4785798192024231,0.26533767580986023,0.12424353510141373,0.9997587203979492,0.5019978880882263,0.2651214897632599,0.12977443635463715,0.9997577667236328,0.5067620277404785,0.2651878893375397,0.12981094419956207,0.9997535943984985,0.5117518305778503,0.2652202844619751,0.1297096163034439,0.9997135400772095,0.4721826910972595,0.270824670791626,-0.05562445521354675,0.9997854232788086,0.5229150056838989,0.2702796459197998,-0.028366949409246445,0.9996866583824158,0.48621633648872375,0.2806481122970581,0.12176837027072906,0.999829888343811,0.5026491284370422,0.28112488985061646,0.12788580358028412,0.9998458027839661,0.4175418019294739,0.3225688934326172,-0.13491888344287872,0.9998307824134827,0.5678975582122803,0.3238348364830017,-0.07489892840385437,0.9998607039451599,0.4015909731388092,0.3985692858695984,-0.13535892963409424,0.9356974959373474,0.5686469674110413,0.4006936550140381,-0.06773021072149277,0.9320486783981323,0.37672659754753113,0.4685854911804199,-0.08305945247411728,0.7550742626190186,0.5739669799804688,0.47078201174736023,-0.06470341980457306,0.7559624314308167,0.3703429400920868,0.4848836660385132,-0.09246907383203506,0.6929110288619995,0.5734170079231262,0.48387405276298523,-0.07277856022119522,0.6638975143432617,0.3778814971446991,0.4865694046020508,-0.09964190423488617,0.6799352765083313,0.5669591426849365,0.4841722249984741,-0.09228835254907608,0.645695149898529,0.3840785622596741,0.48109498620033264,-0.08388753235340118,0.6386257410049438,0.5645734667778015,0.4790525734424591,-0.07219789177179337,0.5945442318916321,0.4439193606376648,0.45023292303085327,-0.01613045297563076,0.9996026754379272,0.5304571986198425,0.45292308926582336,0.015735091641545296,0.9995861053466797,0.4612385630607605,0.5478910207748413,0.14528611302375793,0.949601948261261,0.5324759483337402,0.5583174824714661,0.09773499518632889,0.9242711663246155,0.4675538241863251,0.6285814046859741,0.3276388347148895,0.934808611869812,0.538964033126831,0.6569234132766724,0.17015440762043,0.9161357879638672,0.4702302813529968,0.6430131793022156,0.343309223651886,0.9277130961418152,0.5385878682136536,0.670745849609375,0.17468847334384918,0.9183477759361267,0.46838656067848206,0.6378434896469116,0.27711376547813416,0.7696015238761902,0.5326235890388489,0.6623807549476624,0.08357159793376923,0.7296093106269836
61,0.4933335483074188,0.272771954536438,0.22958649694919586,0.9998331665992737,0.4865621030330658,0.2656435966491699,0.17859087884426117,0.9997827410697937,0.48180079460144043,0.26574164628982544,0.17859618365764618,0.999790370464325,0.47715047001838684,0.265906423330307,0.1786361187696457,0.999775230884552,0.4999590814113617,0.2655476927757263,0.1835714727640152,0.999774694442749,0.5045559406280518,0.2655799388885498,0.1835978925228119,0.999771237373352,0.5094085335731506,0.2655598521232605,0.18349289894104004,0.9997336268424988,0.4702061414718628,0.27150657773017883,-0.0049584852531552315,0.9997990727424622,0.5204057097434998,0.2706182301044464,0.015954408794641495,0.999705970287323,0.48457032442092896,0.28129634261131287,0.17234161496162415,0.99984210729599,0.5008885264396667,0.281734824180603,0.17739464342594147,0.9998570084571838,0.4147007167339325,0.32316064834594727,-0.10094264149665833,0.9998378157615662,0.5628387928009033,0.32321786880493164,-0.040108054876327515,0.9998670816421509,0.4003865718841553,0.3984012007713318,-0.11566787958145142,0.9388600587844849,0.5646376609802246,0.3968033194541931,-0.04532790929079056,0.9342933893203735,0.3761456608772278,0.4675860106945038,-0.06863903999328613,0.7710694670677185,0.5706400871276855,0.4618394672870636,-0.04361945390701294,0.7630431056022644,0.3708486557006836,0.48374027013778687,-0.0780467838048935,0.7084357738494873,0.571100652217865,0.47603729367256165,-0.0509236678481102,0.6706933379173279,0.37795013189315796,0.48527711629867554,-0.0842311754822731,0.6954441070556641,0.5654070377349854,0.47616881132125854,-0.06616441160440445,0.652982771396637,0.38358545303344727,0.4799143671989441,-0.0693441703915596,0.6523102521896362,0.5624450445175171,0.47129157185554504,-0.04943256452679634,0.5991607904434204,0.44260475039482117,0.44824445247650146,-0.016693277284502983,0.9996113777160645,0.5274550318717957,0.4495998024940491,0.01632394641637802,0.9996044039726257,0.45857101678848267,0.543897271156311,0.08263102173805237,0.9534136056900024,0.5302353501319885,0.5490503311157227,0.050830941647291183,0.9307832717895508,0.46258464455604553,0.626655638217926,0.20406301319599152,0.939365029335022,0.5389244556427002,0.6493309140205383,0.06968168914318085,0.9229481220245361,0.46607598662376404,0.6424265503883362,0.21377767622470856,0.9328479170799255,0.5384185314178467,0.6626043319702148,0.06794209778308868,0.9246180057525635,0.46158358454704285,0.635730504989624,0.13565567135810852,0.7789151072502136,0.5326170325279236,0.6553299427032471,-0.027283625677227974,0.7434180378913879
62,0.4911659061908722,0.2723160982131958,0.25268635153770447,0.9998472332954407,0.48410430550575256,0.2652663290500641,0.19920051097869873,0.9998000860214233,0.4792070686817169,0.26540812849998474,0.19919650256633759,0.9998077750205994,0.47444334626197815,0.2656252682209015,0.19920599460601807,0.9997934103012085,0.497770756483078,0.2651808559894562,0.20574136078357697,0.9997926950454712,0.5023415088653564,0.265252947807312,0.2057460993528366,0.9997901916503906,0.5070686340332031,0.26530173420906067,0.20565220713615417,0.9997548460960388,0.4676096439361572,0.27157318592071533,0.00996302254498005,0.9998159408569336,0.5175075531005859,0.2706719934940338,0.03666773438453674,0.9997301697731018,0.4823703467845917,0.2811054289340973,0.1943032443523407,0.999855637550354,0.4990459978580475,0.28152626752853394,0.20101486146450043,0.9998691082000732,0.411058634519577,0.32454708218574524,-0.10171719640493393,0.999849259853363,0.5613043308258057,0.32322263717651367,-0.01516034547239542,0.9998741745948792,0.39978763461112976,0.3995491564273834,-0.11236487329006195,0.9433267116546631,0.5610179901123047,0.39650431275367737,-0.025035366415977478,0.9379167556762695,0.37715911865234375,0.4675505459308624,-0.03911120817065239,0.7812378406524658,0.5630555748939514,0.45695024728775024,-0.022398807108402252,0.7614461183547974,0.37114182114601135,0.4836658835411072,-0.046317338943481445,0.7152805924415588,0.5625315308570862,0.47185930609703064,-0.02635256014764309,0.666008472442627,0.37887898087501526,0.4850999712944031,-0.05058964714407921,0.7018288373947144,0.5579574704170227,0.47156909108161926,-0.036497898399829865,0.6484135389328003,0.3847995102405548,0.4798364043235779,-0.038698628544807434,0.6565414667129517,0.5554603338241577,0.46682676672935486,-0.026782751083374023,0.5928819179534912,0.4399862289428711,0.44801029562950134,-0.022248584777116776,0.9996378421783447,0.5237047076225281,0.44890570640563965,0.02193698100745678,0.9996270537376404,0.45709335803985596,0.5443307757377625,0.06663832813501358,0.9576792120933533,0.5290964841842651,0.5476035475730896,0.12310546636581421,0.937274694442749,0.46250614523887634,0.6295218467712402,0.17742891609668732,0.9446912407875061,0.5390971302986145,0.645759642124176,0.18383900821208954,0.9297991991043091,0.46632012724876404,0.6456403732299805,0.18758857250213623,0.9387885928153992,0.5384230613708496,0.6603318452835083,0.1885530799627304,0.9312583804130554,0.46157392859458923,0.6364158987998962,0.12359896302223206,0.79178386926651,0.5326118469238281,0.6514814496040344,0.13434472680091858,0.7578227519989014
63,0.48873698711395264,0.27218037843704224,0.2608456015586853,0.9998577833175659,0.48162841796875,0.26522937417030334,0.20954273641109467,0.999812126159668,0.47661906480789185,0.2654142677783966,0.20953412353992462,0.9998205900192261,0.4717458188533783,0.26567330956459045,0.20955204963684082,0.9998065829277039,0.4952962100505829,0.26508304476737976,0.21358329057693481,0.999805212020874,0.49977079033851624,0.2651522159576416,0.21361015737056732,0.9998038411140442,0.5043584704399109,0.2652282118797302,0.21349100768566132,0.9997690320014954,0.4646100699901581,0.2716624140739441,0.02398696169257164,0.999828040599823,0.5147066116333008,0.27070069313049316,0.040120929479599,0.9997458457946777,0.47990286350250244,0.2810474634170532,0.2038394659757614,0.9998652338981628,0.4962714910507202,0.28140655159950256,0.20752298831939697,0.999877393245697,0.4093088209629059,0.32463929057121277,-0.080909863114357,0.9998569488525391,0.5566346049308777,0.32292020320892334,-0.019992336630821228,0.9998788833618164,0.3986686170101166,0.39994335174560547,-0.09477094560861588,0.9460560083389282,0.5569801926612854,0.3965378403663635,-0.033190514892339706,0.9401466846466064,0.37781208753585815,0.4669252932071686,-0.03878280892968178,0.7902849912643433,0.5570122003555298,0.4573107361793518,-0.031546372920274734,0.7673094868659973,0.37219539284706116,0.4835103452205658,-0.046568676829338074,0.7227302193641663,0.5566866397857666,0.472149521112442,-0.03683234006166458,0.6727004647254944,0.3790104389190674,0.4845878481864929,-0.053599949926137924,0.7090038657188416,0.5525304079055786,0.4718785881996155,-0.04767194762825966,0.6552959680557251,0.38538604974746704,0.4790455996990204,-0.03965727612376213,0.6620135307312012,0.5498471856117249,0.46709588170051575,-0.03583134710788727,0.5973278284072876,0.4394926130771637,0.447346568107605,-0.01785368099808693,0.9996585249900818,0.5203104019165039,0.44800591468811035,0.017499927431344986,0.9996467232704163,0.4531836211681366,0.5428799390792847,0.0841752216219902,0.9613828063011169,0.5285673141479492,0.5457244515419006,0.12275844067335129,0.943047046661377,0.4613223075866699,0.6284465193748474,0.2124263197183609,0.9490716457366943,0.5385958552360535,0.6405015587806702,0.1841498464345932,0.9358397722244263,0.4645797610282898,0.6461540460586548,0.22429883480072021,0.9438626170158386,0.5368396043777466,0.6565795540809631,0.18881124258041382,0.9371889233589172,0.45558738708496094,0.6323253512382507,0.16255882382392883,0.798294186592102,0.5337143540382385,0.6480780243873596,0.12919962406158447,0.7678267359733582
64,0.4865987002849579,0.2727768123149872,0.2619262635707855,0.9998687505722046,0.4795812964439392,0.26600953936576843,0.21053704619407654,0.9998257160186768,0.47480061650276184,0.2662890553474426,0.21054476499557495,0.9998344779014587,0.4701969623565674,0.26661765575408936,0.21055087447166443,0.99982088804245,0.49268239736557007,0.265680730342865,0.2154911905527115,0.9998191595077515,0.4971841871738434,0.2657357156276703,0.21550659835338593,0.9998188018798828,0.5018152594566345,0.2658206522464752,0.21541279554367065,0.9997853636741638,0.46306854486465454,0.272722989320755,0.027254924178123474,0.9998412132263184,0.5120527744293213,0.27133700251579285,0.04705880209803581,0.9997653961181641,0.47877779603004456,0.28187841176986694,0.20591002702713013,0.9998756647109985,0.4944230914115906,0.28209638595581055,0.21072372794151306,0.9998867511749268,0.40796568989753723,0.3255523443222046,-0.08441737294197083,0.9998663067817688,0.5520493388175964,0.32270848751068115,-0.008998964913189411,0.9998839497566223,0.39848148822784424,0.40062791109085083,-0.09970630705356598,0.9496570229530334,0.5525091290473938,0.3960769474506378,0.011048461310565472,0.9418597221374512,0.37866318225860596,0.46689656376838684,-0.03246752545237541,0.7955106496810913,0.5538691282272339,0.4514363706111908,0.08063487708568573,0.7527564167976379,0.37450599670410156,0.4828636348247528,-0.04066693037748337,0.7237960696220398,0.5538919568061829,0.4667293131351471,0.08666839450597763,0.6550480723381042,0.38036292791366577,0.4832701086997986,-0.0429806113243103,0.7095425128936768,0.5497580170631409,0.4657168984413147,0.07653160393238068,0.6376537084579468,0.38590049743652344,0.4777657985687256,-0.03174459561705589,0.6605213284492493,0.5471619367599487,0.461575448513031,0.0782557874917984,0.5796408653259277,0.4389769732952118,0.4472469389438629,-0.018316203728318214,0.9996845126152039,0.5179612040519714,0.44775888323783875,0.01794714480638504,0.9996685981750488,0.4481472373008728,0.540522038936615,0.08799250423908234,0.9649278521537781,0.5265531539916992,0.5418656468391418,0.17017896473407745,0.9483439326286316,0.45736491680145264,0.6276338696479797,0.22782467305660248,0.9534392952919006,0.5382205247879028,0.6347649097442627,0.2844941318035126,0.9413988590240479,0.4608023464679718,0.645134449005127,0.2411525845527649,0.9487760663032532,0.5359926819801331,0.6506457924842834,0.2964846193790436,0.9426891803741455,0.45232924818992615,0.632305383682251,0.1765163391828537,0.8061615228652954,0.5337134599685669,0.6410528421401978,0.25050976872444153,0.7761190533638
65,0.4843180477619171,0.27264416217803955,0.2453889101743698,0.9998743534088135,0.47737404704093933,0.2659299075603485,0.20463156700134277,0.9998307824134827,0.47260546684265137,0.26616978645324707,0.20463311672210693,0.9998405575752258,0.46802589297294617,0.2664611339569092,0.20474866032600403,0.9998267889022827,0.4904480576515198,0.2656533718109131,0.20549193024635315,0.9998248219490051,0.49497777223587036,0.26571545004844666,0.2055807113647461,0.9998257756233215,0.4996010661125183,0.265794962644577,0.20547084510326385,0.9997923374176025,0.4611152410507202,0.272382527589798,0.004919880535453558,0.9998459219932556,0.5097588300704956,0.27128294110298157,0.03965918719768524,0.9997704029083252,0.47684234380722046,0.2816390097141266,0.19776113331317902,0.9998791813850403,0.4917296767234802,0.2818816304206848,0.1968817114830017,0.9998899102210999,0.4056745171546936,0.32545164227485657,-0.09439659863710403,0.9998675584793091,0.5500843524932861,0.3225734233856201,-0.023995965719223022,0.9998823404312134,0.3972618877887726,0.40056750178337097,-0.1296420693397522,0.9508255124092102,0.5503808856010437,0.3934096097946167,-0.01139009278267622,0.938422441482544,0.37925004959106445,0.4647050201892853,-0.06464076042175293,0.8006142973899841,0.5524834394454956,0.4490683972835541,0.01688411459326744,0.7474711537361145,0.3750540316104889,0.48110049962997437,-0.06907129287719727,0.7257645130157471,0.5539160966873169,0.4641752541065216,0.01351915393024683,0.6501675248146057,0.3808436095714569,0.4811471700668335,-0.06931419670581818,0.7110661864280701,0.5488268136978149,0.4632883667945862,-0.0014295269502326846,0.6330044865608215,0.38656604290008545,0.4752810001373291,-0.06302160024642944,0.6599252820014954,0.5449125170707703,0.45883774757385254,0.011304267682135105,0.5728937983512878,0.43937376141548157,0.44285789132118225,-0.023151731118559837,0.9996870160102844,0.5166870355606079,0.44323647022247314,0.0227472223341465,0.9996758103370667,0.4450705647468567,0.5334493517875671,0.027880441397428513,0.967894434928894,0.5260111093521118,0.5332164168357849,0.07465291768312454,0.9526745080947876,0.4544135630130768,0.6196038722991943,0.11828333139419556,0.9569932222366333,0.5379083156585693,0.6288917064666748,0.10777146369218826,0.9460507035255432,0.45357608795166016,0.6406338810920715,0.12584084272384644,0.9526342153549194,0.535491406917572,0.6440316438674927,0.1089661493897438,0.9468480348587036,0.4459823668003082,0.629575252532959,0.051192063838243484,0.8135250806808472,0.5335885286331177,0.6378633379936218,0.027691738680005074,0.7852529883384705
66,0.48145976662635803,0.27249670028686523,0.23208250105381012,0.999880313873291,0.4743371605873108,0.2657110393047333,0.1848459392786026,0.999836802482605,0.46944043040275574,0.26594048738479614,0.18486493825912476,0.9998475909233093,0.46469947695732117,0.2662225365638733,0.18492551147937775,0.9998337030410767,0.48784908652305603,0.2654570937156677,0.18835683166980743,0.9998308420181274,0.49247634410858154,0.26552292704582214,0.18839921057224274,0.9998331665992737,0.4971582591533661,0.2656002640724182,0.18828582763671875,0.9997994899749756,0.45819348096847534,0.272195965051651,-0.00820787250995636,0.9998524188995361,0.5076183676719666,0.27107730507850647,0.02328755334019661,0.9997777342796326,0.47398924827575684,0.2814277112483978,0.1800326555967331,0.999883770942688,0.48876500129699707,0.28168851137161255,0.18277189135551453,0.9998934864997864,0.40426114201545715,0.32553476095199585,-0.09503637254238129,0.9998725056648254,0.5496765971183777,0.32285407185554504,-0.026283754035830498,0.9998823404312134,0.3963557481765747,0.4004264175891876,-0.13506148755550385,0.9531868696212769,0.5504737496376038,0.3935246169567108,-0.022544419392943382,0.9375063180923462,0.3802025020122528,0.46359241008758545,-0.06953545659780502,0.8053850531578064,0.553196132183075,0.4512324035167694,-0.0034049241803586483,0.7485567927360535,0.37625351548194885,0.47962209582328796,-0.07621632516384125,0.7268305420875549,0.5553537607192993,0.4661882817745209,-0.003665796248242259,0.6508241891860962,0.3820337951183319,0.4792864918708801,-0.0786776915192604,0.7117181420326233,0.5493664145469666,0.4655299782752991,-0.018109586089849472,0.6336603760719299,0.3877672255039215,0.4735229015350342,-0.0685335323214531,0.6597121357917786,0.5454371571540833,0.4609355032444,-0.0086967833340168,0.5717946887016296,0.4388129711151123,0.4419225752353668,-0.03025238960981369,0.9996989965438843,0.5165801644325256,0.443033903837204,0.02991406060755253,0.9996815323829651,0.44284263253211975,0.5325295925140381,0.015665562823414803,0.9705785512924194,0.5251572132110596,0.5313270688056946,0.09184171259403229,0.9564757347106934,0.4520237445831299,0.6193897128105164,0.0999036654829979,0.9603820443153381,0.5375657081604004,0.6260839104652405,0.14575345814228058,0.9501731991767883,0.45463433861732483,0.6392708420753479,0.10686668008565903,0.9563003182411194,0.534569263458252,0.640826404094696,0.14928637444972992,0.9505968689918518,0.44476059079170227,0.6300851106643677,0.04288819804787636,0.82182377576828,0.5332419276237488,0.6340560913085938,0.07786533981561661,0.7942457795143127
