frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
81,0.521213173866272,0.1895950883626938,-0.8392041325569153,0.9999790787696838,0.5375674366950989,0.17698580026626587,-0.8040093183517456,0.9999281764030457,0.5482378005981445,0.17799897491931915,-0.804017961025238,0.9999200105667114,0.5584948658943176,0.17910392582416534,-0.8039535880088806,0.9999160170555115,0.5084179639816284,0.1749345064163208,-0.8102129697799683,0.99992436170578,0.49840685725212097,0.17474384605884552,-0.8103153705596924,0.9999176263809204,0.4882825016975403,0.17457802593708038,-0.810420036315918,0.9999142289161682,0.5703287124633789,0.1891758143901825,-0.5497084856033325,0.9998177886009216,0.4713922142982483,0.1841299682855606,-0.5821943879127502,0.9998621940612793,0.5366238355636597,0.2087235152721405,-0.7414780855178833,0.9999771118164062,0.5010116100311279,0.20576874911785126,-0.7505195140838623,0.9999769926071167,0.6301252245903015,0.2838868796825409,-0.34942707419395447,0.9999698996543884,0.3896053731441498,0.2804718315601349,-0.4170511066913605,0.9999491572380066,0.6427628993988037,0.40398404002189636,-0.17880381643772125,0.9705362319946289,0.3656783103942871,0.40426915884017944,-0.31985804438591003,0.9707013964653015,0.6589241027832031,0.5021429657936096,-0.3319126069545746,0.9506823420524597,0.3523413836956024,0.5072829127311707,-0.4827202558517456,0.938189685344696,0.6636408567428589,0.532719075679779,-0.3846455216407776,0.9147652983665466,0.3484653830528259,0.5380412936210632,-0.5436059832572937,0.9010907411575317,0.653028666973114,0.5356976389884949,-0.46355578303337097,0.9202952980995178,0.36063966155052185,0.5379008650779724,-0.6313688158988953,0.9062688946723938,0.6458798050880432,0.5252187848091125,-0.36500728130340576,0.9141203165054321,0.3670985698699951,0.5274696946144104,-0.5200490951538086,0.8975273966789246,0.571844220161438,0.49371278285980225,0.004499705508351326,0.9997857809066772,0.42955875396728516,0.4929342269897461,-0.004660986363887787,0.9996892809867859,0.5580572485923767,0.6547103524208069,-0.08985505998134613,0.9622002840042114,0.42547807097435,0.6452291011810303,0.19113478064537048,0.9582176804542542,0.5811522603034973,0.8058627247810364,0.19939163327217102,0.9110425114631653,0.40940722823143005,0.7491018772125244,0.8472474813461304,0.9100274443626404,0.5780260562896729,0.8179039359092712,0.20798557996749878,0.7112812399864197,0.41427528858184814,0.7567857503890991,0.8998520374298096,0.5941988825798035,0.5924376845359802,0.8789016008377075,-0.111659474670887,0.8975293636322021,0.41054674983024597,0.7986698150634766,0.6560707092285156,0.8980526328086853
82,0.5290104746818542,0.18591870367527008,-0.8503650426864624,0.9999793171882629,0.54571932554245,0.17343640327453613,-0.8145807981491089,0.9999286532402039,0.5569522380828857,0.17437034845352173,-0.8146094679832458,0.9999202489852905,0.5668028593063354,0.1754699945449829,-0.8145931363105774,0.999916136264801,0.5164007544517517,0.17160823941230774,-0.8214268088340759,0.9999254941940308,0.50666743516922,0.17137306928634644,-0.8215445876121521,0.999919056892395,0.4962920546531677,0.17130665481090546,-0.8216568827629089,0.9999157190322876,0.5789559483528137,0.18637557327747345,-0.5608367919921875,0.9998166561126709,0.4792141318321228,0.18047724664211273,-0.5972135663032532,0.9998657703399658,0.5441945195198059,0.20569367706775665,-0.7532415986061096,0.9999778866767883,0.509051501750946,0.2024826854467392,-0.7633278965950012,0.9999777674674988,0.6370429992675781,0.28354594111442566,-0.36848196387290955,0.9999690651893616,0.39472171664237976,0.279718279838562,-0.4303825795650482,0.9999477863311768,0.6515772938728333,0.4037390351295471,-0.21048098802566528,0.9687779545783997,0.3720404803752899,0.40439143776893616,-0.33645886182785034,0.970035970211029,0.667062520980835,0.5028889179229736,-0.3753472864627838,0.9465346932411194,0.36006051301956177,0.508209764957428,-0.5005636215209961,0.9362360239028931,0.6709488034248352,0.5338218808174133,-0.431042343378067,0.9098893404006958,0.3551575243473053,0.5383127927780151,-0.5633394122123718,0.8989582657814026,0.6598178148269653,0.5367377400398254,-0.5099459886550903,0.9155009984970093,0.36717745661735535,0.5384489297866821,-0.65224689245224,0.9042380452156067,0.6527807712554932,0.5257464051246643,-0.40921205282211304,0.9098672270774841,0.3736291229724884,0.5283725261688232,-0.5389764904975891,0.8962547779083252,0.5798310041427612,0.4930032193660736,0.006080149672925472,0.9997947216033936,0.43958061933517456,0.4924493432044983,-0.00622039008885622,0.9996811151504517,0.5690220594406128,0.6529542207717896,-0.09065131843090057,0.9634057879447937,0.4306417405605316,0.6482409238815308,0.1667274385690689,0.9563871622085571,0.5797604918479919,0.8051420450210571,0.1966928392648697,0.915715754032135,0.4109453856945038,0.749358057975769,0.7777259349822998,0.9042476415634155,0.5759881734848022,0.8170753121376038,0.20464935898780823,0.7114463448524475,0.4155896306037903,0.758121907711029,0.8245981931686401,0.589423418045044,0.5912594795227051,0.8765867352485657,-0.10807636380195618,0.900388777256012,0.4105149209499359,0.7991608381271362,0.5801447033882141,0.8935489058494568
83,0.534289538860321,0.18275339901447296,-0.8714008927345276,0.9999796748161316,0.5521246790885925,0.1703772097826004,-0.8331941366195679,0.9999299049377441,0.5637182593345642,0.17126406729221344,-0.8331968784332275,0.9999215006828308,0.5737112164497375,0.17238496243953705,-0.8331805467605591,0.9999172687530518,0.5223308801651001,0.16858290135860443,-0.8429681658744812,0.9999273419380188,0.5128418207168579,0.16824378073215485,-0.8430951237678528,0.9999211430549622,0.5023637413978577,0.16811342537403107,-0.84319669008255,0.9999178051948547,0.587120532989502,0.18375805020332336,-0.566636860370636,0.9998178482055664,0.4857061207294464,0.17678040266036987,-0.6158563494682312,0.9998707175254822,0.5491524934768677,0.20282818377017975,-0.7691028118133545,0.9999788403511047,0.5137280821800232,0.1993217021226883,-0.7830517292022705,0.9999787211418152,0.6431671380996704,0.28299447894096375,-0.35966700315475464,0.9999678730964661,0.3992443084716797,0.27758100628852844,-0.4472944140434265,0.9999464750289917,0.659339964389801,0.4038224220275879,-0.19059017300605774,0.9667852520942688,0.3755978047847748,0.4037703275680542,-0.3490183353424072,0.9696974158287048,0.6739499568939209,0.5058255195617676,-0.35510993003845215,0.9409931302070618,0.3664548695087433,0.5077473521232605,-0.508328914642334,0.9325950741767883,0.6761215329170227,0.5382896661758423,-0.4093947112560272,0.903037428855896,0.3635322153568268,0.537864625453949,-0.5711100697517395,0.8942790031433105,0.6655798554420471,0.5407131314277649,-0.489841490983963,0.908791184425354,0.3754161298274994,0.5384200811386108,-0.6600279808044434,0.899658203125,0.6589425206184387,0.5291475057601929,-0.3896443247795105,0.9036262035369873,0.3810800313949585,0.528263509273529,-0.5464255809783936,0.892224907875061,0.5851511359214783,0.49357497692108154,0.007484902162104845,0.999804675579071,0.44323888421058655,0.4922274351119995,-0.007596849463880062,0.9996783137321472,0.5764464139938354,0.6548941731452942,-0.11089848726987839,0.9654891490936279,0.4314635992050171,0.6508625745773315,0.1526140570640564,0.9565016031265259,0.578367292881012,0.8079637289047241,0.17595984041690826,0.9216153621673584,0.4111578166484833,0.751126229763031,0.8112041354179382,0.9008628129959106,0.5692344903945923,0.8213205337524414,0.18294739723205566,0.7160001397132874,0.4158029854297638,0.7617983222007751,0.8624870777130127,0.5854563117027283,0.5904165506362915,0.882335901260376,-0.14952786266803741,0.9053533673286438,0.41027912497520447,0.8011212944984436,0.6059575080871582,0.8909751176834106
84,0.5373736619949341,0.1803567111492157,-0.8623248338699341,0.9999790191650391,0.5557131171226501,0.16803483664989471,-0.8246594667434692,0.9999276995658875,0.5673242211341858,0.16899096965789795,-0.8246698379516602,0.9999188184738159,0.5776515603065491,0.17022188007831573,-0.8246525526046753,0.9999144673347473,0.52657550573349,0.16605634987354279,-0.8335676789283752,0.999925434589386,0.5172474980354309,0.165662482380867,-0.8336787223815918,0.9999191164970398,0.506903886795044,0.16550599038600922,-0.8337898850440979,0.999915361404419,0.592018187046051,0.18190765380859375,-0.5588269233703613,0.9998088479042053,0.4912348985671997,0.1742420494556427,-0.604716420173645,0.9998682141304016,0.5523195862770081,0.20057255029678345,-0.7602423429489136,0.9999789595603943,0.5168492794036865,0.197042778134346,-0.7731696367263794,0.9999787211418152,0.6493695974349976,0.2813453674316406,-0.35481762886047363,0.9999665021896362,0.4031692445278168,0.2757096290588379,-0.43592923879623413,0.9999427795410156,0.6645247340202332,0.4035719037055969,-0.1846884787082672,0.9642668962478638,0.382857084274292,0.40365418791770935,-0.33833301067352295,0.9675046801567078,0.6810801029205322,0.5068849921226501,-0.34500208497047424,0.9351012110710144,0.3734186291694641,0.5074742436408997,-0.4975181221961975,0.9249230027198792,0.6828691363334656,0.5394203662872314,-0.39902088046073914,0.8960169553756714,0.36929944157600403,0.5375857949256897,-0.5592745542526245,0.8853349089622498,0.6716486215591431,0.5419262051582336,-0.4792255461215973,0.9019277691841125,0.38106435537338257,0.5380011796951294,-0.6483858823776245,0.8909335136413574,0.6649877429008484,0.5304102897644043,-0.37939688563346863,0.8971484899520874,0.38681015372276306,0.5278113484382629,-0.5357274413108826,0.884154736995697,0.5925198793411255,0.4946340024471283,0.008066587150096893,0.999815046787262,0.4514920711517334,0.4931004047393799,-0.008202294819056988,0.9996756911277771,0.5813649296760559,0.6577468514442444,-0.11800654977560043,0.967114269733429,0.4341905415058136,0.6534255146980286,0.16071797907352448,0.9557859301567078,0.5776194334030151,0.8129382133483887,0.18248732388019562,0.9267100691795349,0.4111315906047821,0.7526159286499023,0.8541222810745239,0.8968786001205444,0.5678631067276001,0.8266808390617371,0.19113586843013763,0.7205488085746765,0.41554972529411316,0.7630276083946228,0.9087377786636353,0.5817281603813171,0.5897682309150696,0.8857694268226624,-0.1413612812757492,0.9095300436019897,0.40987417101860046,0.8033745884895325,0.656606912612915,0.8880099654197693
85,0.5413111448287964,0.1785081923007965,-0.8574587106704712,0.999979555606842,0.5602084994316101,0.16596680879592896,-0.8201408386230469,0.9999303817749023,0.5718125104904175,0.16707611083984375,-0.8201385140419006,0.9999216794967651,0.5822877287864685,0.16847163438796997,-0.8201154470443726,0.9999176263809204,0.531221330165863,0.16361849009990692,-0.8295857310295105,0.999927818775177,0.5219252109527588,0.16312457621097565,-0.8296840786933899,0.9999215602874756,0.5116502642631531,0.16285082697868347,-0.8297784328460693,0.9999176859855652,0.595727264881134,0.18012426793575287,-0.5552698969841003,0.9998165369033813,0.4953266382217407,0.17124608159065247,-0.6035924553871155,0.9998728632926941,0.5554402470588684,0.198976531624794,-0.7554765939712524,0.9999802112579346,0.5200284123420715,0.19491538405418396,-0.7690237164497375,0.9999798536300659,0.6524770855903625,0.27992045879364014,-0.35487958788871765,0.9999673962593079,0.4037124514579773,0.2738998830318451,-0.4331827461719513,0.9999404549598694,0.6678037047386169,0.4042890965938568,-0.17944908142089844,0.9637473225593567,0.3846329152584076,0.40385451912879944,-0.32870301604270935,0.9669769406318665,0.6860625743865967,0.5136765241622925,-0.2935825288295746,0.9353716969490051,0.37523841857910156,0.5092199444770813,-0.4764567017555237,0.922696590423584,0.6880369186401367,0.5456222891807556,-0.3374437391757965,0.8972027897834778,0.3709726333618164,0.5395436882972717,-0.5296124815940857,0.8831194639205933,0.6751920580863953,0.5485029220581055,-0.42076098918914795,0.9028658270835876,0.3826937973499298,0.5397869348526001,-0.6230214238166809,0.8887534737586975,0.6684895753860474,0.5375959277153015,-0.32702362537384033,0.8985043168067932,0.3883435130119324,0.5297864675521851,-0.5159605145454407,0.882743775844574,0.5969988703727722,0.4963264763355255,0.009373332373797894,0.9998281598091125,0.45151448249816895,0.4945017099380493,-0.009502182714641094,0.9996842741966248,0.5877481698989868,0.6661766767501831,-0.14334574341773987,0.9692202806472778,0.43431323766708374,0.6583539247512817,0.15238355100154877,0.9562751650810242,0.5770342350006104,0.8144419193267822,0.22474975883960724,0.9313541054725647,0.4112447500228882,0.752421498298645,0.9015026092529297,0.8915273547172546,0.5677632093429565,0.8264799118041992,0.24655410647392273,0.7226766347885132,0.4159907102584839,0.7610999345779419,0.966072678565979,0.5763660073280334,0.5893269777297974,0.8886310458183289,-0.06382251530885696,0.9132747650146484,0.4068257510662079,0.8060422539710999,0.7422662377357483,0.8838614821434021
86,0.5448521375656128,0.1744031459093094,-0.8668122887611389,0.9999803900718689,0.564696192741394,0.16270755231380463,-0.8288543820381165,0.9999338984489441,0.5763246417045593,0.16381268203258514,-0.8288237452507019,0.9999254941940308,0.5866937637329102,0.165187805891037,-0.8287997245788574,0.9999217391014099,0.5353872776031494,0.16019947826862335,-0.8383395075798035,0.999931275844574,0.5261197686195374,0.15949930250644684,-0.8384316563606262,0.9999252557754517,0.5161652565002441,0.1590072214603424,-0.8385090231895447,0.9999215602874756,0.5987282395362854,0.17694661021232605,-0.5653486847877502,0.9998252987861633,0.4990444481372833,0.16722574830055237,-0.6149585843086243,0.9998783469200134,0.5579919219017029,0.19521720707416534,-0.7657885551452637,0.9999815225601196,0.5230951905250549,0.19040638208389282,-0.7796992063522339,0.9999810457229614,0.6552714109420776,0.2785498797893524,-0.38019728660583496,0.999967634677887,0.4037865400314331,0.2712804973125458,-0.44191065430641174,0.9999373555183411,0.6723766326904297,0.4051480293273926,-0.19820371270179749,0.9633328318595886,0.3851737976074219,0.40380987524986267,-0.3307410776615143,0.9665333032608032,0.6902896165847778,0.5161405205726624,-0.3072798550128937,0.9361588358879089,0.3784175217151642,0.5090039372444153,-0.47509291768074036,0.9220419526100159,0.6923990249633789,0.5476321578025818,-0.34570613503456116,0.8990483283996582,0.3733676075935364,0.5399126410484314,-0.5255034565925598,0.8830468654632568,0.6798221468925476,0.5503191947937012,-0.4270084798336029,0.9043934345245361,0.38573944568634033,0.5399509072303772,-0.6159111261367798,0.8886119723320007,0.6729016900062561,0.5397536158561707,-0.3384939134120941,0.9004124402999878,0.3919147551059723,0.5299668312072754,-0.5137067437171936,0.8832914233207703,0.6000997424125671,0.496841698884964,0.00830488558858633,0.9998404383659363,0.45209529995918274,0.4949312210083008,-0.00848039984703064,0.9996948838233948,0.5913758873939514,0.6676086187362671,-0.1332789659500122,0.9714234471321106,0.4332372546195984,0.6599791049957275,0.14821453392505646,0.9577441811561584,0.5766143202781677,0.8139762878417969,0.3098074495792389,0.9363275766372681,0.41120970249176025,0.7488502860069275,0.9371169209480286,0.8903701901435852,0.5670220255851746,0.8259488344192505,0.33894097805023193,0.731715977191925,0.4164958596229553,0.7536736130714417,1.0070286989212036,0.5750306844711304,0.5892426371574402,0.8899101614952087,0.054861731827259064,0.9186468124389648,0.40440043807029724,0.8061281442642212,0.8064256906509399,0.8836393356323242
87,0.5484417080879211,0.17236171662807465,-0.8605202436447144,0.9999809265136719,0.5679489970207214,0.16044370830059052,-0.8231371641159058,0.9999363422393799,0.5796872973442078,0.16170765459537506,-0.8231092095375061,0.9999279975891113,0.5901204347610474,0.16325844824314117,-0.8230782151222229,0.9999244809150696,0.5384129285812378,0.15763962268829346,-0.8326104879379272,0.9999338984489441,0.5292739272117615,0.15680861473083496,-0.8326999545097351,0.9999281764030457,0.5192646384239197,0.1561315804719925,-0.8327867388725281,0.9999248385429382,0.6020981669425964,0.1750340610742569,-0.560696542263031,0.9998317360877991,0.5023306012153625,0.1642383188009262,-0.6092458963394165,0.9998834729194641,0.5623478889465332,0.1938658207654953,-0.7596168518066406,0.9999825954437256,0.5270823836326599,0.188531756401062,-0.7731794714927673,0.9999821186065674,0.6577790379524231,0.27544742822647095,-0.3690600097179413,0.9999673366546631,0.4062863886356354,0.269691526889801,-0.43986865878105164,0.999935507774353,0.6762722730636597,0.40502893924713135,-0.19134771823883057,0.9609594345092773,0.38779136538505554,0.40373894572257996,-0.3331249952316284,0.9661416411399841,0.6916037201881409,0.5141968727111816,-0.3011103868484497,0.9340656995773315,0.381687730550766,0.509049654006958,-0.47751864790916443,0.9222556948661804,0.6953759789466858,0.5457054972648621,-0.34285643696784973,0.8974446654319763,0.37524181604385376,0.5403843522071838,-0.5321874618530273,0.8838921785354614,0.6830154657363892,0.5483792424201965,-0.425187885761261,0.9025211334228516,0.38834285736083984,0.5401743054389954,-0.6205277442932129,0.8893284797668457,0.6753714084625244,0.537957489490509,-0.33353564143180847,0.8989667296409607,0.3956192135810852,0.5301768183708191,-0.515140950679779,0.8844733834266663,0.6038660407066345,0.49664103984832764,0.008611303754150867,0.999851405620575,0.45546266436576843,0.49507689476013184,-0.00881014671176672,0.9997076392173767,0.5945597290992737,0.6696987152099609,-0.12530973553657532,0.9736856818199158,0.43254682421684265,0.6615455746650696,0.14671529829502106,0.9599868059158325,0.5781398415565491,0.8186283111572266,0.3357042968273163,0.9413977861404419,0.4104391038417816,0.7520609498023987,0.9063277840614319,0.8934146761894226,0.5686485767364502,0.8309372067451477,0.3629195988178253,0.7407686710357666,0.41649681329727173,0.756170392036438,0.972611129283905,0.5797768235206604,0.5889952778816223,0.8917283415794373,0.06574372947216034,0.9242485761642456,0.39659079909324646,0.8153612017631531,0.7607499361038208,0.8872171640396118
88,0.5510773062705994,0.169023334980011,-0.8784762024879456,0.9999808669090271,0.5704075694084167,0.15667705237865448,-0.8370129466056824,0.9999368190765381,0.582275927066803,0.1576470136642456,-0.8370071053504944,0.9999280571937561,0.5927932858467102,0.1588386744260788,-0.8369771838188171,0.9999245405197144,0.5398560762405396,0.1543649137020111,-0.8478989005088806,0.9999344944953918,0.5301898121833801,0.15366163849830627,-0.8479843139648438,0.9999289512634277,0.5198354721069336,0.15320013463497162,-0.8481194972991943,0.9999260902404785,0.6047115325927734,0.16986767947673798,-0.5574440956115723,0.9998340606689453,0.502652108669281,0.161318838596344,-0.6073440909385681,0.9998868703842163,0.5657839179039001,0.19063298404216766,-0.7686042785644531,0.9999832510948181,0.5303840041160583,0.18631696701049805,-0.783883810043335,0.9999827742576599,0.6622680425643921,0.27130332589149475,-0.3274908661842346,0.9999658465385437,0.40807095170021057,0.26592737436294556,-0.435731440782547,0.9999347925186157,0.6824153065681458,0.40317225456237793,-0.09856560081243515,0.9596583247184753,0.3878852427005768,0.4002675712108612,-0.3300239145755768,0.966700553894043,0.6968268752098083,0.5132988691329956,-0.2550669014453888,0.9351074695587158,0.3828220069408417,0.5084474682807922,-0.5110381841659546,0.9249498844146729,0.7031282186508179,0.5458618998527527,-0.3071097731590271,0.8992987871170044,0.3760659992694855,0.5400686264038086,-0.5819908976554871,0.8875114321708679,0.6893446445465088,0.5491246581077576,-0.4025878608226776,0.9041409492492676,0.3913784921169281,0.5397782921791077,-0.6753285527229309,0.8927146196365356,0.6813077330589294,0.5379636287689209,-0.2943045496940613,0.9005484580993652,0.3996693789958954,0.5299279093742371,-0.5504910945892334,0.8878416419029236,0.6081056594848633,0.4965006709098816,0.022062070667743683,0.9998589158058167,0.45760926604270935,0.4951113760471344,-0.022254453971982002,0.9997192025184631,0.5986056327819824,0.6757274270057678,-0.10672034323215485,0.9756311178207397,0.4320916533470154,0.6688243746757507,0.042716000229120255,0.9623844027519226,0.5778113007545471,0.8209419250488281,0.4240538477897644,0.9453731179237366,0.4065471291542053,0.7686766386032104,0.796318769454956,0.8971102237701416,0.5652514100074768,0.8326361179351807,0.4553227126598358,0.7478814721107483,0.41381973028182983,0.7754295468330383,0.8600171208381653,0.5830281972885132,0.5886927247047424,0.8945131897926331,0.13437193632125854,0.9282191395759583,0.38720372319221497,0.8326050043106079,0.5846576690673828,0.8904801607131958
89,0.5500567555427551,0.16527330875396729,-0.9158983826637268,0.9999811053276062,0.5693871974945068,0.1535271555185318,-0.8724729418754578,0.9999373555183411,0.5811557769775391,0.1543862521648407,-0.8724700808525085,0.9999287724494934,0.5923505425453186,0.15549923479557037,-0.8724021911621094,0.9999251961708069,0.5388762354850769,0.15128852427005768,-0.8816193342208862,0.9999352693557739,0.5289431810379028,0.15069431066513062,-0.881733775138855,0.9999304413795471,0.5185240507125854,0.1504971981048584,-0.8818868398666382,0.9999276995658875,0.6050171256065369,0.16705532371997833,-0.5823320746421814,0.9998374581336975,0.5013207197189331,0.15985551476478577,-0.6270938515663147,0.9998887777328491,0.5654435753822327,0.18725274503231049,-0.8048176765441895,0.9999836087226868,0.5294041633605957,0.1832759529352188,-0.8178184032440186,0.9999831318855286,0.6650707721710205,0.2676003575325012,-0.35013434290885925,0.9999642372131348,0.40799373388290405,0.26553717255592346,-0.43503740429878235,0.999931275844574,0.6855226755142212,0.3988933861255646,-0.11553449183702469,0.9598128199577332,0.3874181807041168,0.40024533867836,-0.32659539580345154,0.9660148620605469,0.7021570801734924,0.5125744342803955,-0.26339414715766907,0.934682309627533,0.3842964470386505,0.5081921219825745,-0.5059531927108765,0.9250900149345398,0.7071385979652405,0.5448664426803589,-0.3139064311981201,0.8987256288528442,0.3775066137313843,0.5398155450820923,-0.5748165249824524,0.8877767324447632,0.6939675807952881,0.5480172038078308,-0.4065445363521576,0.9035289883613586,0.3928937017917633,0.5395170450210571,-0.6693019866943359,0.8929705023765564,0.6854557394981384,0.5369724035263062,-0.30084648728370667,0.9000270962715149,0.40101268887519836,0.5295507311820984,-0.5457776784896851,0.8879335522651672,0.6145198941230774,0.4962920546531677,0.014797025360167027,0.9998621940612793,0.4595318138599396,0.4950530529022217,-0.014961065724492073,0.9997190237045288,0.5997094511985779,0.6739494800567627,-0.11386650800704956,0.9771144390106201,0.43176308274269104,0.668692946434021,0.055994369089603424,0.9636274576187134,0.5795685648918152,0.8216930627822876,0.37575212121009827,0.9488261342048645,0.40116575360298157,0.7809597253799438,0.784144937992096,0.9027000665664673,0.5651451945304871,0.8329470157623291,0.40167319774627686,0.7481662034988403,0.41018977761268616,0.7899936437606812,0.8372236490249634,0.5940561294555664,0.5879586338996887,0.8934626579284668,0.06740394234657288,0.9314140677452087,0.3738386929035187,0.8499232530593872,0.5264018177986145,0.8955760598182678
90,0.5487273335456848,0.1611514836549759,-0.8963178396224976,0.9999810457229614,0.5679007172584534,0.14973023533821106,-0.855685830116272,0.9999366998672485,0.5794847011566162,0.15069647133350372,-0.8556821346282959,0.9999284148216248,0.5909236073493958,0.151802197098732,-0.8556342124938965,0.9999247789382935,0.5375608801841736,0.14737339317798615,-0.8657233119010925,0.9999344944953918,0.5275752544403076,0.1469886153936386,-0.8658333420753479,0.9999304413795471,0.51720130443573,0.14702002704143524,-0.8659452795982361,0.9999279975891113,0.6036548018455505,0.16310200095176697,-0.5805297493934631,0.999839186668396,0.5003917813301086,0.15732210874557495,-0.6030606627464294,0.9998878836631775,0.5645615458488464,0.1838749200105667,-0.789158821105957,0.9999836087226868,0.5282342433929443,0.17964337766170502,-0.8036521673202515,0.9999830722808838,0.6670608520507812,0.2659444212913513,-0.3461606800556183,0.9999622702598572,0.40938258171081543,0.26452213525772095,-0.39613083004951477,0.9999272227287292,0.6870288848876953,0.3983423113822937,-0.11550655215978622,0.9600173234939575,0.38657650351524353,0.3995876908302307,-0.27563944458961487,0.9645307064056396,0.7014611959457397,0.5120852589607239,-0.2620980143547058,0.9348530173301697,0.38358408212661743,0.5078803300857544,-0.4774542450904846,0.9241931438446045,0.7058545351028442,0.5449327230453491,-0.3147212862968445,0.899075448513031,0.3770487904548645,0.5396732091903687,-0.5498145818710327,0.8866572976112366,0.6931225061416626,0.5478473901748657,-0.4057328999042511,0.9038265347480774,0.3926447331905365,0.5394033789634705,-0.6501303911209106,0.8919170498847961,0.6849445104598999,0.5368596911430359,-0.2988046109676361,0.9001812934875488,0.40074676275253296,0.5292832255363464,-0.5193997621536255,0.886711835861206,0.613930344581604,0.496172159910202,0.01006956584751606,0.9998628497123718,0.45887336134910583,0.4949530065059662,-0.010275389067828655,0.9997190237045288,0.6016515493392944,0.6758066415786743,-0.10327936708927155,0.9783765077590942,0.43153896927833557,0.671750009059906,0.07150518149137497,0.9652308821678162,0.5797199606895447,0.8243999481201172,0.4104900658130646,0.9520896077156067,0.394494891166687,0.7979361414909363,0.6691418290138245,0.9094331860542297,0.5648781061172485,0.835343599319458,0.43798092007637024,0.7488399744033813,0.40373504161834717,0.8088511228561401,0.7087736129760742,0.6077904105186462,0.5878064036369324,0.8961760997772217,0.09031334519386292,0.9347120523452759,0.36352676153182983,0.8709974884986877,0.37909454107284546,0.9019660949707031
