frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
123,0.44767048954963684,0.3827880620956421,-0.44791364669799805,0.999961793422699,0.45612743496894836,0.37624073028564453,-0.4326348602771759,0.9998353123664856,0.46125873923301697,0.376291960477829,-0.4326089024543762,0.9998285174369812,0.4658125042915344,0.3764730393886566,-0.4325682520866394,0.9998136162757874,0.44190555810928345,0.3766331374645233,-0.43065017461776733,0.9998476505279541,0.43807128071784973,0.3768981695175171,-0.4306965470314026,0.9998375177383423,0.4346144199371338,0.3772280216217041,-0.4307340681552887,0.999820351600647,0.4753231406211853,0.3801514208316803,-0.2949230968952179,0.9996070861816406,0.4309212565422058,0.37988045811653137,-0.2890612781047821,0.9996740818023682,0.45866885781288147,0.3903026282787323,-0.39306116104125977,0.9999372959136963,0.4418158233165741,0.3902720510959625,-0.3913465440273285,0.999934196472168,0.5206605792045593,0.42279312014579773,-0.1764862835407257,0.9999520182609558,0.39413467049598694,0.41686978936195374,-0.17378541827201843,0.9999708533287048,0.541030764579773,0.4765145182609558,-0.08750662207603455,0.9864287972450256,0.3699815273284912,0.47030046582221985,-0.09564203768968582,0.9708699584007263,0.5456854701042175,0.5207187533378601,-0.20292803645133972,0.9629549980163574,0.3672645688056946,0.514518678188324,-0.20583845674991608,0.9368273019790649,0.5418750047683716,0.53690105676651,-0.23847076296806335,0.9280022382736206,0.3688344359397888,0.5319599509239197,-0.24204020202159882,0.8939602375030518,0.5349171161651611,0.5345832705497742,-0.285224974155426,0.9322589039802551,0.3740859031677246,0.5308594703674316,-0.28853946924209595,0.8980979919433594,0.5334575176239014,0.5292857885360718,-0.22265078127384186,0.9190346598625183,0.3753305673599243,0.5246381163597107,-0.2263050675392151,0.8842682838439941,0.48576512932777405,0.5281102657318115,0.003157067811116576,0.9997288584709167,0.41798505187034607,0.5253238081932068,-0.0032272038515657187,0.9998317956924438,0.4811306893825531,0.599772572517395,0.054532162845134735,0.9863569736480713,0.41195714473724365,0.5961388945579529,0.03621231019496918,0.9923795461654663,0.48074522614479065,0.6638180017471313,0.26500144600868225,0.9864879250526428,0.40213117003440857,0.6579414010047913,0.268849641084671,0.9903697371482849,0.47064411640167236,0.6711329221725464,0.2760815918445587,0.924290120601654,0.40741610527038574,0.6650725603103638,0.28179848194122314,0.9019997119903564,0.4981507956981659,0.6877475380897522,0.12584024667739868,0.9809449911117554,0.3846495449542999,0.684442937374115,0.1256362646818161,0.9842970967292786
124,0.4479949474334717,0.3830786645412445,-0.45671308040618896,0.9999629259109497,0.45631927251815796,0.3763028681278229,-0.44312727451324463,0.9998382925987244,0.46146345138549805,0.3763188123703003,-0.4430931806564331,0.9998317360877991,0.46613118052482605,0.3764965534210205,-0.4430534243583679,0.9998164176940918,0.4423803687095642,0.37671130895614624,-0.44096583127975464,0.9998506307601929,0.4386851191520691,0.3769259452819824,-0.4410225749015808,0.9998411536216736,0.43533921241760254,0.3772725760936737,-0.44106653332710266,0.9998237490653992,0.4758438169956207,0.38020944595336914,-0.3064512014389038,0.9996126890182495,0.4316590130329132,0.3799601197242737,-0.29958638548851013,0.9996797442436218,0.4589938819408417,0.3903457820415497,-0.4014282524585724,0.9999382495880127,0.4424873888492584,0.39033016562461853,-0.3994087278842926,0.99993497133255,0.5214706063270569,0.4226881265640259,-0.17920082807540894,0.9999529719352722,0.39480093121528625,0.4168812036514282,-0.18333126604557037,0.9999717473983765,0.5414450168609619,0.4765342175960541,-0.09002305567264557,0.9868113994598389,0.3713422119617462,0.47035861015319824,-0.10511407256126404,0.9715736508369446,0.5462374091148376,0.5207303762435913,-0.20188012719154358,0.9648525714874268,0.3680862486362457,0.514542818069458,-0.21377183496952057,0.9394657015800476,0.5422043204307556,0.5369571447372437,-0.2359919548034668,0.9311967492103577,0.36933282017707825,0.532027006149292,-0.24938854575157166,0.8980754017829895,0.5353206992149353,0.5346373915672302,-0.28366830945014954,0.9353330135345459,0.3743789494037628,0.5309255719184875,-0.2974415421485901,0.9020774960517883,0.5339001417160034,0.529360830783844,-0.22177952527999878,0.9225799441337585,0.3756404519081116,0.5246840119361877,-0.23478153347969055,0.8885178565979004,0.4866773188114166,0.5280367732048035,0.0033437812235206366,0.9997281432151794,0.41870754957199097,0.5253027081489563,-0.0034131540451198816,0.9998332858085632,0.48133769631385803,0.5998656749725342,0.05324309691786766,0.9864159822463989,0.4121323227882385,0.5961654186248779,0.03272388130426407,0.9925066828727722,0.4807417094707489,0.6638954281806946,0.2645300626754761,0.9864643812179565,0.40222570300102234,0.6582716107368469,0.2645190954208374,0.9904322624206543,0.4707338213920593,0.6711620092391968,0.2756608724594116,0.9246549606323242,0.40766504406929016,0.6652740836143494,0.2773602604866028,0.9018585085868835,0.49821484088897705,0.6877589225769043,0.12526029348373413,0.9809200763702393,0.38465988636016846,0.6844432353973389,0.11988206207752228,0.9843193888664246
125,0.4487520456314087,0.3832157254219055,-0.4503147602081299,0.9999644756317139,0.45721253752708435,0.3764141798019409,-0.43511343002319336,0.9998438954353333,0.46232008934020996,0.37642335891723633,-0.4350852966308594,0.9998370409011841,0.466958224773407,0.3765941560268402,-0.4350445866584778,0.9998218417167664,0.44314029812812805,0.376829594373703,-0.4338070750236511,0.9998564720153809,0.43932148814201355,0.3770357668399811,-0.43385717272758484,0.999847412109375,0.4359061121940613,0.377363383769989,-0.4339003562927246,0.9998305439949036,0.47645631432533264,0.38027116656303406,-0.2958563566207886,0.9996217489242554,0.432047963142395,0.3800033628940582,-0.2934102714061737,0.9996919631958008,0.459659218788147,0.39042598009109497,-0.3947019875049591,0.9999399185180664,0.44305750727653503,0.39037543535232544,-0.3938705623149872,0.999937117099762,0.5219602584838867,0.42256930470466614,-0.1729825735092163,0.9999538660049438,0.3948307931423187,0.41691854596138,-0.1803411990404129,0.9999726414680481,0.5421124696731567,0.4764421284198761,-0.08457699418067932,0.9871397018432617,0.3718072474002838,0.4703924059867859,-0.10620898753404617,0.9723882675170898,0.5465167164802551,0.5207828283309937,-0.2015160769224167,0.9667295217514038,0.36894628405570984,0.5145992636680603,-0.21865881979465485,0.9419296383857727,0.5426674485206604,0.537004828453064,-0.2369379848241806,0.9344014525413513,0.3701585829257965,0.5318397283554077,-0.2559945285320282,0.9017759561538696,0.5358158349990845,0.5346977114677429,-0.2846226692199707,0.9383888244628906,0.3753071427345276,0.5306428670883179,-0.30255743861198425,0.9056378602981567,0.5343888401985168,0.5293970108032227,-0.22165094316005707,0.9260615110397339,0.37680867314338684,0.5246168971061707,-0.2391563355922699,0.8922994136810303,0.487807035446167,0.5280410647392273,0.004240009933710098,0.9997286200523376,0.4199400842189789,0.5253166556358337,-0.00429923040792346,0.9998366832733154,0.48212629556655884,0.5996847152709961,0.06083136051893234,0.9864742755889893,0.4125032126903534,0.5960524082183838,0.032516736537218094,0.9926362037658691,0.4806910753250122,0.6637844443321228,0.27396202087402344,0.9863423109054565,0.40245047211647034,0.658330500125885,0.26302456855773926,0.9905029535293579,0.4706494212150574,0.6710488200187683,0.2853085696697235,0.9247943162918091,0.4078696668148041,0.6653209924697876,0.27558454871177673,0.9017124772071838,0.4983609914779663,0.6876224279403687,0.13673487305641174,0.9808378219604492,0.38482484221458435,0.6844348311424255,0.1183297261595726,0.9843624234199524
126,0.4518241882324219,0.3832969069480896,-0.4512280821800232,0.9999659061431885,0.459677517414093,0.37649375200271606,-0.43542128801345825,0.9998490214347839,0.46443474292755127,0.37649980187416077,-0.43540364503860474,0.9998421669006348,0.46904024481773376,0.3766668438911438,-0.43537357449531555,0.9998267292976379,0.44544121623039246,0.3769143223762512,-0.4349418878555298,0.9998618364334106,0.44118860363960266,0.3771142065525055,-0.43500104546546936,0.999853789806366,0.43761110305786133,0.3774295151233673,-0.4350484311580658,0.9998375773429871,0.4776838421821594,0.3802756071090698,-0.29659825563430786,0.9996297955513,0.4332674443721771,0.38001739978790283,-0.2963336706161499,0.9997042417526245,0.4620058834552765,0.3904929459095001,-0.3948628604412079,0.9999412894248962,0.4455294907093048,0.39041152596473694,-0.39582234621047974,0.99993896484375,0.5230159163475037,0.4225994348526001,-0.17271928489208221,0.9999539256095886,0.39536339044570923,0.4170471429824829,-0.18525922298431396,0.9999731779098511,0.5428908467292786,0.47640344500541687,-0.07725974917411804,0.987373948097229,0.37265366315841675,0.47135069966316223,-0.11715637147426605,0.9735255837440491,0.5468327403068542,0.5208188891410828,-0.19208404421806335,0.9682640433311462,0.3698219358921051,0.5146544575691223,-0.2304653376340866,0.944808840751648,0.5433338284492493,0.5369691848754883,-0.2263481318950653,0.936951220035553,0.3707857131958008,0.5317304730415344,-0.26822084188461304,0.9060697555541992,0.5369174480438232,0.534750759601593,-0.274623841047287,0.9408404231071472,0.37617242336273193,0.5303521752357483,-0.3141597509384155,0.9097549915313721,0.5353518724441528,0.5294569730758667,-0.21250367164611816,0.9289027452468872,0.3777408003807068,0.524488091468811,-0.25054076313972473,0.8966824412345886,0.4888836443424225,0.5279384255409241,0.005082794930785894,0.9997232556343079,0.420748233795166,0.5252996683120728,-0.0051460606046020985,0.9998359680175781,0.4831443428993225,0.5994961857795715,0.05820963904261589,0.9866228699684143,0.41249987483024597,0.5960725545883179,0.028239408507943153,0.9927341341972351,0.48088333010673523,0.663800835609436,0.2705085873603821,0.9863297343254089,0.4019511640071869,0.6586641073226929,0.25961118936538696,0.9905593395233154,0.47077640891075134,0.6710723638534546,0.2815428078174591,0.9246492981910706,0.4071059823036194,0.6655822396278381,0.27223727107048035,0.9009918570518494,0.49836307764053345,0.687612771987915,0.13054899871349335,0.980819046497345,0.384891539812088,0.6844863891601562,0.11169576644897461,0.9843712449073792
127,0.45180732011795044,0.38334712386131287,-0.44403696060180664,0.9999669194221497,0.4597790241241455,0.3765456974506378,-0.42770129442214966,0.9998520016670227,0.46462634205818176,0.37655022740364075,-0.4276798963546753,0.9998449683189392,0.4692598283290863,0.3767145872116089,-0.4276421368122101,0.9998292922973633,0.4455810487270355,0.3769614100456238,-0.4270571768283844,0.999864935874939,0.44141802191734314,0.3771582841873169,-0.4271094501018524,0.999857485294342,0.4378904700279236,0.37746545672416687,-0.42716121673583984,0.9998416304588318,0.4781644940376282,0.380307674407959,-0.2877080738544464,0.9996323585510254,0.4337266981601715,0.38004428148269653,-0.2875281572341919,0.9997102618217468,0.4621468484401703,0.39052703976631165,-0.38813894987106323,0.999941885471344,0.4456025958061218,0.3904311954975128,-0.3884134590625763,0.9999398589134216,0.5235437750816345,0.4225911498069763,-0.1660483181476593,0.999954104423523,0.39568188786506653,0.41708290576934814,-0.1793529987335205,0.999973475933075,0.5431017279624939,0.47639161348342896,-0.07436642795801163,0.9874861240386963,0.3734000325202942,0.4713538885116577,-0.11577494442462921,0.9741448163986206,0.5472627878189087,0.5208412408828735,-0.19162708520889282,0.96946120262146,0.37075138092041016,0.5146533250808716,-0.2282419204711914,0.946814239025116,0.5435996651649475,0.536990225315094,-0.22674506902694702,0.9389505982398987,0.3714180290699005,0.5314745903015137,-0.2661283016204834,0.9090947508811951,0.5373923778533936,0.5347875952720642,-0.27457940578460693,0.9427710771560669,0.37687936425209045,0.5300405025482178,-0.3121863007545471,0.912666916847229,0.5359545350074768,0.5294821858406067,-0.21200016140937805,0.9311302900314331,0.3784691393375397,0.5242325067520142,-0.24848808348178864,0.8997721076011658,0.4890475869178772,0.5279003977775574,0.005088983569294214,0.9997237324714661,0.42096927762031555,0.5252873301506042,-0.005153229460120201,0.9998371005058289,0.48370563983917236,0.5994457602500916,0.05730704590678215,0.9866415858268738,0.41252246499061584,0.5961122512817383,0.02883169800043106,0.9927514791488647,0.48114290833473206,0.6638885736465454,0.27065497636795044,0.9862280488014221,0.40191954374313354,0.6587480306625366,0.2603077292442322,0.9905535578727722,0.47116610407829285,0.671137273311615,0.2818657159805298,0.9240117073059082,0.4071040749549866,0.6655957698822021,0.27273043990135193,0.9002960324287415,0.49857082962989807,0.6876274943351746,0.1305781900882721,0.9807073473930359,0.3849101662635803,0.6844769716262817,0.11373255401849747,0.9843352437019348
128,0.4522581994533539,0.38315680623054504,-0.4260687828063965,0.9999665021896362,0.4602218568325043,0.37646782398223877,-0.4092871844768524,0.9998475313186646,0.46510472893714905,0.37647727131843567,-0.4092709422111511,0.9998400807380676,0.4698142111301422,0.3766407072544098,-0.40923210978507996,0.9998230338096619,0.4461885392665863,0.37689441442489624,-0.40868350863456726,0.9998614192008972,0.4420970380306244,0.37710729241371155,-0.40872660279273987,0.9998543858528137,0.4385831356048584,0.3774247169494629,-0.4087870121002197,0.9998378157615662,0.47874903678894043,0.38028979301452637,-0.2700776755809784,0.9996151328086853,0.4343469440937042,0.3800688087940216,-0.27011531591415405,0.999701738357544,0.462676465511322,0.3903941512107849,-0.37105250358581543,0.9999397993087769,0.44614577293395996,0.39029160141944885,-0.37111881375312805,0.9999377131462097,0.5240296125411987,0.4225786328315735,-0.1524275243282318,0.9999533295631409,0.3963477313518524,0.4171086251735687,-0.16806508600711823,0.9999732375144958,0.5434474945068359,0.4762137532234192,-0.06136195734143257,0.9873599410057068,0.3744794428348541,0.47130799293518066,-0.11124201864004135,0.974358856678009,0.5477170944213867,0.5207969546318054,-0.176472470164299,0.9703252911567688,0.37171682715415955,0.5144689083099365,-0.22551387548446655,0.9478088021278381,0.5442450642585754,0.5368607044219971,-0.2104891985654831,0.9404457807540894,0.3720802366733551,0.5311316847801208,-0.26457974314689636,0.9106079936027527,0.5382594466209412,0.5348251461982727,-0.25849616527557373,0.9442408680915833,0.3777417540550232,0.529727578163147,-0.31065067648887634,0.9141268730163574,0.5368305444717407,0.5295196175575256,-0.19703592360019684,0.9328457713127136,0.3793713450431824,0.5238680839538574,-0.24610380828380585,0.9013280272483826,0.48923051357269287,0.527929425239563,0.005197665188461542,0.9997242093086243,0.4211384356021881,0.5252924561500549,-0.005260496400296688,0.9998387098312378,0.48448294401168823,0.5994429588317871,0.05846158415079117,0.9865884780883789,0.4124869406223297,0.5961275100708008,0.02892228774726391,0.9927721619606018,0.48126140236854553,0.6640290021896362,0.27476605772972107,0.9861239790916443,0.4018365740776062,0.6587489247322083,0.2619078755378723,0.9905399680137634,0.4712461531162262,0.6712477207183838,0.28635889291763306,0.9235662221908569,0.40708422660827637,0.6655891537666321,0.27462533116340637,0.8998051881790161,0.4991344213485718,0.6876791715621948,0.1349887251853943,0.9806049466133118,0.38492846488952637,0.684442937374115,0.11588871479034424,0.9843000769615173
129,0.4533745348453522,0.3831861913204193,-0.40306442975997925,0.9999651908874512,0.4613230228424072,0.376463919878006,-0.38601163029670715,0.9998400807380676,0.4661974608898163,0.3764748275279999,-0.3860045373439789,0.9998316764831543,0.4709762930870056,0.37663885951042175,-0.38596469163894653,0.9998133778572083,0.4471622407436371,0.3768998682498932,-0.38530606031417847,0.9998559355735779,0.44293084740638733,0.3771223723888397,-0.38534489274024963,0.9998489022254944,0.43938082456588745,0.3774433732032776,-0.38540947437286377,0.9998322129249573,0.47980979084968567,0.3803069293498993,-0.24882657825946808,0.9995920658111572,0.43518319725990295,0.38009095191955566,-0.24818108975887299,0.9996896386146545,0.46392059326171875,0.39039164781570435,-0.3490002155303955,0.999936580657959,0.4472581744194031,0.39030954241752625,-0.3488239049911499,0.9999349117279053,0.5245987772941589,0.422496497631073,-0.13764317333698273,0.9999516010284424,0.39669591188430786,0.41711896657943726,-0.1459316909313202,0.9999722242355347,0.5435464978218079,0.47600704431533813,-0.05096114054322243,0.9873183965682983,0.3745812475681305,0.4713098704814911,-0.08754704147577286,0.9742665886878967,0.5482109785079956,0.5206390619277954,-0.16720040142536163,0.9712293744087219,0.3725326955318451,0.5144971013069153,-0.20207594335079193,0.9486909508705139,0.5449914336204529,0.5366031527519226,-0.20135971903800964,0.9421889185905457,0.3736511766910553,0.5310571193695068,-0.2399750053882599,0.9121043086051941,0.5390954613685608,0.5347594618797302,-0.24890831112861633,0.9458947777748108,0.38006144762039185,0.5296233892440796,-0.2848198711872101,0.9155532121658325,0.537529468536377,0.5294608473777771,-0.18745090067386627,0.934736430644989,0.3814859092235565,0.5238418579101562,-0.2221560776233673,0.9028002023696899,0.4894792437553406,0.5280653238296509,0.0048985606990754604,0.9997144341468811,0.4212370812892914,0.5254011154174805,-0.004949104972183704,0.9998350143432617,0.48477494716644287,0.5994654893875122,0.053198590874671936,0.986686646938324,0.411930650472641,0.5963747501373291,0.027052612975239754,0.9928478002548218,0.4815226197242737,0.6640196442604065,0.2619270384311676,0.9860401749610901,0.4015054404735565,0.6588059067726135,0.2507780194282532,0.9906075596809387,0.4718189537525177,0.6711673736572266,0.27260708808898926,0.9229112267494202,0.40678566694259644,0.6655868887901306,0.26260876655578613,0.900637686252594,0.4990687072277069,0.6876754760742188,0.12347183376550674,0.9804073572158813,0.3849210739135742,0.6843631863594055,0.10638025403022766,0.984300434589386
130,0.4540945887565613,0.3832206130027771,-0.4151710271835327,0.999963104724884,0.4620085060596466,0.37647318840026855,-0.3984721899032593,0.9998282194137573,0.46692904829978943,0.3764815628528595,-0.39846280217170715,0.9998190999031067,0.47179436683654785,0.37664321064949036,-0.3984260857105255,0.9997989535331726,0.4479706883430481,0.3769131302833557,-0.39758288860321045,0.9998461604118347,0.44380855560302734,0.3771360218524933,-0.39762574434280396,0.9998391270637512,0.4403257369995117,0.3774544596672058,-0.397690087556839,0.9998214840888977,0.4805543124675751,0.38031938672065735,-0.2601957619190216,0.9995580315589905,0.4360192120075226,0.38011234998703003,-0.25863024592399597,0.9996663928031921,0.464718759059906,0.39041152596473694,-0.3605097234249115,0.9999315738677979,0.44818106293678284,0.3903273344039917,-0.3600822985172272,0.9999299049377441,0.525109589099884,0.42249199748039246,-0.1458621770143509,0.9999493360519409,0.39712920784950256,0.41713830828666687,-0.1527809053659439,0.9999712705612183,0.543598473072052,0.4759272634983063,-0.05768323317170143,0.9871453642845154,0.3751067519187927,0.47121378779411316,-0.08999460935592651,0.97402024269104,0.548480749130249,0.5206233263015747,-0.17230014503002167,0.9715942740440369,0.373173326253891,0.5144281983375549,-0.2037716805934906,0.9491052031517029,0.5453286170959473,0.53655606508255,-0.20632071793079376,0.9428609609603882,0.374349445104599,0.5306143164634705,-0.24135683476924896,0.9129498600959778,0.5396676063537598,0.5347760915756226,-0.2539750039577484,0.9465619325637817,0.3808151185512543,0.5291188955307007,-0.2874069809913635,0.9163979291915894,0.5380851626396179,0.5294846892356873,-0.19256822764873505,0.9354904890060425,0.3822384476661682,0.5235213041305542,-0.224344864487648,0.9036194086074829,0.48953548073768616,0.5282150506973267,0.004519497975707054,0.9997080564498901,0.42128002643585205,0.5255204439163208,-0.004560829605907202,0.9998340010643005,0.4850024878978729,0.599498987197876,0.0580676831305027,0.9867048859596252,0.41191068291664124,0.5965484976768494,0.027444595471024513,0.992920458316803,0.4819992482662201,0.6640307903289795,0.2691255211830139,0.9860117435455322,0.4015462100505829,0.6588635444641113,0.2525223195552826,0.9906668066978455,0.472436785697937,0.6711634993553162,0.27996230125427246,0.922311007976532,0.4069015681743622,0.6655881404876709,0.26445770263671875,0.9011117815971375,0.4990919828414917,0.6877102851867676,0.1288684755563736,0.9803469777107239,0.3849252164363861,0.6843089461326599,0.10642170161008835,0.9843433499336243
131,0.45436814427375793,0.3830687701702118,-0.41825419664382935,0.9999606609344482,0.4623687267303467,0.3763369023799896,-0.4012613594532013,0.9998153448104858,0.46730679273605347,0.3763560652732849,-0.4012569487094879,0.9998053908348083,0.47220298647880554,0.3765204846858978,-0.40122440457344055,0.9997836947441101,0.44851094484329224,0.3767563998699188,-0.40038445591926575,0.9998350739479065,0.4444076716899872,0.3769838809967041,-0.40042412281036377,0.9998275637626648,0.44095805287361145,0.3773009181022644,-0.4004901051521301,0.9998087882995605,0.4810096025466919,0.3803025782108307,-0.26187971234321594,0.9995215535163879,0.4366786777973175,0.3800645172595978,-0.2602746784687042,0.999639630317688,0.46491873264312744,0.39030519127845764,-0.3632524013519287,0.9999265074729919,0.448466956615448,0.3902360498905182,-0.3628246784210205,0.9999247789382935,0.5252546072006226,0.4224468767642975,-0.14891417324543,0.9999476075172424,0.39728474617004395,0.4171328544616699,-0.15328478813171387,0.9999702572822571,0.5435537099838257,0.47580698132514954,-0.062472548335790634,0.9868483543395996,0.3756321966648102,0.47109758853912354,-0.08933994174003601,0.9734410047531128,0.5483856201171875,0.5205643177032471,-0.1764960139989853,0.9716896414756775,0.37408941984176636,0.514324963092804,-0.20395319163799286,0.9488188028335571,0.545380711555481,0.5365308523178101,-0.21013419330120087,0.9430835843086243,0.3752214014530182,0.5302958488464355,-0.24183349311351776,0.9128004312515259,0.5397445559501648,0.5347897410392761,-0.25746282935142517,0.9467871785163879,0.38177868723869324,0.5285618305206299,-0.28859981894493103,0.9162899255752563,0.5380670428276062,0.5294986367225647,-0.19648340344429016,0.9356673955917358,0.3833790123462677,0.5230569243431091,-0.22493591904640198,0.9033998250961304,0.48978057503700256,0.5282080173492432,0.00412299670279026,0.9997045993804932,0.4214574098587036,0.5255252122879028,-0.004158312920480967,0.9998337030410767,0.4861869513988495,0.5994665622711182,0.06250623613595963,0.986802339553833,0.4118441045284271,0.5965726375579834,0.028456149622797966,0.9929953813552856,0.48204877972602844,0.6641849279403687,0.2821311354637146,0.9860552549362183,0.4017193615436554,0.6588409543037415,0.2560867667198181,0.9907530546188354,0.47242751717567444,0.6713346242904663,0.2938949167728424,0.921941339969635,0.40787652134895325,0.6655879616737366,0.26811543107032776,0.9016827940940857,0.4992298185825348,0.6877750158309937,0.13992074131965637,0.9804221987724304,0.3851662278175354,0.6842832565307617,0.10684432834386826,0.9844804406166077
132,0.4544318914413452,0.3832852840423584,-0.4339904189109802,0.9999594688415527,0.4627516269683838,0.3764110207557678,-0.41716280579566956,0.9998095631599426,0.4676298499107361,0.37641385197639465,-0.41714152693748474,0.9997988343238831,0.47248727083206177,0.3765658736228943,-0.4170995056629181,0.9997760057449341,0.449053555727005,0.37681424617767334,-0.4166412949562073,0.9998316764831543,0.4449734091758728,0.37701812386512756,-0.4166967272758484,0.9998244047164917,0.4415428936481476,0.3773137331008911,-0.4167670011520386,0.9998059868812561,0.48135629296302795,0.3803578317165375,-0.2762134373188019,0.9995021820068359,0.43756428360939026,0.38007497787475586,-0.2766343057155609,0.9996350407600403,0.4648820459842682,0.39036324620246887,-0.3781841993331909,0.999923825263977,0.4485282301902771,0.39027100801467896,-0.37833744287490845,0.9999232292175293,0.5257394313812256,0.42247357964515686,-0.15829312801361084,0.9999447464942932,0.3976409435272217,0.4172036349773407,-0.16670770943164825,0.9999701976776123,0.5436087846755981,0.47586166858673096,-0.07035508006811142,0.9866286516189575,0.3761961758136749,0.4711138904094696,-0.1015331819653511,0.9736487865447998,0.5483187437057495,0.5205696225166321,-0.18293248116970062,0.9716962575912476,0.3748816251754761,0.5141458511352539,-0.21529293060302734,0.9493463635444641,0.5452955365180969,0.5365343689918518,-0.21704651415348053,0.9430976510047913,0.3764598071575165,0.5299291610717773,-0.25392839312553406,0.9136620163917542,0.539615273475647,0.534756064414978,-0.2641976773738861,0.9467511773109436,0.38344666361808777,0.5282002091407776,-0.29983556270599365,0.9170795679092407,0.5379860997200012,0.5294061303138733,-0.20282092690467834,0.935512363910675,0.38514190912246704,0.5227090120315552,-0.23580439388751984,0.9041385054588318,0.4901997745037079,0.5282318592071533,0.0041138348169624805,0.9996979832649231,0.42184609174728394,0.5255892872810364,-0.004149236716330051,0.9998350739479065,0.48701244592666626,0.5992292761802673,0.07449761778116226,0.9869459271430969,0.41170936822891235,0.596450924873352,0.028053205460309982,0.9931623935699463,0.4822443127632141,0.6641156673431396,0.2886243164539337,0.9861658811569214,0.40175965428352356,0.6588179469108582,0.2533321678638458,0.9909164309501648,0.4724743068218231,0.6712900996208191,0.2997153103351593,0.9220904111862183,0.40816107392311096,0.6655857563018799,0.26519349217414856,0.9030289053916931,0.4992993474006653,0.6876340508460999,0.1456342488527298,0.9805172681808472,0.3852044343948364,0.6841339468955994,0.10347199440002441,0.9846872091293335
