frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
33,0.48413559794425964,0.259128212928772,0.26699984073638916,0.9997493028640747,0.4782484173774719,0.24887529015541077,0.20474429428577423,0.9996563196182251,0.47323402762413025,0.2485823780298233,0.20478186011314392,0.9996802806854248,0.4681192636489868,0.24826744198799133,0.2047961950302124,0.9996383190155029,0.49057573080062866,0.24903075397014618,0.2101592719554901,0.9996707439422607,0.4945109188556671,0.24898457527160645,0.21016347408294678,0.9996824860572815,0.498870849609375,0.24896256625652313,0.21002332866191864,0.9996340274810791,0.45847344398498535,0.25215572118759155,-0.011344633996486664,0.9995875358581543,0.5082413554191589,0.2538658082485199,0.01612512208521366,0.9996204376220703,0.4764944016933441,0.26773226261138916,0.20427671074867249,0.9997068643569946,0.4890103340148926,0.26866841316223145,0.21017327904701233,0.9997159838676453,0.38179999589920044,0.3051972985267639,-0.1411062777042389,0.9997930526733398,0.5757243633270264,0.31004253029823303,-0.023849712684750557,0.9997592568397522,0.35392075777053833,0.38871562480926514,-0.15192252397537231,0.9684040546417236,0.5990868806838989,0.38778531551361084,0.02556218020617962,0.9468370676040649,0.3383048474788666,0.4569282829761505,-0.062304504215717316,0.7411023378372192,0.5925667881965637,0.4591020345687866,0.13661867380142212,0.6946899890899658,0.3345143496990204,0.48068201541900635,-0.07195928692817688,0.6307140588760376,0.5967615246772766,0.47819194197654724,0.15685385465621948,0.5923142433166504,0.34445738792419434,0.477664977312088,-0.06304285675287247,0.6124622225761414,0.5844144225120544,0.4750160276889801,0.13717858493328094,0.5758686661720276,0.35356149077415466,0.46938085556030273,-0.05559466406702995,0.5638454556465149,0.5786035656929016,0.46835729479789734,0.1336984634399414,0.5284309387207031,0.42342016100883484,0.46621981263160706,-0.033286843448877335,0.9997327923774719,0.525421679019928,0.46899181604385376,0.03284693509340286,0.9995920062065125,0.39772337675094604,0.5637773275375366,0.2295646369457245,0.9847322702407837,0.5003874897956848,0.5784273743629456,0.22135475277900696,0.9098143577575684,0.39914509654045105,0.6620891690254211,0.4733062982559204,0.9820582270622253,0.48482275009155273,0.6884273886680603,0.35494425892829895,0.9371733665466309,0.40097129344940186,0.682624101638794,0.499712735414505,0.9811758995056152,0.4805130064487457,0.7081718444824219,0.37059488892555237,0.9430215954780579,0.3885606527328491,0.6522477865219116,0.48292970657348633,0.9082397222518921,0.48045021295547485,0.6858876347541809,0.32868510484695435,0.8253908157348633
34,0.478956937789917,0.260998010635376,0.25893646478652954,0.9997621774673462,0.4731711149215698,0.25067710876464844,0.19353647530078888,0.9996696710586548,0.46827027201652527,0.2503907382488251,0.1935756653547287,0.9996923804283142,0.4630751311779022,0.2500883638858795,0.1935911923646927,0.9996532797813416,0.4861181080341339,0.25074777007102966,0.20180557668209076,0.9996864795684814,0.4901014566421509,0.25063177943229675,0.2018233835697174,0.999696671962738,0.4943648874759674,0.2505812644958496,0.2016783356666565,0.9996506571769714,0.45328474044799805,0.2542029023170471,-0.023835355415940285,0.9996089935302734,0.5039034485816956,0.2557286322116852,0.006610465701669455,0.9996353387832642,0.47126877307891846,0.2694168984889984,0.19325387477874756,0.9997225403785706,0.48410072922706604,0.27039963006973267,0.2022894024848938,0.9997329115867615,0.381771445274353,0.30863431096076965,-0.1466044932603836,0.9997909665107727,0.5706542134284973,0.31355777382850647,-0.027331607416272163,0.9997671842575073,0.35493871569633484,0.39065492153167725,-0.1539132446050644,0.9677659869194031,0.5925601720809937,0.3924812078475952,0.02090473100543022,0.9471848011016846,0.34072133898735046,0.4573805332183838,-0.06767204403877258,0.7429943680763245,0.5899480581283569,0.4597581923007965,0.11351270973682404,0.6900075674057007,0.3366657793521881,0.4811812937259674,-0.07713276147842407,0.6325405240058899,0.5946105122566223,0.47842687368392944,0.13550882041454315,0.5869467854499817,0.34626078605651855,0.4781462550163269,-0.06994301080703735,0.6137368679046631,0.5827901363372803,0.4754781126976013,0.11712606251239777,0.5710058808326721,0.35499775409698486,0.46987825632095337,-0.06181962788105011,0.5644739270210266,0.5769776701927185,0.46879997849464417,0.1107138842344284,0.5238562822341919,0.42280063033103943,0.4665767550468445,-0.02735026553273201,0.9997217655181885,0.5237551927566528,0.4693000614643097,0.026945335790514946,0.9996026754379272,0.39974865317344666,0.5640876293182373,0.23452584445476532,0.984311044216156,0.5007114410400391,0.5782651305198669,0.23001156747341156,0.916291356086731,0.3989606201648712,0.6573357582092285,0.47801345586776733,0.9808824062347412,0.4846312403678894,0.6886166334152222,0.3745329976081848,0.9400949478149414,0.4013713598251343,0.6774972677230835,0.504012942314148,0.9796783924102783,0.47974905371665955,0.7078580260276794,0.39101341366767883,0.9457272887229919,0.3888530135154724,0.6488287448883057,0.4851972162723541,0.8999060988426208,0.4822933077812195,0.6868354678153992,0.34822648763656616,0.8221339583396912
35,0.4746849834918976,0.26478269696235657,0.25527146458625793,0.9997722506523132,0.4682750403881073,0.2545057237148285,0.19244924187660217,0.9996787309646606,0.46327173709869385,0.2541029751300812,0.19248095154762268,0.9997010827064514,0.45774275064468384,0.25367721915245056,0.19249515235424042,0.9996634721755981,0.4808667302131653,0.25470197200775146,0.19959096610546112,0.9996986985206604,0.4848039448261261,0.2545132637023926,0.19961470365524292,0.9997079372406006,0.48874253034591675,0.25436240434646606,0.1994810253381729,0.9996628761291504,0.44799569249153137,0.2577497661113739,-0.015208193100988865,0.9996263384819031,0.4978164732456207,0.25912603735923767,0.010190438479185104,0.9996443390846252,0.46734073758125305,0.27307766675949097,0.1927362084388733,0.9997334480285645,0.47973954677581787,0.27382564544677734,0.2003014087677002,0.9997457265853882,0.3816318213939667,0.3125806450843811,-0.13800635933876038,0.9997919201850891,0.5640487670898438,0.3154289722442627,-0.027618959546089172,0.9997740387916565,0.3546588718891144,0.39281174540519714,-0.15411092340946198,0.967848002910614,0.589000940322876,0.3924124538898468,-0.005420484580099583,0.9465249180793762,0.33993566036224365,0.4601597487926483,-0.07129698991775513,0.749514102935791,0.587099552154541,0.46026304364204407,0.04511996731162071,0.6847665905952454,0.3366518020629883,0.4824579954147339,-0.0800885483622551,0.6395697593688965,0.5916706919670105,0.4789268672466278,0.057352207601070404,0.5820827484130859,0.34626343846321106,0.48050612211227417,-0.07243026793003082,0.6205078959465027,0.5800105333328247,0.4762732684612274,0.04236500337719917,0.5664124488830566,0.3546619415283203,0.47393089532852173,-0.06484971940517426,0.5701349377632141,0.5740636587142944,0.4695395529270172,0.042357683181762695,0.5188779234886169,0.4211026132106781,0.4663810133934021,-0.027324965223670006,0.9997014999389648,0.5201462507247925,0.4690472185611725,0.02693084254860878,0.9996139407157898,0.3997301161289215,0.5591714382171631,0.2286226749420166,0.9838789105415344,0.49973708391189575,0.5763965845108032,0.16411131620407104,0.92218017578125,0.399356484413147,0.6499177813529968,0.4706358313560486,0.9795001745223999,0.4827156960964203,0.6883120536804199,0.2668490707874298,0.9432024955749512,0.4035694897174835,0.6711409687995911,0.4960674047470093,0.9777394533157349,0.47781234979629517,0.7062420845031738,0.277783066034317,0.9481744170188904,0.389655739068985,0.6446658372879028,0.476070374250412,0.89081871509552,0.48244595527648926,0.6864014267921448,0.21873964369297028,0.82151859998703
36,0.47212332487106323,0.2683277428150177,0.2549278438091278,0.9997795224189758,0.4657929241657257,0.2581256926059723,0.19557307660579681,0.9996845126152039,0.46098360419273376,0.25768038630485535,0.19559624791145325,0.9997060894966125,0.45549097657203674,0.25717654824256897,0.19560253620147705,0.9996707439422607,0.4772276282310486,0.2583734095096588,0.20083585381507874,0.9997074007987976,0.48080211877822876,0.25818321108818054,0.20086465775966644,0.9997149109840393,0.4843129515647888,0.2580179274082184,0.200724795460701,0.999671459197998,0.4444715082645416,0.26109975576400757,0.0007828290108591318,0.9996392726898193,0.49110549688339233,0.26265621185302734,0.017452092841267586,0.9996492862701416,0.4646405875682831,0.2768254578113556,0.19673840701580048,0.9997415542602539,0.47572723031044006,0.2774805724620819,0.20185290277004242,0.9997556805610657,0.37881308794021606,0.31570670008659363,-0.11808748543262482,0.9997930526733398,0.5571767091751099,0.3179687559604645,-0.024577021598815918,0.9997830986976624,0.35318586230278015,0.3949824571609497,-0.13937129080295563,0.9683504104614258,0.5824045538902283,0.39260223507881165,-0.005628896877169609,0.946770966053009,0.3389214277267456,0.46317318081855774,-0.0611988827586174,0.7535142302513123,0.5825660228729248,0.4606073796749115,0.05410788953304291,0.6803908944129944,0.3364494740962982,0.48461487889289856,-0.06645923107862473,0.642426073551178,0.587084949016571,0.47942817211151123,0.06918864697217941,0.5765844583511353,0.346126526594162,0.483020544052124,-0.05834032595157623,0.622892439365387,0.5752640962600708,0.4768509268760681,0.04657521843910217,0.5610470771789551,0.3541230261325836,0.47702690958976746,-0.05445760488510132,0.5719887018203735,0.5691023468971252,0.47006839513778687,0.04988225921988487,0.5136370062828064,0.4172460734844208,0.466511607170105,-0.02238272875547409,0.9996717572212219,0.5134198069572449,0.4686989188194275,0.022031472995877266,0.9996199607849121,0.39975109696388245,0.5588898658752441,0.2215990275144577,0.9829120635986328,0.49406105279922485,0.5764452815055847,0.12612606585025787,0.927081286907196,0.39997950196266174,0.6508234739303589,0.44645774364471436,0.9774685502052307,0.48108792304992676,0.688372015953064,0.21055011451244354,0.9453845024108887,0.4037940800189972,0.6707461476325989,0.46971395611763,0.9748774170875549,0.4774073362350464,0.7060903310775757,0.21945077180862427,0.9496515989303589,0.39205992221832275,0.64462810754776,0.450772762298584,0.881062924861908,0.49753350019454956,0.6941171884536743,0.15983423590660095,0.8196616172790527
37,0.4640718102455139,0.27158740162849426,0.2373345047235489,0.9997917413711548,0.4567893147468567,0.26195040345191956,0.17870518565177917,0.9996963143348694,0.45140430331230164,0.2616986930370331,0.17874076962471008,0.9997172951698303,0.4458339214324951,0.2614232897758484,0.17875955998897552,0.9996832013130188,0.46964001655578613,0.26188796758651733,0.18409352004528046,0.9997214674949646,0.4735637307167053,0.2616722285747528,0.1841225028038025,0.9997286796569824,0.47775551676750183,0.26143330335617065,0.1839745044708252,0.9996866583824158,0.43667125701904297,0.2650021016597748,-0.010718773119151592,0.9996554255485535,0.4860087037086487,0.265481173992157,0.0029570290353149176,0.9996628165245056,0.4562532603740692,0.27998116612434387,0.17935097217559814,0.9997550249099731,0.46903643012046814,0.28041937947273254,0.18450096249580383,0.9997703433036804,0.37589582800865173,0.3191300630569458,-0.13375814259052277,0.9997929930686951,0.5507961511611938,0.31848978996276855,-0.04372694715857506,0.9997957348823547,0.35174232721328735,0.3963623046875,-0.14824524521827698,0.9669769406318665,0.5768218636512756,0.39309927821159363,-0.042173661291599274,0.9486061334609985,0.3388393819332123,0.4665212035179138,-0.07544074952602386,0.7611332535743713,0.5806300640106201,0.46070510149002075,-0.010848582722246647,0.6922733783721924,0.3364490568637848,0.48693951964378357,-0.08480465412139893,0.6518459320068359,0.5867184400558472,0.47972896695137024,-0.004817421548068523,0.5901354551315308,0.3460380733013153,0.48538297414779663,-0.08184169232845306,0.6322740316390991,0.5737040638923645,0.4770979881286621,-0.022277848795056343,0.5749630928039551,0.35365596413612366,0.4795491397380829,-0.07105465233325958,0.5806141495704651,0.5673757195472717,0.47014397382736206,-0.014862208627164364,0.526192843914032,0.4135218560695648,0.4668686091899872,-0.021811943501234055,0.999659538269043,0.5100179314613342,0.46883031725883484,0.021358760073781013,0.9996368885040283,0.398094117641449,0.5576951503753662,0.2518635392189026,0.983154296875,0.49129265546798706,0.5749772191047668,0.1475059986114502,0.9328945875167847,0.3988019824028015,0.6461902260780334,0.5085180997848511,0.9769260287284851,0.47917965054512024,0.6877163648605347,0.248638316988945,0.9487253427505493,0.4032588005065918,0.6669713854789734,0.535256028175354,0.973908543586731,0.4751315712928772,0.7059621810913086,0.258726567029953,0.9522310495376587,0.397285521030426,0.6420003771781921,0.5123505592346191,0.875453531742096,0.49456819891929626,0.6907485723495483,0.19024983048439026,0.8219377994537354
38,0.45744019746780396,0.27276670932769775,0.19175532460212708,0.9998011589050293,0.4497365653514862,0.26304197311401367,0.1325812041759491,0.9997056126594543,0.4446042478084564,0.2627401053905487,0.13260360062122345,0.9997262358665466,0.439532995223999,0.2624836564064026,0.13262782990932465,0.999692976474762,0.4635058641433716,0.2631411552429199,0.14031533896923065,0.9997320175170898,0.46766141057014465,0.26292628049850464,0.14035573601722717,0.9997390508651733,0.4721818268299103,0.2626970410346985,0.1402198225259781,0.9996979832649231,0.4319542348384857,0.26633819937705994,-0.0625084862112999,0.9996683597564697,0.48054927587509155,0.2666405141353607,-0.032894961535930634,0.9996740818023682,0.4501011371612549,0.2808782458305359,0.1338866949081421,0.9997653961181641,0.4633301794528961,0.28147047758102417,0.14233799278736115,0.9997814893722534,0.3712528645992279,0.32158124446868896,-0.1583959013223648,0.9997914433479309,0.5454138517379761,0.31981250643730164,-0.06965956091880798,0.9998064637184143,0.34719058871269226,0.3991338014602661,-0.16001814603805542,0.9650619626045227,0.5698183178901672,0.39360886812210083,-0.04486190155148506,0.949323832988739,0.33543241024017334,0.46755141019821167,-0.0979720801115036,0.7689833641052246,0.5768535137176514,0.4608033001422882,0.011005010455846786,0.7030145525932312,0.33435162901878357,0.48813554644584656,-0.10774552822113037,0.6623273491859436,0.5846167802810669,0.47979623079299927,0.020399751141667366,0.6026269793510437,0.34401530027389526,0.48653605580329895,-0.10653781145811081,0.6429170966148376,0.5706003904342651,0.47761446237564087,0.0016455815639346838,0.587648868560791,0.35058119893074036,0.4805417060852051,-0.09418788552284241,0.5905172228813171,0.5638746023178101,0.4708669185638428,0.0070337518118321896,0.5380076169967651,0.4088696837425232,0.4680732786655426,-0.024185119196772575,0.9996514916419983,0.5048593878746033,0.469199538230896,0.023728428408503532,0.9996494054794312,0.3949744999408722,0.5575053095817566,0.2427048534154892,0.9831380248069763,0.4883328974246979,0.5715387463569641,0.17308320105075836,0.9377909302711487,0.3969195783138275,0.6440174579620361,0.49389806389808655,0.9762703776359558,0.47936803102493286,0.6818281412124634,0.28471824526786804,0.9513075351715088,0.4031584858894348,0.6641467809677124,0.5195413827896118,0.9729737043380737,0.47530800104141235,0.7017284631729126,0.29615065455436707,0.9541988968849182,0.39715448021888733,0.6411852836608887,0.49627211689949036,0.8716073036193848,0.4927487373352051,0.6869317293167114,0.236481711268425,0.8237894177436829
39,0.4541100859642029,0.2752198278903961,0.1628251075744629,0.9998125433921814,0.44585540890693665,0.2650747001171112,0.10195203870534897,0.9997197389602661,0.440656453371048,0.2646302282810211,0.10198383778333664,0.9997392892837524,0.4354194700717926,0.26423656940460205,0.10203570872545242,0.9997069239616394,0.4593266546726227,0.26545950770378113,0.10888360440731049,0.9997460246086121,0.46314236521720886,0.2652856707572937,0.1089198961853981,0.9997523427009583,0.4671209156513214,0.2650923430919647,0.10878577083349228,0.9997127056121826,0.42763209342956543,0.2681354880332947,-0.0896836593747139,0.9996866583824158,0.47292691469192505,0.26893606781959534,-0.06339681893587112,0.9996898770332336,0.44621726870536804,0.2831975221633911,0.10837256163358688,0.9997785687446594,0.45908913016319275,0.28367170691490173,0.11547838896512985,0.9997950792312622,0.3675861060619354,0.32129010558128357,-0.17703042924404144,0.9997997879981995,0.5384635329246521,0.32017067074775696,-0.09519832581281662,0.9998196363449097,0.34384268522262573,0.39876648783683777,-0.17373688519001007,0.9657077193260193,0.5627927184104919,0.3935551643371582,-0.0762157142162323,0.9509312510490417,0.32997530698776245,0.46752363443374634,-0.11049114167690277,0.7786586880683899,0.571880578994751,0.46015220880508423,-0.018300563097000122,0.712347149848938,0.32981252670288086,0.48812565207481384,-0.11729267239570618,0.6736472249031067,0.5814040899276733,0.47903287410736084,-0.008112059906125069,0.6121103763580322,0.339353084564209,0.4864370822906494,-0.11527826637029648,0.6543686389923096,0.5671848058700562,0.47686371207237244,-0.023346489295363426,0.597217321395874,0.345807820558548,0.48025768995285034,-0.1057516410946846,0.6015987992286682,0.5600541234016418,0.47022515535354614,-0.02071264013648033,0.5468754172325134,0.40275412797927856,0.4682077169418335,-0.0204662773758173,0.9996476769447327,0.5007050633430481,0.4692520797252655,0.019974147900938988,0.9996636509895325,0.39508533477783203,0.5585650205612183,0.23802465200424194,0.9834282994270325,0.4888570010662079,0.5714239478111267,0.13677702844142914,0.9424710869789124,0.397154301404953,0.6456887722015381,0.47520366311073303,0.9765681624412537,0.4807131290435791,0.6812849640846252,0.23903661966323853,0.954421877861023,0.40355172753334045,0.6659263968467712,0.49892961978912354,0.9730220437049866,0.47583290934562683,0.7008837461471558,0.24905191361904144,0.9565693140029907,0.3972761332988739,0.646615207195282,0.4706418216228485,0.8727424144744873,0.492276668548584,0.6874541640281677,0.1789480447769165,0.8304492235183716
40,0.44879069924354553,0.2743525803089142,0.1419563591480255,0.9998224973678589,0.4400430917739868,0.2643319070339203,0.08009693026542664,0.9997320771217346,0.4349597990512848,0.26400402188301086,0.08014500886201859,0.9997504949569702,0.4298328161239624,0.26370683312416077,0.0802043005824089,0.999718964099884,0.4541594386100769,0.2645374834537506,0.0881417766213417,0.9997575283050537,0.4582531452178955,0.2643551230430603,0.08818881958723068,0.9997632503509521,0.4625721275806427,0.2642187774181366,0.08806347846984863,0.9997247457504272,0.4224705696105957,0.2677535116672516,-0.1147567555308342,0.9997000098228455,0.4695649743080139,0.2684137523174286,-0.08322770893573761,0.9997032880783081,0.4411507546901703,0.2826906740665436,0.08612654358148575,0.9997897148132324,0.4548720717430115,0.2829606831073761,0.09490267932415009,0.9998066425323486,0.3616047501564026,0.3216835856437683,-0.19280529022216797,0.9998070001602173,0.5320229530334473,0.3195071220397949,-0.11865714937448502,0.9998313188552856,0.3399274945259094,0.3996494710445404,-0.1809038370847702,0.9641376733779907,0.5578531622886658,0.3936816155910492,-0.08343379944562912,0.9520771503448486,0.32801932096481323,0.46878689527511597,-0.12491139769554138,0.7853430509567261,0.5673515200614929,0.46019893884658813,-0.014309047721326351,0.7193694114685059,0.3283563256263733,0.4888705313205719,-0.13362781703472137,0.6828092336654663,0.5776634216308594,0.47928306460380554,-0.0048372684977948666,0.6199066042900085,0.3390848934650421,0.4867640733718872,-0.1343412697315216,0.6637527942657471,0.5632146000862122,0.47706687450408936,-0.023967482149600983,0.6049054861068726,0.34556517004966736,0.4805222153663635,-0.1213672086596489,0.6105189323425293,0.5557680130004883,0.47059547901153564,-0.01802717335522175,0.5543100237846375,0.3979845345020294,0.4682280123233795,-0.013509015552699566,0.9996516108512878,0.49654093384742737,0.46903982758522034,0.013016062788665295,0.999677300453186,0.395126074552536,0.5577670931816101,0.25253039598464966,0.9826596975326538,0.48938068747520447,0.564751386642456,0.15028564631938934,0.9462888836860657,0.39899855852127075,0.6440842151641846,0.49051129817962646,0.9761495590209961,0.48061755299568176,0.6736900806427002,0.30339279770851135,0.9567210078239441,0.4039442837238312,0.6640631556510925,0.5143154263496399,0.972614586353302,0.47493618726730347,0.6924341917037964,0.3191418945789337,0.9581546187400818,0.40224701166152954,0.6483349800109863,0.4885711669921875,0.8721764087677002,0.4917290508747101,0.6874101758003235,0.2606138586997986,0.8339710235595703
41,0.4446210265159607,0.2733149230480194,0.1487029492855072,0.9998331069946289,0.4366344213485718,0.2635045349597931,0.08688890188932419,0.999746561050415,0.4316220283508301,0.2632558047771454,0.08693277090787888,0.9997640252113342,0.42666327953338623,0.2630595862865448,0.08698339760303497,0.9997340440750122,0.45046719908714294,0.26363733410835266,0.09354592859745026,0.99977046251297,0.45459821820259094,0.26350298523902893,0.09358802437782288,0.9997760057449341,0.4589928686618805,0.26345235109329224,0.09347748011350632,0.999738872051239,0.41924580931663513,0.26738405227661133,-0.10866174101829529,0.99971604347229,0.4662485122680664,0.2679288387298584,-0.08276194334030151,0.9997185468673706,0.43671220541000366,0.28185147047042847,0.09303410351276398,0.9998019337654114,0.450729101896286,0.2822261452674866,0.09998498111963272,0.999817967414856,0.35762110352516174,0.3211638629436493,-0.18752869963645935,0.999813437461853,0.5269345045089722,0.31924259662628174,-0.1242079809308052,0.999840259552002,0.33955100178718567,0.39868640899658203,-0.17228275537490845,0.9638373255729675,0.5493958592414856,0.3926475942134857,-0.08516613394021988,0.9539851546287537,0.32863274216651917,0.4677644371986389,-0.11235743761062622,0.7873695492744446,0.5641716122627258,0.46034008264541626,-0.004410260822623968,0.7234675884246826,0.32833871245384216,0.4872974455356598,-0.11482682824134827,0.6859426498413086,0.5746392011642456,0.4789924919605255,0.0070555973798036575,0.6241333484649658,0.33861449360847473,0.4850238561630249,-0.11895089596509933,0.666840136051178,0.5601364374160767,0.47712770104408264,-0.009628797881305218,0.608774721622467,0.3450404107570648,0.4792387783527374,-0.11018666625022888,0.6130334138870239,0.5527718663215637,0.4707249701023102,-0.007051396183669567,0.5576517581939697,0.3954620659351349,0.46825361251831055,-0.013188737444579601,0.9996678233146667,0.4936066269874573,0.46821707487106323,0.01265441533178091,0.9996898174285889,0.3947504758834839,0.5561115741729736,0.24614407122135162,0.9830344915390015,0.48984628915786743,0.561477780342102,0.21951323747634888,0.9504427313804626,0.40000221133232117,0.6453965902328491,0.4699680805206299,0.9773231148719788,0.48026180267333984,0.6607419848442078,0.3687065541744232,0.9596850275993347,0.4042659103870392,0.6651937961578369,0.4880659282207489,0.9739856719970703,0.47371983528137207,0.6807449460029602,0.3851665258407593,0.9608229398727417,0.40361863374710083,0.6487636566162109,0.46107757091522217,0.877596378326416,0.49058520793914795,0.6799485087394714,0.3459915816783905,0.8412652015686035
42,0.44185370206832886,0.27261441946029663,0.16127817332744598,0.9998409748077393,0.4335041344165802,0.2629602551460266,0.09925650805234909,0.9997568726539612,0.42842087149620056,0.26277413964271545,0.09929782152175903,0.9997740387916565,0.4234597384929657,0.2626490294933319,0.09934106469154358,0.999744713306427,0.44705188274383545,0.26304861903190613,0.10532411187887192,0.9997783303260803,0.4510960578918457,0.2629554569721222,0.10536307096481323,0.9997840523719788,0.4553539454936981,0.26296266913414,0.1052597165107727,0.9997467398643494,0.4159999191761017,0.2671855688095093,-0.10008814185857773,0.9997259378433228,0.46237435936927795,0.2676580548286438,-0.07668645679950714,0.9997275471687317,0.4341442286968231,0.2812512516975403,0.10386305302381516,0.9998113512992859,0.44808948040008545,0.2816621661186218,0.11024561524391174,0.9998260736465454,0.35759755969047546,0.3204728662967682,-0.18666324019432068,0.9998204112052917,0.5219990015029907,0.3185094892978668,-0.1264273226261139,0.9998459219932556,0.3399779498577118,0.3963185250759125,-0.16178041696548462,0.964652955532074,0.5448809862136841,0.3916112184524536,-0.08010489493608475,0.9562634825706482,0.32880881428718567,0.46379354596138,-0.0956701710820198,0.788985013961792,0.5606768727302551,0.4587012529373169,0.012123005464673042,0.7246203422546387,0.3285556733608246,0.4821733236312866,-0.0957944467663765,0.6878125667572021,0.5698858499526978,0.47642946243286133,0.031356289982795715,0.624123215675354,0.33865323662757874,0.48013225197792053,-0.09630699455738068,0.6686658263206482,0.5565282106399536,0.47491103410720825,0.018599744886159897,0.6083822250366211,0.3449159264564514,0.4746134281158447,-0.09258574992418289,0.614098072052002,0.5494486093521118,0.4687669277191162,0.012255024164915085,0.5572438836097717,0.39453911781311035,0.46723997592926025,-0.01165040023624897,0.9996874928474426,0.49097058176994324,0.4649662375450134,0.011032379232347012,0.9997006058692932,0.3948823809623718,0.555554211139679,0.24321384727954865,0.9833221435546875,0.49010196328163147,0.5548735857009888,0.2371147722005844,0.953914225101471,0.40268003940582275,0.6447381973266602,0.3684757947921753,0.9787019491195679,0.4768689274787903,0.6458848118782043,0.3675611913204193,0.9623496532440186,0.4044944643974304,0.6633098721504211,0.3812863826751709,0.9755429625511169,0.4677635133266449,0.6631441116333008,0.38293910026550293,0.9632841348648071,0.409856379032135,0.6493513584136963,0.3477611243724823,0.8841701149940491,0.4901827871799469,0.6649722456932068,0.3489563465118408,0.848560631275177
43,0.4396553039550781,0.2721092104911804,0.13608354330062866,0.9998437166213989,0.43155255913734436,0.2625063955783844,0.07240422070026398,0.9997595548629761,0.4263828694820404,0.2623033821582794,0.07245197147130966,0.9997755885124207,0.4213014841079712,0.26216429471969604,0.07246599346399307,0.9997468590736389,0.444331556558609,0.26262134313583374,0.07954925298690796,0.9997789859771729,0.44808483123779297,0.26253440976142883,0.07958758622407913,0.9997840523719788,0.4519733488559723,0.26255279779434204,0.07947234064340591,0.9997465014457703,0.4139760434627533,0.2666815221309662,-0.12958022952079773,0.9997262954711914,0.4579574167728424,0.2673063576221466,-0.1009858250617981,0.9997262954711914,0.43189680576324463,0.28071117401123047,0.07800419628620148,0.9998152256011963,0.4450714588165283,0.2811780273914337,0.08584321290254593,0.9998291730880737,0.35664820671081543,0.3203725814819336,-0.21381540596485138,0.9998246431350708,0.5181958079338074,0.3164534866809845,-0.13852447271347046,0.9998489022254944,0.33957910537719727,0.3910583257675171,-0.19071467220783234,0.9645631909370422,0.5407854318618774,0.3892039954662323,-0.09207247942686081,0.9580044150352478,0.32918933033943176,0.4603450894355774,-0.11469066143035889,0.782435417175293,0.5581303834915161,0.45706096291542053,0.013581277802586555,0.7260385751724243,0.3289678692817688,0.47842931747436523,-0.11733406037092209,0.6789209246635437,0.567044198513031,0.4742157757282257,0.032054826617240906,0.623923659324646,0.33869901299476624,0.4762076139450073,-0.11483996361494064,0.6594879627227783,0.5543233156204224,0.4732769727706909,0.018474524840712547,0.607734203338623,0.3451160490512848,0.4707735776901245,-0.11095744371414185,0.6046975255012512,0.5468949675559998,0.4671750068664551,0.012655931524932384,0.5566219091415405,0.3949233889579773,0.4645208418369293,-0.01856020651757717,0.9997038245201111,0.49015146493911743,0.46025121212005615,0.01781930960714817,0.9997060298919678,0.3953256905078888,0.5526014566421509,0.2092617303133011,0.9835112690925598,0.4896947741508484,0.5472052097320557,0.2673759162425995,0.9560545682907104,0.40377750992774963,0.6420626044273376,0.39296087622642517,0.9797045588493347,0.47246333956718445,0.6380418539047241,0.47267675399780273,0.9637690782546997,0.404548317193985,0.6592509150505066,0.4117027521133423,0.9764047265052795,0.46256905794143677,0.655508816242218,0.4959093928337097,0.964375913143158,0.41118156909942627,0.6490502953529358,0.3790011405944824,0.8895387649536133,0.48123490810394287,0.6550518870353699,0.46558794379234314,0.851933479309082
