frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
63,0.48842766880989075,0.2697986960411072,-0.271080881357193,0.9999819993972778,0.49994784593582153,0.25771602988243103,-0.24566149711608887,0.9999393224716187,0.5084968209266663,0.25807011127471924,-0.2457365244626999,0.9999392628669739,0.5152876973152161,0.25865331292152405,-0.24574841558933258,0.9999405741691589,0.47545504570007324,0.2576768696308136,-0.2475951611995697,0.9999337792396545,0.4662614166736603,0.25808289647102356,-0.24755752086639404,0.9999305605888367,0.4574967324733734,0.2588143050670624,-0.24759097397327423,0.9999291896820068,0.5268305540084839,0.2667425274848938,-0.08342403173446655,0.9998716115951538,0.4439442455768585,0.2672972083091736,-0.0926695168018341,0.9998759627342224,0.5024218559265137,0.28501632809638977,-0.20742395520210266,0.9999731183052063,0.4716321527957916,0.2847425639629364,-0.21000590920448303,0.9999667406082153,0.5848643779754639,0.34446629881858826,-0.013280673883855343,0.9999840259552002,0.3787024915218353,0.34178948402404785,0.001441490021534264,0.9999425411224365,0.608709990978241,0.42425891757011414,0.06237686425447464,0.97591233253479,0.3322230577468872,0.4281878173351288,0.08373619616031647,0.9752299785614014,0.628359854221344,0.49709078669548035,-0.053470879793167114,0.9746840000152588,0.2803104519844055,0.5086158514022827,-0.008166152983903885,0.952480137348175,0.6354526281356812,0.521594762802124,-0.08829973638057709,0.9582664966583252,0.2661445140838623,0.5336865782737732,-0.041126519441604614,0.9205666780471802,0.6260239481925964,0.5190701484680176,-0.14425434172153473,0.9619853496551514,0.2715193033218384,0.534916341304779,-0.10440390557050705,0.9261637926101685,0.6200469136238098,0.5127407908439636,-0.0763644352555275,0.9571648836135864,0.27863621711730957,0.527860701084137,-0.03679511696100235,0.9205026030540466,0.5312126278877258,0.5191249251365662,0.00027146624051965773,0.9997737407684326,0.41606011986732483,0.5153593420982361,-0.0006433467497117817,0.9996815323829651,0.5111730694770813,0.6529029011726379,-0.01357570756226778,0.9843809008598328,0.41288578510284424,0.6504513025283813,-0.035250723361968994,0.9624049663543701,0.4859810769557953,0.7638784646987915,0.21299327909946442,0.9794987440109253,0.3983619511127472,0.7766809463500977,0.1818038374185562,0.8804323077201843,0.47807577252388,0.7704678177833557,0.2231229990720749,0.7882884740829468,0.40268591046333313,0.7880702018737793,0.19165311753749847,0.5786836743354797,0.4704746603965759,0.8168233036994934,0.005222776439040899,0.9717680811882019,0.3938906490802765,0.833797812461853,-0.023379333317279816,0.9003283381462097
64,0.4891551733016968,0.26747268438339233,-0.30571237206459045,0.9999784231185913,0.5003844499588013,0.25540682673454285,-0.27844616770744324,0.9999234676361084,0.5089222192764282,0.25578466057777405,-0.27850785851478577,0.9999229311943054,0.5156170129776001,0.25643599033355713,-0.2785075008869171,0.9999266862869263,0.4757116138935089,0.25544750690460205,-0.2824169993400574,0.9999207258224487,0.4661881923675537,0.256043940782547,-0.28240910172462463,0.9999161958694458,0.4573192298412323,0.25696080923080444,-0.28250569105148315,0.9999182820320129,0.5266631841659546,0.2651359736919403,-0.1084403395652771,0.9998474717140198,0.44389986991882324,0.2659989595413208,-0.12673407793045044,0.9998412132263184,0.5028614401817322,0.2831292450428009,-0.2394934445619583,0.9999666810035706,0.4716801345348358,0.28318384289741516,-0.24473829567432404,0.9999603629112244,0.584736704826355,0.3449563980102539,-0.03084755688905716,0.99997878074646,0.3768368065357208,0.3421142101287842,-0.027591006830334663,0.9999337196350098,0.6122140288352966,0.42484521865844727,0.05584836006164551,0.9750835299491882,0.33011719584465027,0.42827123403549194,0.06434203684329987,0.9729195237159729,0.6278630495071411,0.4974232614040375,-0.0517827533185482,0.9742423892021179,0.2775767147541046,0.5087683796882629,-0.018217094242572784,0.9502246975898743,0.63261479139328,0.5221968293190002,-0.08099031448364258,0.9579248428344727,0.26209527254104614,0.5344297289848328,-0.047202445566654205,0.9179981350898743,0.6199455261230469,0.5194418430328369,-0.13603703677654266,0.9614895582199097,0.26587358117103577,0.5358055233955383,-0.1110835075378418,0.9240868091583252,0.6134127378463745,0.5132051110267639,-0.07354430109262466,0.9563884735107422,0.27360811829566956,0.5287869572639465,-0.046663809567689896,0.9189636707305908,0.5309323072433472,0.5225709676742554,-0.000137889088364318,0.9996676445007324,0.41401880979537964,0.5199167132377625,-0.00016932529979385436,0.9996324777603149,0.511206328868866,0.6544309258460999,0.008720356039702892,0.9838244915008545,0.41210564970970154,0.6552658677101135,-0.05777442455291748,0.9623119235038757,0.4846124053001404,0.7637059688568115,0.27382346987724304,0.9774350523948669,0.396590918302536,0.785227358341217,0.12949377298355103,0.8869860768318176,0.47786304354667664,0.769759476184845,0.2890758216381073,0.7578190565109253,0.40243127942085266,0.7978996634483337,0.13545764982700348,0.5749824047088623,0.46680501103401184,0.816008985042572,0.08391967415809631,0.9684532880783081,0.38840457797050476,0.838196337223053,-0.09349272400140762,0.902523398399353
65,0.4887330234050751,0.26921728253364563,-0.2705002427101135,0.9999753832817078,0.5003042817115784,0.257257878780365,-0.24414415657520294,0.9999116659164429,0.5088204741477966,0.25755774974823,-0.24423246085643768,0.9999111890792847,0.5152683258056641,0.2581022381782532,-0.24427735805511475,0.9999178051948547,0.47523486614227295,0.2573123872280121,-0.24514496326446533,0.9999082088470459,0.46544504165649414,0.2578204572200775,-0.24514219164848328,0.9999013543128967,0.4567442238330841,0.2586321234703064,-0.24521778523921967,0.9999066591262817,0.5262237787246704,0.26627668738365173,-0.07482409477233887,0.9998356699943542,0.4432152807712555,0.2669583559036255,-0.07978874444961548,0.9998087286949158,0.5028074383735657,0.28413787484169006,-0.2036369889974594,0.9999621510505676,0.4708465337753296,0.28408265113830566,-0.20509250462055206,0.9999547004699707,0.5842127203941345,0.34535256028175354,-0.004055659752339125,0.9999771118164062,0.3752002418041229,0.34230220317840576,0.030745545402169228,0.9999247193336487,0.6139553785324097,0.4253084063529968,0.07375750690698624,0.9747008681297302,0.32758113741874695,0.42830729484558105,0.15470056235790253,0.9697054028511047,0.6272186636924744,0.49770408868789673,-0.039846085011959076,0.9743426442146301,0.2741756737232208,0.5093811750411987,0.08837177604436874,0.9467121958732605,0.630365788936615,0.5232424736022949,-0.07327678054571152,0.9583114385604858,0.2583179175853729,0.535993218421936,0.06262058764696121,0.9139220118522644,0.6136428713798523,0.5195589661598206,-0.1280432939529419,0.9616859555244446,0.2616841793060303,0.5374854803085327,-0.0023464614059776068,0.9206560254096985,0.6068950295448303,0.5134473443031311,-0.061022836714982986,0.956279993057251,0.2692549228668213,0.5303963422775269,0.059750981628894806,0.9161922931671143,0.5306848883628845,0.5272843837738037,-0.001935179578140378,0.9996110796928406,0.41122427582740784,0.5250058174133301,0.001726267277263105,0.9995943307876587,0.5111868977546692,0.6601772308349609,0.007303297519683838,0.9829095602035522,0.41065114736557007,0.6630994081497192,-0.06288303434848785,0.961044192314148,0.4835197627544403,0.7648780345916748,0.27744048833847046,0.9734473824501038,0.3944874703884125,0.7940235733985901,0.16176441311836243,0.8907164335250854,0.4775543212890625,0.7709671258926392,0.2976851463317871,0.723568320274353,0.39943769574165344,0.806639552116394,0.1722693145275116,0.5634083151817322,0.46278733015060425,0.8217840194702148,0.0929989442229271,0.9624735116958618,0.38499850034713745,0.8490524888038635,-0.059670984745025635,0.9013689756393433
66,0.48763716220855713,0.2691996693611145,-0.2539807856082916,0.9999765157699585,0.5000715255737305,0.2571679949760437,-0.22779691219329834,0.9999145269393921,0.5082646012306213,0.2575543224811554,-0.22786027193069458,0.9999140501022339,0.5151386260986328,0.2581557035446167,-0.22784839570522308,0.9999203681945801,0.4740709364414215,0.2569531798362732,-0.23152019083499908,0.9999122619628906,0.4638800621032715,0.25741156935691833,-0.23153647780418396,0.9999056458473206,0.45515385270118713,0.2580834627151489,-0.23165149986743927,0.999910831451416,0.5259341597557068,0.26636072993278503,-0.06392327696084976,0.9998417496681213,0.4410717785358429,0.2661474943161011,-0.08312708139419556,0.99981290102005,0.5022521615028381,0.2840507924556732,-0.18987491726875305,0.9999628067016602,0.4686625301837921,0.2836928367614746,-0.1954958140850067,0.9999560117721558,0.5838162899017334,0.34563660621643066,-0.0034553001169115305,0.9999750256538391,0.37066856026649475,0.34260451793670654,0.0001440818014089018,0.9999255537986755,0.6132190823554993,0.42603799700737,0.06239813193678856,0.9751584529876709,0.323857843875885,0.42880627512931824,0.07183001190423965,0.9682666659355164,0.6258694529533386,0.5010164976119995,-0.057674702256917953,0.975289523601532,0.26936447620391846,0.5104120373725891,-0.02468518167734146,0.9451959729194641,0.6281020045280457,0.5282813906669617,-0.08751796931028366,0.9597288370132446,0.2523266673088074,0.5386671423912048,-0.05360114201903343,0.9125625491142273,0.6109822988510132,0.5252693891525269,-0.14314886927604675,0.9628667831420898,0.2556183636188507,0.5402909517288208,-0.11651323735713959,0.919548749923706,0.6040641069412231,0.5190235376358032,-0.07906585186719894,0.9574142098426819,0.26335498690605164,0.5326226353645325,-0.05248476192355156,0.9153216481208801,0.5306506156921387,0.5289127230644226,-0.00410213228315115,0.9995521903038025,0.40983423590660095,0.5283483862876892,0.003903767326846719,0.9996050000190735,0.511084794998169,0.6611232757568359,0.03164670988917351,0.9819620847702026,0.40740901231765747,0.6679399609565735,-0.08498986810445786,0.9614912867546082,0.4835696220397949,0.763666570186615,0.34879520535469055,0.9676578640937805,0.3921985924243927,0.8080633878707886,-0.0057983314618468285,0.8970738649368286,0.47795793414115906,0.7702284455299377,0.3716667890548706,0.6898142695426941,0.40181323885917664,0.829452395439148,-0.012132426723837852,0.5630822777748108,0.46348392963409424,0.8184698224067688,0.2101723700761795,0.9564291834831238,0.38398000597953796,0.8577306866645813,-0.24382171034812927,0.9042491316795349
67,0.4875093102455139,0.26941564679145813,-0.31405964493751526,0.9999762773513794,0.5000144839286804,0.2570289075374603,-0.2857086956501007,0.9999127984046936,0.5080836415290833,0.25739848613739014,-0.2857779264450073,0.9999125599861145,0.5149437189102173,0.2579415440559387,-0.28579220175743103,0.9999188184738159,0.4736361503601074,0.2568260133266449,-0.29015517234802246,0.9999108910560608,0.4632529616355896,0.2572629153728485,-0.29012492299079895,0.9999035596847534,0.4544709026813507,0.2578721344470978,-0.29022538661956787,0.9999085664749146,0.5258581042289734,0.26598218083381653,-0.10325293242931366,0.9998417496681213,0.43946775794029236,0.2658214867115021,-0.12544400990009308,0.9998000264167786,0.5022099614143372,0.28407594561576843,-0.24215033650398254,0.9999616146087646,0.4681359529495239,0.28374797105789185,-0.24866649508476257,0.999954342842102,0.5834759473800659,0.3456948697566986,-0.018271584063768387,0.9999725222587585,0.36777999997138977,0.3427266478538513,-0.01792316697537899,0.9999211430549622,0.6121518015861511,0.4303123950958252,0.07099203765392303,0.974904477596283,0.3215721547603607,0.42925918102264404,0.06655168533325195,0.9648998975753784,0.6238595247268677,0.5074182152748108,-0.047384195029735565,0.9756003022193909,0.2665000259876251,0.5109815001487732,-0.028588538989424706,0.9407976865768433,0.6266888380050659,0.5347749590873718,-0.07578691840171814,0.9601466655731201,0.24931295216083527,0.5397379994392395,-0.05649721994996071,0.9072328805923462,0.610005795955658,0.5326654314994812,-0.13539862632751465,0.9631777405738831,0.2523173987865448,0.5417291522026062,-0.12278904020786285,0.9149131178855896,0.6027857065200806,0.5269594788551331,-0.07032373547554016,0.9575846791267395,0.26014354825019836,0.5339434742927551,-0.05777706950902939,0.9109212160110474,0.5299776792526245,0.5282021164894104,-0.004886290058493614,0.999496579170227,0.40604153275489807,0.52776700258255,0.004724748432636261,0.9996084570884705,0.5109219551086426,0.6636887788772583,0.014964474365115166,0.9804642200469971,0.4067188799381256,0.6706819534301758,-0.10292206704616547,0.9608736634254456,0.48317742347717285,0.7628976106643677,0.3956475853919983,0.9603761434555054,0.39420050382614136,0.8155925869941711,0.008663208223879337,0.9018089771270752,0.4779854118824005,0.7697786688804626,0.4252346456050873,0.6558582782745361,0.40324491262435913,0.8318641781806946,0.005880224052816629,0.5599308609962463,0.465360164642334,0.816499650478363,0.2525114417076111,0.9481585621833801,0.38385799527168274,0.8638896346092224,-0.24170291423797607,0.9052757620811462
68,0.4829387664794922,0.26807093620300293,-0.31943273544311523,0.9999754428863525,0.4973725378513336,0.2553554177284241,-0.2942301630973816,0.9999088048934937,0.5051308870315552,0.25579118728637695,-0.2942337691783905,0.9999086856842041,0.5119920372962952,0.25633376836776733,-0.2942126393318176,0.9999139904975891,0.4690171480178833,0.25524988770484924,-0.2930322587490082,0.9999074339866638,0.4589535892009735,0.25579342246055603,-0.29290518164634705,0.999899685382843,0.4502708613872528,0.25634753704071045,-0.2925594747066498,0.999904215335846,0.5229429602622986,0.26431402564048767,-0.1401427537202835,0.9998388886451721,0.4367372393608093,0.26417723298072815,-0.15594924986362457,0.9997880458831787,0.4992130398750305,0.28301578760147095,-0.2635159492492676,0.9999606013298035,0.4634169042110443,0.28267475962638855,-0.2641899883747101,0.9999532699584961,0.5823811292648315,0.3457947075366974,-0.04523902013897896,0.9999693632125854,0.3651261627674103,0.34200823307037354,-0.046584516763687134,0.9999205470085144,0.611890971660614,0.4324706196784973,0.051017943769693375,0.9743520617485046,0.318379282951355,0.4293319284915924,0.06329522281885147,0.9635838270187378,0.620026707649231,0.51374751329422,-0.07331164926290512,0.9755309224128723,0.2624348998069763,0.5117968916893005,-0.07766879349946976,0.9390236139297485,0.6234151721000671,0.5415063500404358,-0.10402900725603104,0.9599779844284058,0.24582570791244507,0.5412804484367371,-0.10904248058795929,0.9051057696342468,0.608473002910614,0.5406135320663452,-0.16399739682674408,0.9629406929016113,0.2488388568162918,0.5432658195495605,-0.17413699626922607,0.9130566120147705,0.6009913086891174,0.5342028737068176,-0.09703461825847626,0.9572880864143372,0.2567792236804962,0.53550785779953,-0.10688235610723495,0.9091613292694092,0.5291029214859009,0.527689516544342,-0.004552316386252642,0.9994359612464905,0.4043988287448883,0.5280510187149048,0.004380301106721163,0.9996147155761719,0.5108750462532043,0.6643692851066589,0.006367457564920187,0.978128969669342,0.4047008156776428,0.6719949841499329,-0.1253414899110794,0.9603487849235535,0.48291993141174316,0.7599347829818726,0.44593900442123413,0.951291561126709,0.39487648010253906,0.8107154965400696,0.023272037506103516,0.9063500165939331,0.4777136445045471,0.764985203742981,0.4812210202217102,0.6268662214279175,0.40558481216430664,0.8357388973236084,0.02363896369934082,0.561218798160553,0.46884679794311523,0.8146967887878418,0.3089592158794403,0.9387128949165344,0.38475924730300903,0.8671795129776001,-0.23475055396556854,0.9063964486122131
69,0.48050084710121155,0.26676517724990845,-0.38354745507240295,0.999973475933075,0.49545925855636597,0.25381070375442505,-0.3560139834880829,0.9999014735221863,0.5030156970024109,0.2543417513370514,-0.3560609519481659,0.9999006986618042,0.5098199248313904,0.25489869713783264,-0.3560996651649475,0.9999052286148071,0.46604225039482117,0.25346997380256653,-0.36034664511680603,0.9999018311500549,0.45616480708122253,0.2539779841899872,-0.3603692352771759,0.999893844127655,0.44732871651649475,0.25451311469078064,-0.3604336977005005,0.99989914894104,0.520801842212677,0.2631351053714752,-0.167737677693367,0.9998289942741394,0.4341214597225189,0.2624618709087372,-0.19653013348579407,0.9997747540473938,0.497067928314209,0.2817741930484772,-0.3091447651386261,0.9999584555625916,0.4607601761817932,0.2815055847167969,-0.31616246700286865,0.9999518394470215,0.58177250623703,0.34588491916656494,-0.05544186383485794,0.9999639987945557,0.3615417778491974,0.3413453698158264,-0.08090704679489136,0.9999199509620667,0.6086311340332031,0.436740517616272,0.04927197843790054,0.9728360772132874,0.314677357673645,0.42979905009269714,-0.008220991119742393,0.962803065776825,0.6169517040252686,0.5169802904129028,-0.07658907026052475,0.9743051528930664,0.25518858432769775,0.5176872611045837,-0.13696075975894928,0.9371815919876099,0.6229793429374695,0.5461762547492981,-0.1097368597984314,0.9580659866333008,0.23829291760921478,0.5451399087905884,-0.17005908489227295,0.9024982452392578,0.6080052256584167,0.5455303192138672,-0.16540499031543732,0.9610336422920227,0.24245597422122955,0.5470035076141357,-0.2326284646987915,0.9107515215873718,0.5999466776847839,0.538289487361908,-0.10182876884937286,0.9552885890007019,0.25073716044425964,0.5396190285682678,-0.1650363951921463,0.9070936441421509,0.5287508368492126,0.5278588533401489,-0.004329571966081858,0.9993804693222046,0.40152308344841003,0.5279297232627869,0.004165419843047857,0.9996210336685181,0.5070704221725464,0.6653187274932861,0.0017978159012272954,0.9761873483657837,0.3981163799762726,0.6762059330940247,-0.12234287708997726,0.9599548578262329,0.48276790976524353,0.7578862309455872,0.4642235040664673,0.9413066506385803,0.39313092827796936,0.810488760471344,0.027579830959439278,0.9102386236190796,0.4778043329715729,0.7597639560699463,0.5024811625480652,0.5973279476165771,0.4052504301071167,0.8363096714019775,0.028477249667048454,0.5611757636070251,0.47109130024909973,0.8145943284034729,0.3382153809070587,0.9286799430847168,0.38401979207992554,0.8702985048294067,-0.22782406210899353,0.9072786569595337
70,0.4777930974960327,0.26568642258644104,-0.5539422631263733,0.9999700784683228,0.4923919141292572,0.2523779273033142,-0.5259395837783813,0.9998887181282043,0.5004309415817261,0.25284436345100403,-0.5259544849395752,0.9998871088027954,0.5067276358604431,0.2532845437526703,-0.5259653925895691,0.9998898506164551,0.4626268744468689,0.25228339433670044,-0.5315064787864685,0.9998908042907715,0.45317211747169495,0.25276654958724976,-0.5315905213356018,0.9998824596405029,0.4439391493797302,0.2532981038093567,-0.531778872013092,0.9998884201049805,0.518006443977356,0.26153290271759033,-0.3135527968406677,0.9998089075088501,0.43171852827072144,0.261064350605011,-0.3443148732185364,0.9997485876083374,0.4947294592857361,0.28041401505470276,-0.4691782295703888,0.99995356798172,0.45820143818855286,0.2802704870700836,-0.4779728651046753,0.9999483227729797,0.5814156532287598,0.3459571897983551,-0.16487646102905273,0.9999529123306274,0.35841605067253113,0.33943790197372437,-0.2000039517879486,0.9999191761016846,0.6052701473236084,0.44103604555130005,-0.024997780099511147,0.9709983468055725,0.3112011253833771,0.42980626225471497,-0.11882206797599792,0.9626627564430237,0.6132814288139343,0.5237014889717102,-0.13919280469417572,0.9722550511360168,0.2524225413799286,0.5174026489257812,-0.23446685075759888,0.9359536170959473,0.6195557713508606,0.5530070662498474,-0.16748087108135223,0.9547302722930908,0.23488685488700867,0.5446184277534485,-0.2676224410533905,0.9006943106651306,0.6066479682922363,0.5538432598114014,-0.23435840010643005,0.9577423334121704,0.2391951084136963,0.5463614463806152,-0.33495032787323,0.909048855304718,0.5984829068183899,0.5456708669662476,-0.16600443422794342,0.9519643187522888,0.24761487543582916,0.5391124486923218,-0.26358529925346375,0.9053618311882019,0.5250282287597656,0.5273189544677734,-0.0026303762570023537,0.999325692653656,0.3963189423084259,0.5272676348686218,0.002476149471476674,0.9996336698532104,0.5029864311218262,0.6649726033210754,0.033852651715278625,0.973753809928894,0.39365482330322266,0.6768196225166321,-0.10831382870674133,0.9601462483406067,0.4832468032836914,0.752997875213623,0.5832361578941345,0.9302598237991333,0.39105433225631714,0.8132963180541992,0.07192902266979218,0.9135836362838745,0.4788636267185211,0.7532369494438171,0.6288564205169678,0.5746857523918152,0.40030813217163086,0.8262635469436646,0.07589254528284073,0.5608139634132385,0.4760251045227051,0.8112084269523621,0.4617089033126831,0.9168921709060669,0.3845641314983368,0.8705703616142273,-0.19272181391716003,0.907211422920227
71,0.47463926672935486,0.26217472553253174,-0.583008348941803,0.9999649524688721,0.4893731474876404,0.24882002174854279,-0.5521674752235413,0.9998685121536255,0.49800410866737366,0.249308779835701,-0.5521867275238037,0.9998664259910583,0.5040422677993774,0.24985326826572418,-0.5522072315216064,0.9998675584793091,0.4593414068222046,0.2489086240530014,-0.5580352544784546,0.9998719096183777,0.45005711913108826,0.24948635697364807,-0.55812007188797,0.9998630881309509,0.4406261444091797,0.25009840726852417,-0.5583419799804688,0.9998697638511658,0.5144983530044556,0.2584461271762848,-0.3339984714984894,0.9997780323028564,0.4291466176509857,0.25813695788383484,-0.36478951573371887,0.9996959567070007,0.4921678304672241,0.2774607241153717,-0.4969719648361206,0.9999472498893738,0.4550762474536896,0.27723318338394165,-0.5060168504714966,0.999942421913147,0.5806071758270264,0.34601765871047974,-0.1858922690153122,0.9999386668205261,0.3540942668914795,0.33886954188346863,-0.22187486290931702,0.9999146461486816,0.601684033870697,0.4458931088447571,-0.03787250071763992,0.9686920642852783,0.30704328417778015,0.4299626052379608,-0.1342654675245285,0.9613414406776428,0.6113353371620178,0.5292252898216248,-0.14773479104042053,0.9691224098205566,0.24931733310222626,0.5171077847480774,-0.24348780512809753,0.9331638216972351,0.6182777881622314,0.5587838888168335,-0.17570418119430542,0.9499560594558716,0.23317992687225342,0.5442408323287964,-0.2779213786125183,0.8970188498497009,0.6066665649414062,0.5598618388175964,-0.24510754644870758,0.9531001448631287,0.2375151813030243,0.5458741188049316,-0.3482142984867096,0.9056241512298584,0.5983584523200989,0.5507853627204895,-0.17521736025810242,0.9473308324813843,0.24599125981330872,0.5385338068008423,-0.2742285132408142,0.9017401933670044,0.5217215418815613,0.5289916396141052,-0.00040015156264416873,0.9992982149124146,0.389117032289505,0.5287448167800903,0.00022069670376367867,0.9996481537818909,0.49999475479125977,0.6680991649627686,0.03445092588663101,0.9731407761573792,0.39218562841415405,0.6798052191734314,-0.09912729263305664,0.9611839056015015,0.4831642508506775,0.7531939148902893,0.6703653931617737,0.9237875938415527,0.38841328024864197,0.816426157951355,0.09302809089422226,0.9181926250457764,0.4786435663700104,0.7544006109237671,0.7253819704055786,0.5595332384109497,0.3972203731536865,0.8273786902427673,0.09726260602474213,0.5654891729354858,0.4792112112045288,0.8097766637802124,0.5541673302650452,0.9100789427757263,0.3845392167568207,0.8739468455314636,-0.1406533122062683,0.9097191095352173
72,0.4725815951824188,0.2582571804523468,-0.539586067199707,0.9999643564224243,0.4869694411754608,0.24439066648483276,-0.509032130241394,0.9998663663864136,0.49615365266799927,0.244850292801857,-0.5090392231941223,0.9998642206192017,0.5019453763961792,0.2455044984817505,-0.5090376734733582,0.9998646378517151,0.4567149877548218,0.24474601447582245,-0.515418291091919,0.9998708367347717,0.4473040699958801,0.24550490081310272,-0.5154811143875122,0.9998612999916077,0.43757420778274536,0.24636957049369812,-0.5156578421592712,0.999866783618927,0.5120450258255005,0.2547910213470459,-0.30242401361465454,0.9997724294662476,0.4262703061103821,0.25531667470932007,-0.33695194125175476,0.9996877312660217,0.4900471568107605,0.2748224437236786,-0.45903682708740234,0.9999456405639648,0.4528543949127197,0.2748813033103943,-0.46893662214279175,0.9999410510063171,0.5780473351478577,0.3459460139274597,-0.1694822609424591,0.9999318718910217,0.3504351079463959,0.3382992446422577,-0.2128208577632904,0.9999154806137085,0.5980622172355652,0.4472302496433258,-0.039461102336645126,0.9681211709976196,0.30330154299736023,0.4300820529460907,-0.13373370468616486,0.9607305526733398,0.6111270189285278,0.5319411158561707,-0.15523317456245422,0.9689614772796631,0.2448790967464447,0.516704797744751,-0.22892256081104279,0.9324809312820435,0.6183556914329529,0.5606744289398193,-0.18282417953014374,0.9494308233261108,0.22898049652576447,0.5437341928482056,-0.2596806287765503,0.8962898254394531,0.6067282557487488,0.5615533590316772,-0.2514372766017914,0.9525488018989563,0.23334147036075592,0.5452948212623596,-0.32764044404029846,0.9049123525619507,0.5983923077583313,0.5526047945022583,-0.18239514529705048,0.9469206929206848,0.24188531935214996,0.5380479693412781,-0.2587401270866394,0.9009424448013306,0.5189683437347412,0.5291473865509033,0.008808103390038013,0.9992879629135132,0.38490918278694153,0.5288143754005432,-0.009028270840644836,0.9996693730354309,0.4979245662689209,0.667868435382843,0.08698871731758118,0.9729477763175964,0.39049792289733887,0.6828848719596863,-0.11065603047609329,0.9632373452186584,0.482509583234787,0.7537623643875122,0.6317411065101624,0.9233591556549072,0.38851243257522583,0.8182867765426636,0.05120287463068962,0.9239505529403687,0.4749282896518707,0.7569714188575745,0.6757127642631531,0.5646589398384094,0.3962339758872986,0.8304705023765564,0.05164453014731407,0.5774100422859192,0.4888129234313965,0.8097363114356995,0.5132985711097717,0.9091607332229614,0.3848802149295807,0.8744949698448181,-0.21937958896160126,0.9141005873680115
