frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
44,0.4501250386238098,0.28790202736854553,0.22488465905189514,0.9996911883354187,0.44405168294906616,0.2797852158546448,0.1660284399986267,0.9995554089546204,0.43935731053352356,0.2797890603542328,0.16603292524814606,0.9996044039726257,0.43446579575538635,0.279811829328537,0.1660405546426773,0.9995791912078857,0.45724043250083923,0.2794469892978668,0.167533740401268,0.9995920062065125,0.4611692428588867,0.2792840301990509,0.16758103668689728,0.9996020197868347,0.46569862961769104,0.279171884059906,0.16746141016483307,0.9995222091674805,0.42249929904937744,0.2840890884399414,-0.03989190608263016,0.9995688796043396,0.47653651237487793,0.2843058109283447,-0.03242805227637291,0.9994502663612366,0.44291141629219055,0.29635196924209595,0.16458667814731598,0.9996691346168518,0.457852303981781,0.29650482535362244,0.16530053317546844,0.9996774792671204,0.36015957593917847,0.33609259128570557,-0.11192905157804489,0.9996657967567444,0.5299949645996094,0.3406623601913452,-0.11566568166017532,0.9997179508209229,0.328677237033844,0.40846481919288635,-0.1058308407664299,0.9371745586395264,0.5507106184959412,0.41678786277770996,-0.1315026730298996,0.9445320963859558,0.32431674003601074,0.4783739447593689,-0.06094953790307045,0.7167456746101379,0.5560634136199951,0.48931634426116943,-0.12749814987182617,0.6976875066757202,0.32204359769821167,0.49867671728134155,-0.06796589493751526,0.6224940419197083,0.5591549277305603,0.5082552433013916,-0.1303127110004425,0.6164266467094421,0.3308623135089874,0.49588918685913086,-0.07397159934043884,0.6024169921875,0.5485785603523254,0.5073127150535583,-0.14506226778030396,0.599940836429596,0.33678895235061646,0.48891034722328186,-0.06019800156354904,0.5490807890892029,0.5428030490875244,0.5010979175567627,-0.13053178787231445,0.5402055382728577,0.39176395535469055,0.4815896451473236,0.013973461464047432,0.9994346499443054,0.48711034655570984,0.48141154646873474,-0.014704721048474312,0.9995500445365906,0.4097844660282135,0.5816671848297119,0.12828142940998077,0.975107729434967,0.48997193574905396,0.5739387273788452,0.15532150864601135,0.9644846320152283,0.41590991616249084,0.6776926517486572,0.16495908796787262,0.9668320417404175,0.4738962650299072,0.6703331470489502,0.217261403799057,0.9650914072990417,0.41268885135650635,0.6961014270782471,0.1667129546403885,0.9621921181678772,0.4638328552246094,0.6870988011360168,0.22442913055419922,0.9620924592018127,0.4288170635700226,0.6845955848693848,0.09890986979007721,0.8445655107498169,0.4791220724582672,0.6791301369667053,0.16495628654956818,0.8300536274909973
45,0.45005106925964355,0.28861525654792786,0.23010066151618958,0.9996669888496399,0.4439438283443451,0.28058719635009766,0.17099395394325256,0.9995101690292358,0.4392433762550354,0.28055959939956665,0.1709829568862915,0.9995701909065247,0.4343855082988739,0.28054797649383545,0.17106389999389648,0.9995349049568176,0.4570375978946686,0.28029412031173706,0.17544367909431458,0.9995443224906921,0.46096327900886536,0.2801302671432495,0.17550238966941833,0.9995669722557068,0.46546998620033264,0.28001371026039124,0.17542032897472382,0.99946528673172,0.4225004017353058,0.28451597690582275,-0.01961253210902214,0.9995009303092957,0.47566741704940796,0.28502196073532104,-0.022601213306188583,0.9993857145309448,0.4427568018436432,0.29675817489624023,0.16562120616436005,0.9996448159217834,0.4576163589954376,0.29696255922317505,0.17559002339839935,0.9996503591537476,0.3600822985172272,0.33592697978019714,-0.08308278769254684,0.9996705055236816,0.527963399887085,0.34011179208755493,-0.11317745596170425,0.9997232556343079,0.32871079444885254,0.40802884101867676,-0.07661226391792297,0.9377769231796265,0.5505712032318115,0.4150185286998749,-0.1245357096195221,0.9478052258491516,0.3236122131347656,0.4766203463077545,-0.05937488004565239,0.7267981767654419,0.5565404891967773,0.4858381152153015,-0.10760509967803955,0.7160360813140869,0.3207141160964966,0.497337281703949,-0.06196651607751846,0.6340281963348389,0.5596069693565369,0.504855215549469,-0.11052464693784714,0.6372318267822266,0.3299455940723419,0.49447253346443176,-0.06544430553913116,0.6143590211868286,0.5491588115692139,0.5040392875671387,-0.12528349459171295,0.621268630027771,0.3359858989715576,0.4873642325401306,-0.05469434708356857,0.5593492984771729,0.5429497361183167,0.4979701042175293,-0.11038146913051605,0.5607562065124512,0.39363473653793335,0.47962382435798645,0.017842348664999008,0.9994713664054871,0.48748868703842163,0.47913050651550293,-0.01853390596807003,0.9995620846748352,0.4107750356197357,0.5783646106719971,0.10045657306909561,0.9763966202735901,0.49070772528648376,0.5719694495201111,0.11575336754322052,0.9667234420776367,0.41574063897132874,0.6781851053237915,0.16672664880752563,0.9687736630439758,0.473134309053421,0.6687840819358826,0.20492902398109436,0.9668492674827576,0.41214486956596375,0.6966798901557922,0.17198406159877777,0.9647111296653748,0.4624686539173126,0.686480700969696,0.2142236828804016,0.9640346765518188,0.4286451041698456,0.6844475269317627,0.10333455353975296,0.8477128744125366,0.47920864820480347,0.6774653196334839,0.14809994399547577,0.8328425288200378
46,0.4502808749675751,0.28958120942115784,0.22835113108158112,0.9996786713600159,0.44441330432891846,0.2815084159374237,0.1728825569152832,0.9995259046554565,0.4397183656692505,0.28139981627464294,0.17288503050804138,0.9995844960212708,0.4349321722984314,0.28130823373794556,0.17291539907455444,0.9995479583740234,0.45708057284355164,0.28133267164230347,0.17387184500694275,0.9995589256286621,0.4609890282154083,0.2811610698699951,0.17391538619995117,0.9995830655097961,0.465557336807251,0.28104501962661743,0.17379745841026306,0.9994829893112183,0.4229550361633301,0.28505536913871765,-0.01884789951145649,0.9995114207267761,0.4751793146133423,0.28591033816337585,-0.019964898005127907,0.9994078874588013,0.44306662678718567,0.29767560958862305,0.16981472074985504,0.9996549487113953,0.4576297402381897,0.29797396063804626,0.17154239118099213,0.9996598958969116,0.3600624203681946,0.33576881885528564,-0.0872638076543808,0.9996786117553711,0.5274243950843811,0.3400743305683136,-0.0999983623623848,0.9997326731681824,0.32874250411987305,0.4083121716976166,-0.07736016064882278,0.9395526647567749,0.5502519011497498,0.4157465696334839,-0.10466169565916061,0.951009213924408,0.3232130706310272,0.4750867187976837,-0.035726431757211685,0.7284505367279053,0.5577071309089661,0.48582857847213745,-0.06836879998445511,0.7316709160804749,0.32045698165893555,0.4953911602497101,-0.03986504673957825,0.634382426738739,0.5612700581550598,0.5046067237854004,-0.06284181773662567,0.654540479183197,0.329665869474411,0.4926226735115051,-0.04400783032178879,0.6147761344909668,0.5510565042495728,0.5037097334861755,-0.07732503861188889,0.639015257358551,0.33556628227233887,0.4858095943927765,-0.03404195234179497,0.5588719844818115,0.5445142984390259,0.4979495406150818,-0.06958723813295364,0.5783606171607971,0.39681747555732727,0.4799952208995819,0.008899051696062088,0.9995068311691284,0.4875783920288086,0.4792790114879608,-0.009585408493876457,0.9995723366737366,0.410739541053772,0.5779314041137695,0.1012059897184372,0.9780271649360657,0.49047762155532837,0.571060299873352,0.17064327001571655,0.9686793684959412,0.4152173101902008,0.6776330471038818,0.20771418511867523,0.9708154201507568,0.4730340242385864,0.6684422492980957,0.30757012963294983,0.9681589007377625,0.41190510988235474,0.6945850849151611,0.21799513697624207,0.9670995473861694,0.46244654059410095,0.6844417452812195,0.3226955831050873,0.9656760692596436,0.42774125933647156,0.6816949248313904,0.16633851826190948,0.8529614806175232,0.4788406491279602,0.6728779673576355,0.282841295003891,0.8347065448760986
47,0.4504583179950714,0.29072344303131104,0.22830608487129211,0.9996969103813171,0.4447024166584015,0.28276413679122925,0.1745799332857132,0.9995522499084473,0.4399031102657318,0.28260841965675354,0.17457866668701172,0.9996082186698914,0.4350420832633972,0.2824825346469879,0.17457960546016693,0.9995728135108948,0.4571962356567383,0.2827022671699524,0.17425057291984558,0.99958336353302,0.4611411690711975,0.28255030512809753,0.1743030846118927,0.9996073246002197,0.4656970202922821,0.28248143196105957,0.1741885542869568,0.9995115399360657,0.42304888367652893,0.28597012162208557,-0.014621008187532425,0.9995384216308594,0.4751073122024536,0.28709709644317627,-0.01747877337038517,0.9994418025016785,0.4431957006454468,0.29832723736763,0.17256498336791992,0.9996734261512756,0.4576452076435089,0.2988009452819824,0.17153644561767578,0.9996770620346069,0.3600442707538605,0.33564817905426025,-0.08916407823562622,0.9996940493583679,0.5266643166542053,0.34015512466430664,-0.09489275515079498,0.9997449517250061,0.32894471287727356,0.4073128402233124,-0.0740039125084877,0.9418354630470276,0.5492604374885559,0.4161953032016754,-0.09688049554824829,0.954122006893158,0.32324689626693726,0.4721200168132782,-0.016350779682397842,0.7254157066345215,0.5583254098892212,0.48618724942207336,-0.06383117288351059,0.7473568320274353,0.3209952712059021,0.4919169247150421,-0.020886829122900963,0.6293808221817017,0.5620536804199219,0.5046823024749756,-0.059248194098472595,0.6717847585678101,0.33039453625679016,0.4893886148929596,-0.02528594620525837,0.6097327470779419,0.5526865124702454,0.5039792060852051,-0.07489079236984253,0.6567168235778809,0.3361271321773529,0.48278704285621643,-0.015481095761060715,0.5539993047714233,0.5460560917854309,0.49833887815475464,-0.06601104885339737,0.5958456993103027,0.39795246720314026,0.4796280562877655,-0.010657356120646,0.9995465278625488,0.4878004789352417,0.47933489084243774,0.010112695395946503,0.9995917677879333,0.41065266728401184,0.5780394077301025,0.10576097667217255,0.9798668622970581,0.48980146646499634,0.5703830718994141,0.23157542943954468,0.9706283211708069,0.4148567020893097,0.6774711608886719,0.22100324928760529,0.9730294942855835,0.4729140102863312,0.6646002531051636,0.38740622997283936,0.9696897864341736,0.4119952917098999,0.6935244202613831,0.23279725015163422,0.9696133136749268,0.46328654885292053,0.678830623626709,0.4054262936115265,0.967499852180481,0.4236745238304138,0.6784011125564575,0.1895677000284195,0.8594084978103638,0.47876328229904175,0.6640276908874512,0.3792671263217926,0.8381341695785522
48,0.45046550035476685,0.2929363250732422,0.19270837306976318,0.999714732170105,0.4448520839214325,0.28504589200019836,0.1406177431344986,0.9995805621147156,0.4400673508644104,0.28481870889663696,0.14061817526817322,0.9996324181556702,0.43520310521125793,0.28467872738838196,0.14059919118881226,0.9995988011360168,0.45722800493240356,0.28494682908058167,0.1416383981704712,0.9996093511581421,0.4611928164958954,0.284717321395874,0.14167964458465576,0.9996324181556702,0.46576428413391113,0.28461262583732605,0.14156654477119446,0.9995428323745728,0.42365336418151855,0.28814753890037537,-0.03657329082489014,0.9995664358139038,0.4750502407550812,0.28903090953826904,-0.03459162265062332,0.9994799494743347,0.44330519437789917,0.300224244594574,0.1408126950263977,0.9996936917304993,0.4576188027858734,0.30073365569114685,0.1409231722354889,0.9996962547302246,0.3606007397174835,0.3361136317253113,-0.11841194331645966,0.9997134804725647,0.5269424915313721,0.3402935862541199,-0.09214787930250168,0.9997589588165283,0.32943373918533325,0.40695109963417053,-0.09276748448610306,0.9443454146385193,0.549121618270874,0.4160084128379822,-0.08951901644468307,0.9568068981170654,0.32423970103263855,0.47026529908180237,-0.02124120108783245,0.7255505323410034,0.5588477849960327,0.48578473925590515,-0.0310364942997694,0.7607811689376831,0.32245251536369324,0.49020421504974365,-0.027307486161589622,0.6275772452354431,0.5623446106910706,0.5037201642990112,-0.02463996410369873,0.6858243942260742,0.33175790309906006,0.48780810832977295,-0.028756199404597282,0.607850193977356,0.5531008243560791,0.5030640363693237,-0.03725089505314827,0.6711124777793884,0.33764714002609253,0.4812515079975128,-0.019644515588879585,0.5520448684692383,0.5465671420097351,0.49743685126304626,-0.03223758935928345,0.6105333566665649,0.4003026783466339,0.4798717796802521,-0.026808369904756546,0.9995859265327454,0.48935723304748535,0.4794962406158447,0.026212379336357117,0.9996152520179749,0.410253643989563,0.5786274671554565,0.11950472742319107,0.9814459681510925,0.4882069230079651,0.567107081413269,0.2736906409263611,0.9716489911079407,0.4147469401359558,0.6768895387649536,0.23586377501487732,0.9749825596809387,0.4771179258823395,0.6548920273780823,0.45207852125167847,0.970238208770752,0.41228413581848145,0.6924264430999756,0.25459444522857666,0.9717394113540649,0.46916595101356506,0.6710809469223022,0.47314849495887756,0.9685537815093994,0.4191742241382599,0.6736115217208862,0.22828450798988342,0.8662476539611816,0.47748956084251404,0.6516444683074951,0.4593026340007782,0.8401333689689636
49,0.451161652803421,0.29511094093322754,0.1848369836807251,0.9997227191925049,0.4458543360233307,0.28743863105773926,0.13289587199687958,0.9995943307876587,0.44116562604904175,0.28713610768318176,0.1328938603401184,0.9996446967124939,0.43610134720802307,0.2869354784488678,0.13288679718971252,0.9996103644371033,0.4581092596054077,0.28743287920951843,0.135480597615242,0.9996223449707031,0.4622974097728729,0.28726837038993835,0.13552644848823547,0.9996457099914551,0.4668288230895996,0.2871541976928711,0.13542146980762482,0.9995580315589905,0.4244947135448456,0.2902447283267975,-0.04269889369606972,0.9995776414871216,0.47528183460235596,0.2913416624069214,-0.03509607911109924,0.9994985461235046,0.44417959451675415,0.3021789491176605,0.13335439562797546,0.9997007846832275,0.4583432674407959,0.30272698402404785,0.1352812647819519,0.9997014999389648,0.36113086342811584,0.33795392513275146,-0.1275654286146164,0.9997240304946899,0.5270634293556213,0.3428146541118622,-0.091278575360775,0.999767541885376,0.330533891916275,0.40725865960121155,-0.11474046856164932,0.9436267614364624,0.5488715767860413,0.4162271320819855,-0.08916693925857544,0.9583750367164612,0.3273632824420929,0.471967875957489,-0.05103761702775955,0.713773250579834,0.5601335763931274,0.4861617386341095,-0.06399745494127274,0.7721205353736877,0.32508331537246704,0.49146679043769836,-0.05612974241375923,0.6154760718345642,0.5624184608459473,0.5046641230583191,-0.05832432210445404,0.6981927156448364,0.3350885510444641,0.48879003524780273,-0.05735713243484497,0.596047580242157,0.5536440014839172,0.5038785934448242,-0.06920105218887329,0.6840676069259644,0.3412249684333801,0.4823189973831177,-0.048298828303813934,0.5411463975906372,0.5479287505149841,0.4980417490005493,-0.06500618904829025,0.6230564713478088,0.40233227610588074,0.4803093671798706,-0.0342157781124115,0.9996216893196106,0.49157625436782837,0.47993871569633484,0.03371509164571762,0.9996328353881836,0.41014671325683594,0.5789644122123718,0.05473688989877701,0.9829989075660706,0.48815563321113586,0.5639511346817017,0.3043828010559082,0.9708020091056824,0.41462868452072144,0.6755823493003845,0.09084397554397583,0.976898729801178,0.48246362805366516,0.6451635360717773,0.47490060329437256,0.9694594740867615,0.4127214550971985,0.6901485323905945,0.09479665011167526,0.9739102721214294,0.47443634271621704,0.6608675718307495,0.49412569403648376,0.9683021903038025,0.4163891673088074,0.6740590333938599,0.03793548047542572,0.8727297782897949,0.47742658853530884,0.6412737965583801,0.47996875643730164,0.8354908227920532
50,0.4520731270313263,0.2985457479953766,0.18619810044765472,0.9997308850288391,0.44689804315567017,0.2907535135746002,0.13545149564743042,0.99960857629776,0.44245004653930664,0.2903788685798645,0.13545067608356476,0.9996576309204102,0.4373820126056671,0.29004839062690735,0.135443314909935,0.999622106552124,0.4591660499572754,0.2909696698188782,0.13766101002693176,0.9996364712715149,0.46344074606895447,0.29085302352905273,0.13769814372062683,0.999659538269043,0.46799448132514954,0.2907445430755615,0.13758864998817444,0.9995732307434082,0.4257708787918091,0.29319238662719727,-0.03734681010246277,0.9995887875556946,0.4755251705646515,0.29459866881370544,-0.03084564581513405,0.999517560005188,0.44526898860931396,0.3051999509334564,0.13719914853572845,0.9997091889381409,0.4589287042617798,0.305938720703125,0.13841983675956726,0.9997076392173767,0.361785352230072,0.34212204813957214,-0.12530595064163208,0.999733567237854,0.5265889763832092,0.3454647660255432,-0.07355736941099167,0.9997735619544983,0.3317573368549347,0.4088689684867859,-0.11075319349765778,0.9430621266365051,0.548058807849884,0.4164879620075226,-0.07734550535678864,0.9597669839859009,0.3310476839542389,0.47271528840065,-0.040817294269800186,0.6898345947265625,0.560675323009491,0.48674193024635315,-0.061890240758657455,0.7793179750442505,0.3292478919029236,0.49241840839385986,-0.04257551580667496,0.5916450023651123,0.5627054572105408,0.5038685202598572,-0.057062629610300064,0.7051366567611694,0.3389505445957184,0.48969027400016785,-0.041876282542943954,0.5725172758102417,0.5546491742134094,0.5036282539367676,-0.062354475259780884,0.6915414929389954,0.3444615304470062,0.4832662343978882,-0.03636447712779045,0.5200421810150146,0.5490246415138245,0.4982685148715973,-0.06412700563669205,0.6291238069534302,0.4051876664161682,0.48044517636299133,-0.041362278163433075,0.9996553659439087,0.49345770478248596,0.48032432794570923,0.04085906222462654,0.9996492862701416,0.4100550413131714,0.5795628428459167,0.049698904156684875,0.9845504760742188,0.48801517486572266,0.5599846243858337,0.3553179204463959,0.970131516456604,0.41528943181037903,0.6761021614074707,0.08120401203632355,0.9788135886192322,0.4879775941371918,0.6332882046699524,0.5718165636062622,0.9686470031738281,0.4147801697254181,0.6903068423271179,0.0853726789355278,0.976077139377594,0.48160043358802795,0.6485676765441895,0.5965301990509033,0.9681457281112671,0.4125818610191345,0.6754949688911438,0.02827257663011551,0.8791964650154114,0.4773416519165039,0.6301923990249634,0.5948489904403687,0.8298178911209106
51,0.4533681869506836,0.3020381033420563,0.1452711969614029,0.9997444152832031,0.44835275411605835,0.294474720954895,0.0931875929236412,0.9996305108070374,0.4443615674972534,0.2941723167896271,0.09320227056741714,0.9996776580810547,0.43967607617378235,0.29385673999786377,0.09321880340576172,0.999642014503479,0.4603557288646698,0.29457399249076843,0.09646949172019958,0.999656081199646,0.4644850492477417,0.2943429946899414,0.09648767113685608,0.9996786713600159,0.469021737575531,0.2940739095211029,0.09640423953533173,0.9995943307876587,0.4280896782875061,0.2967873513698578,-0.076889768242836,0.9996111989021301,0.4763188660144806,0.29740816354751587,-0.06619050353765488,0.9995446801185608,0.44728443026542664,0.30860716104507446,0.09611058980226517,0.9997268319129944,0.46001678705215454,0.30918145179748535,0.0986376628279686,0.9997230768203735,0.36596423387527466,0.34410274028778076,-0.15231019258499146,0.9997493624687195,0.526935338973999,0.3479436933994293,-0.09953974932432175,0.9997811317443848,0.3345361053943634,0.41066184639930725,-0.13529260456562042,0.9435043334960938,0.5481529831886292,0.41815826296806335,-0.10702221840620041,0.9606640934944153,0.3339952230453491,0.4737086594104767,-0.06942082196474075,0.6932386159896851,0.5616530179977417,0.4876496493816376,-0.10048768669366837,0.7904231548309326,0.3318783938884735,0.49284660816192627,-0.07514586299657822,0.5952380299568176,0.5631582140922546,0.5043482780456543,-0.10033158957958221,0.7179573178291321,0.34099629521369934,0.49018916487693787,-0.07933566719293594,0.5764528512954712,0.556472659111023,0.5038743615150452,-0.11154976487159729,0.7049855589866638,0.34641391038894653,0.48347240686416626,-0.06702231615781784,0.5231519341468811,0.5513272285461426,0.4989154636859894,-0.10278422385454178,0.6426235437393188,0.4079940617084503,0.4810324013233185,-0.038447003811597824,0.9996881484985352,0.49370336532592773,0.48076775670051575,0.03793995454907417,0.9996739029884338,0.4099975526332855,0.579635739326477,0.05052774026989937,0.9859901070594788,0.4880021810531616,0.5593482255935669,0.37776413559913635,0.9702824950218201,0.4158811569213867,0.6750977039337158,0.08198288828134537,0.9806671738624573,0.48955997824668884,0.6207588315010071,0.6699714660644531,0.9679585695266724,0.4168035387992859,0.6881840825080872,0.0855436697602272,0.978172242641449,0.4825376272201538,0.6375294327735901,0.702424943447113,0.9683112502098083,0.41256439685821533,0.6756384372711182,0.013591022230684757,0.8872047066688538,0.478987455368042,0.622195839881897,0.703093409538269,0.8256493806838989
52,0.45361295342445374,0.3057171106338501,0.12480176240205765,0.999760091304779,0.4487825334072113,0.2984938621520996,0.07487871497869492,0.9996528625488281,0.44487813115119934,0.2982955276966095,0.07491277158260345,0.9996975660324097,0.4402218759059906,0.2980632483959198,0.07493464648723602,0.9996619820594788,0.46075570583343506,0.2984967827796936,0.07869558781385422,0.9996767044067383,0.4649414122104645,0.2982671856880188,0.07871132344007492,0.9996986389160156,0.4695378243923187,0.29804402589797974,0.07862772047519684,0.9996171593666077,0.42942067980766296,0.3009433150291443,-0.08956786245107651,0.9996313452720642,0.47677379846572876,0.30132266879081726,-0.07603737711906433,0.9995707869529724,0.4477100372314453,0.3120729923248291,0.07744152098894119,0.9997417330741882,0.460198312997818,0.3126128315925598,0.08087462931871414,0.9997363686561584,0.3679637610912323,0.34864360094070435,-0.1581975221633911,0.9997631907463074,0.5271194577217102,0.35038143396377563,-0.11205374449491501,0.9997908473014832,0.3385021388530731,0.41626015305519104,-0.13551215827465057,0.9443981051445007,0.5481695532798767,0.42063891887664795,-0.11173953860998154,0.9621485471725464,0.33822688460350037,0.47682425379753113,-0.06415196508169174,0.6980416178703308,0.562666118144989,0.4889165759086609,-0.09020450711250305,0.803627073764801,0.33465099334716797,0.49407339096069336,-0.06806068867444992,0.5994173884391785,0.5638378858566284,0.5044463872909546,-0.08655671775341034,0.7336529493331909,0.34294408559799194,0.4916585385799408,-0.07189095765352249,0.5810750722885132,0.5577747821807861,0.5047176480293274,-0.09912673383951187,0.7213824391365051,0.3485333323478699,0.4860651195049286,-0.06168948858976364,0.5276113152503967,0.5530586242675781,0.5000285506248474,-0.09223171323537827,0.6601257920265198,0.41017118096351624,0.48112544417381287,-0.0352049395442009,0.9997174739837646,0.49382656812667847,0.4809603989124298,0.03466195985674858,0.9996968507766724,0.41061660647392273,0.5791427493095398,0.05451140180230141,0.9872216582298279,0.48796364665031433,0.5582916736602783,0.3544544279575348,0.9698108434677124,0.4160629212856293,0.6728218793869019,0.0659005418419838,0.9822887182235718,0.48839935660362244,0.6229983568191528,0.6013802289962769,0.9675419926643372,0.41668057441711426,0.6853952407836914,0.06701288372278214,0.9799491763114929,0.4809574782848358,0.6380060315132141,0.6286625862121582,0.968227207660675,0.4128085970878601,0.6751828193664551,-0.006023194175213575,0.8944751024246216,0.47830596566200256,0.6225484609603882,0.6205745935440063,0.8247257471084595
53,0.45476076006889343,0.3088633418083191,0.06858218461275101,0.9997790455818176,0.45021528005599976,0.30196821689605713,0.019296307116746902,0.9996797442436218,0.44649574160575867,0.301832377910614,0.01935228891670704,0.9997210502624512,0.4420735836029053,0.3016807734966278,0.01939111202955246,0.999686598777771,0.46197226643562317,0.30177929997444153,0.022650547325611115,0.9997020363807678,0.4660625457763672,0.30153751373291016,0.02263544499874115,0.9997228384017944,0.4708053469657898,0.3012683689594269,0.02256355620920658,0.9996464252471924,0.4312441051006317,0.30427998304367065,-0.13868092000484467,0.999657154083252,0.4781765341758728,0.3043373227119446,-0.12684158980846405,0.9996031522750854,0.4489353895187378,0.3152901232242584,0.024184400215744972,0.9997599124908447,0.461170494556427,0.3156350553035736,0.02706945687532425,0.9997540712356567,0.37101349234580994,0.3512769639492035,-0.19604429602622986,0.9997783899307251,0.5277352929115295,0.3528447449207306,-0.1518370807170868,0.9998042583465576,0.34526026248931885,0.41889306902885437,-0.16306370496749878,0.9436959624290466,0.5482874512672424,0.4229961931705475,-0.1486414521932602,0.9637734889984131,0.3421950936317444,0.47971734404563904,-0.1002051830291748,0.7040878534317017,0.5628666877746582,0.4908190369606018,-0.12094219028949738,0.8192479610443115,0.3373684287071228,0.49573054909706116,-0.10361814498901367,0.6064301133155823,0.5638815760612488,0.5065014958381653,-0.1159232035279274,0.7536106705665588,0.3447399139404297,0.49357789754867554,-0.10817103832960129,0.5886136293411255,0.5580976605415344,0.5075697302818298,-0.12891976535320282,0.7421054244041443,0.3505815267562866,0.48868420720100403,-0.09778274595737457,0.5351918935775757,0.5535050630569458,0.5023338794708252,-0.12272132933139801,0.6833904385566711,0.41188228130340576,0.4811578392982483,-0.03673352673649788,0.9997445344924927,0.4944860339164734,0.4811139404773712,0.036004967987537384,0.999720573425293,0.4129982590675354,0.5780749320983887,0.0688382163643837,0.9883030652999878,0.4826744794845581,0.552018404006958,0.4174260199069977,0.9673103094100952,0.4175105690956116,0.6696268916130066,0.08236806839704514,0.9837958216667175,0.4896974265575409,0.6144111156463623,0.6442684531211853,0.9677795171737671,0.41783443093299866,0.6819777488708496,0.08231101185083389,0.9816542267799377,0.48292118310928345,0.6312429308891296,0.669657826423645,0.9686144590377808,0.4134189188480377,0.6738238334655762,0.002340395702049136,0.9022338390350342,0.47820529341697693,0.6172322034835815,0.6537052989006042,0.8278433680534363
54,0.4579489529132843,0.31021761894226074,0.1115213930606842,0.9997940063476562,0.453146755695343,0.303235799074173,0.06052710860967636,0.9996998906135559,0.4493319094181061,0.30307498574256897,0.06057547777891159,0.9997392296791077,0.44514280557632446,0.30289286375045776,0.060610510408878326,0.9997037053108215,0.464976042509079,0.3030349314212799,0.06439827382564545,0.9997214674949646,0.4693834185600281,0.302747517824173,0.06439464539289474,0.9997424483299255,0.4747813045978546,0.30244943499565125,0.06431331485509872,0.9996693134307861,0.43435588479042053,0.3057514429092407,-0.1093752533197403,0.9996761679649353,0.48099246621131897,0.30564942955970764,-0.09478631615638733,0.9996301531791687,0.4519616961479187,0.3167935013771057,0.06234971433877945,0.9997727870941162,0.46449995040893555,0.31686124205589294,0.06617452949285507,0.9997664093971252,0.37581416964530945,0.3520200252532959,-0.17169326543807983,0.9997890591621399,0.5288255214691162,0.35416626930236816,-0.13691043853759766,0.9998152852058411,0.35197392106056213,0.4197344183921814,-0.14673052728176117,0.9447975754737854,0.5495839715003967,0.4254683554172516,-0.13544629514217377,0.9660636782646179,0.34340351819992065,0.47969314455986023,-0.08540354669094086,0.7098875045776367,0.5635237097740173,0.49105948209762573,-0.10312510281801224,0.8335108757019043,0.3384362459182739,0.49591687321662903,-0.09408430755138397,0.6120024919509888,0.5649343132972717,0.5068114399909973,-0.09814329445362091,0.7716132402420044,0.3462105393409729,0.4939815402030945,-0.10197065770626068,0.5945942401885986,0.5600128769874573,0.5079386234283447,-0.11083438992500305,0.7608118057250977,0.35222503542900085,0.4889864921569824,-0.08403107523918152,0.5404940843582153,0.5554608106613159,0.5027680993080139,-0.10473217070102692,0.7046023607254028,0.4147564768791199,0.48160049319267273,-0.03495782986283302,0.9997687935829163,0.49536657333374023,0.4817076027393341,0.03426149860024452,0.9997422695159912,0.4158204197883606,0.5756758451461792,0.07013516128063202,0.9893276691436768,0.4827912449836731,0.555269181728363,0.38813936710357666,0.9674468636512756,0.41742974519729614,0.6673057079315186,0.05383298546075821,0.9852010607719421,0.4889720678329468,0.619708240032196,0.582983136177063,0.968953549861908,0.4177781939506531,0.6804462671279907,0.05234657600522041,0.9832528829574585,0.4818558990955353,0.6349584460258484,0.6051150560379028,0.970016360282898,0.41342437267303467,0.6741697788238525,-0.024626407772302628,0.9088988900184631,0.4777490198612213,0.6215546131134033,0.5875852704048157,0.8319107294082642
