frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
76,0.45643916726112366,0.275948703289032,0.20617498457431793,0.9998332858085632,0.452203631401062,0.2672288119792938,0.15126065909862518,0.9997789859771729,0.4485888183116913,0.26729562878608704,0.15123385190963745,0.9997853636741638,0.4445390999317169,0.2674393951892853,0.15117985010147095,0.9997783899307251,0.4622088074684143,0.26701819896698,0.15943662822246552,0.9997588396072388,0.46609294414520264,0.26687315106391907,0.15950050950050354,0.9997575879096985,0.47061505913734436,0.26673486828804016,0.1594592034816742,0.9997124671936035,0.4362419843673706,0.27261048555374146,-0.038107458502054214,0.9997767210006714,0.48169973492622375,0.27176743745803833,-0.003956216387450695,0.999674379825592,0.4533860385417938,0.2843647003173828,0.1488056480884552,0.9998555183410645,0.46319636702537537,0.2847980558872223,0.1579885631799698,0.9998403787612915,0.3777032494544983,0.32144299149513245,-0.1533525586128235,0.9999112486839294,0.537510097026825,0.32698488235473633,-0.04125930741429329,0.999764621257782,0.34859952330589294,0.39056211709976196,-0.15577760338783264,0.9767602682113647,0.5456956028938293,0.4006175994873047,-0.04043952748179436,0.9169064164161682,0.34149283170700073,0.44579508900642395,-0.09150790423154831,0.882887601852417,0.5462210178375244,0.4603780210018158,-0.05027905851602554,0.7192625403404236,0.3368641138076782,0.46188315749168396,-0.10811179876327515,0.7944945693016052,0.549491286277771,0.47747594118118286,-0.0550270602107048,0.6172276735305786,0.3470477759838104,0.4599981904029846,-0.10356388241052628,0.7805880308151245,0.541754424571991,0.47644954919815063,-0.06937571614980698,0.597614049911499,0.35232722759246826,0.4547985792160034,-0.08863049745559692,0.7229703068733215,0.5373620390892029,0.47070053219795227,-0.05667176842689514,0.5482658743858337,0.40524938702583313,0.459791362285614,-0.0588928684592247,0.9998504519462585,0.49423137307167053,0.45946910977363586,0.05852822959423065,0.999681830406189,0.41184765100479126,0.5406196713447571,0.09637696295976639,0.9742952585220337,0.48118680715560913,0.528907299041748,0.32645729184150696,0.9385384321212769,0.4144214987754822,0.6430532932281494,0.25376713275909424,0.9717236757278442,0.49378448724746704,0.6134257316589355,0.5317725539207458,0.9419918060302734,0.41403645277023315,0.6589274406433105,0.26909980177879333,0.9692122936248779,0.4914766550064087,0.628763735294342,0.5527817606925964,0.9553079605102539,0.4051123261451721,0.64460289478302,0.220366433262825,0.8876088857650757,0.47867584228515625,0.6168602705001831,0.537273108959198,0.8026111721992493
77,0.4622073173522949,0.27616143226623535,0.20578549802303314,0.9998445510864258,0.4583846628665924,0.267455130815506,0.1502259373664856,0.9997941255569458,0.454671710729599,0.26747703552246094,0.15020041167736053,0.9998003840446472,0.45064347982406616,0.2675805389881134,0.150148406624794,0.9997936487197876,0.4684951901435852,0.26732107996940613,0.15875372290611267,0.9997754096984863,0.47252681851387024,0.26716944575309753,0.15881724655628204,0.9997748136520386,0.47716769576072693,0.26703503727912903,0.15876123309135437,0.9997321963310242,0.4422520697116852,0.27265650033950806,-0.040236786007881165,0.9997926354408264,0.48713016510009766,0.2722057104110718,-0.005894426256418228,0.9996968507766724,0.45864444971084595,0.28461724519729614,0.14744296669960022,0.9998655915260315,0.4689173996448517,0.2850874364376068,0.1571888029575348,0.9998511672019958,0.38328680396080017,0.32126906514167786,-0.15606623888015747,0.999917209148407,0.5412625074386597,0.32814133167266846,-0.038897428661584854,0.9997730255126953,0.35729315876960754,0.3906351923942566,-0.15596751868724823,0.9782517552375793,0.5470660924911499,0.40153318643569946,-0.057418402284383774,0.9206697940826416,0.34847673773765564,0.44539275765419006,-0.10308738797903061,0.8844544887542725,0.5466176271438599,0.4604528844356537,-0.10402926802635193,0.7262943983078003,0.34387537837028503,0.4620461165904999,-0.1204904168844223,0.7950833439826965,0.5495433807373047,0.4774591326713562,-0.11143539845943451,0.624086320400238,0.35278037190437317,0.4601322114467621,-0.11878111213445663,0.7812543511390686,0.5418508648872375,0.47643041610717773,-0.126516655087471,0.6044169068336487,0.3581332862377167,0.45459577441215515,-0.10094267129898071,0.7247058749198914,0.5375897884368896,0.47069063782691956,-0.11099983751773834,0.5531851053237915,0.4096289575099945,0.45813116431236267,-0.05922878906130791,0.9998601675033569,0.4944330155849457,0.45925211906433105,0.05891122296452522,0.9996910691261292,0.41141432523727417,0.5375231504440308,0.08785863220691681,0.9762840867042542,0.481366366147995,0.5288541316986084,0.2914329767227173,0.9408807158470154,0.4144041836261749,0.6397932171821594,0.23769479990005493,0.9735749363899231,0.4927951395511627,0.6135505437850952,0.4526335299015045,0.9443669319152832,0.4139840006828308,0.6554920077323914,0.25204572081565857,0.9710785746574402,0.4911990165710449,0.6277065873146057,0.46946725249290466,0.9567630887031555,0.40436503291130066,0.6426010727882385,0.20430000126361847,0.8917317390441895,0.47919052839279175,0.6174159049987793,0.4455041289329529,0.8072012066841125
78,0.4680238962173462,0.2759164273738861,0.1700831651687622,0.9998451471328735,0.4646890163421631,0.2672821283340454,0.11461146175861359,0.9997960925102234,0.46115249395370483,0.2673395276069641,0.11458102613687515,0.9998030662536621,0.4571257531642914,0.2674984931945801,0.1145474761724472,0.9997953176498413,0.47432589530944824,0.2670944631099701,0.12485321611166,0.9997762441635132,0.4783320724964142,0.2669311761856079,0.12489555031061172,0.9997766613960266,0.4829689860343933,0.2667972147464752,0.12482593953609467,0.9997318387031555,0.44829609990119934,0.2724315822124481,-0.07432249933481216,0.9997949600219727,0.49373728036880493,0.27185267210006714,-0.031232766807079315,0.9996983408927917,0.4649193584918976,0.28421661257743835,0.1122465580701828,0.9998682737350464,0.47463688254356384,0.2846136689186096,0.12435935437679291,0.9998529553413391,0.3910258114337921,0.3209821283817291,-0.190164715051651,0.9999226331710815,0.5453585982322693,0.327638179063797,-0.04384031146764755,0.9997730255126953,0.3646754026412964,0.3896728456020355,-0.18924938142299652,0.9795087575912476,0.5494658350944519,0.4011096954345703,-0.05351230874657631,0.9216707348823547,0.35004571080207825,0.44456571340560913,-0.13287924230098724,0.8900729417800903,0.5468646287918091,0.4607538878917694,-0.0857742577791214,0.7331271171569824,0.34614095091819763,0.46189820766448975,-0.15370692312717438,0.8031288385391235,0.5496496558189392,0.4777390658855438,-0.0901525691151619,0.6315717697143555,0.35430407524108887,0.4602050185203552,-0.15228340029716492,0.789884090423584,0.5419113039970398,0.4766521751880646,-0.12093447893857956,0.6117619276046753,0.3594575822353363,0.4545389711856842,-0.13047082722187042,0.7347280383110046,0.5376631021499634,0.47079038619995117,-0.09715550392866135,0.5601165294647217,0.41533035039901733,0.456592321395874,-0.06506453454494476,0.9998681545257568,0.4967561364173889,0.4589920938014984,0.06476152688264847,0.9996919631958008,0.41387826204299927,0.5382983088493347,0.09588850289583206,0.9775562286376953,0.48707032203674316,0.5294192433357239,0.3082010746002197,0.9377253651618958,0.4143904149532318,0.6400989890098572,0.26029151678085327,0.9747667908668518,0.49286192655563354,0.6128711700439453,0.5131257176399231,0.9435151815414429,0.4141167104244232,0.6561192274093628,0.27598831057548523,0.9723431468009949,0.4912277162075043,0.6279134750366211,0.5349867939949036,0.9559704661369324,0.40408629179000854,0.642800509929657,0.22433967888355255,0.8951014280319214,0.478379487991333,0.6170856356620789,0.5079447031021118,0.8075119256973267
79,0.4741513729095459,0.2758317291736603,0.16273942589759827,0.9998279213905334,0.47094306349754333,0.26719537377357483,0.10692023485898972,0.9997708797454834,0.46759170293807983,0.2672483026981354,0.10688482969999313,0.9997825622558594,0.46357253193855286,0.26740124821662903,0.106869637966156,0.9997707605361938,0.48044726252555847,0.26701468229293823,0.11833857744932175,0.9997461438179016,0.4844595491886139,0.2668527662754059,0.11839288473129272,0.9997521638870239,0.4892193377017975,0.2667239010334015,0.11831995844841003,0.9996972680091858,0.45511001348495483,0.27218347787857056,-0.08557762205600739,0.9997711777687073,0.49986350536346436,0.27163514494895935,-0.03630334138870239,0.9996525049209595,0.47132349014282227,0.28409457206726074,0.10320772975683212,0.9998512864112854,0.48092374205589294,0.2844412922859192,0.11704748123884201,0.9998319149017334,0.3996458649635315,0.3199782967567444,-0.19099372625350952,0.9999226927757263,0.5495030283927917,0.3277812898159027,-0.056642111390829086,0.999759316444397,0.3706854283809662,0.38874804973602295,-0.19377431273460388,0.9801636934280396,0.5517610907554626,0.4008265733718872,-0.06577525287866592,0.920831024646759,0.3531232476234436,0.44357722997665405,-0.1403551548719406,0.8941894769668579,0.5475804805755615,0.460746169090271,-0.08208703994750977,0.7404831051826477,0.34931546449661255,0.4614311158657074,-0.15634632110595703,0.8092541694641113,0.5496732592582703,0.4777432084083557,-0.08318198472261429,0.6404004693031311,0.35662782192230225,0.4601297080516815,-0.15670591592788696,0.7964325547218323,0.5421978831291199,0.47663310170173645,-0.10614985972642899,0.620387613773346,0.3615177273750305,0.45439544320106506,-0.13821923732757568,0.7421022653579712,0.5381768941879272,0.47078368067741394,-0.09065692871809006,0.5677843689918518,0.4186953008174896,0.45115646719932556,-0.061468709260225296,0.9998660087585449,0.4976024627685547,0.4565095603466034,0.06125062331557274,0.999664843082428,0.4143833816051483,0.5323845744132996,0.006189204752445221,0.9779648780822754,0.4891294836997986,0.5283027291297913,0.20637114346027374,0.9357334971427917,0.414244681596756,0.6356064081192017,0.09047560393810272,0.975604236125946,0.4916219711303711,0.6130867004394531,0.31543630361557007,0.9436109662055969,0.41351839900016785,0.6510156393051147,0.0954783707857132,0.9730694890022278,0.4878832697868347,0.6281822919845581,0.325239360332489,0.9549408555030823,0.40616244077682495,0.6401820182800293,0.028254669159650803,0.8978820443153381,0.4797307848930359,0.6175448894500732,0.2800246775150299,0.8099792003631592
80,0.47975948452949524,0.27624648809432983,0.1657501459121704,0.9998183846473694,0.4768979251384735,0.26759907603263855,0.11042055487632751,0.9997592568397522,0.47380805015563965,0.26759445667266846,0.11039024591445923,0.9997729659080505,0.47016477584838867,0.26768121123313904,0.11036962270736694,0.999758243560791,0.48591139912605286,0.267478883266449,0.12081669270992279,0.9997329115867615,0.4897623658180237,0.26732122898101807,0.12085335701704025,0.9997422099113464,0.49435847997665405,0.267191082239151,0.12077300250530243,0.999683141708374,0.4618068039417267,0.27222368121147156,-0.08053309470415115,0.9997619390487671,0.5043874979019165,0.2718857526779175,-0.035091981291770935,0.9996377825737,0.4766840636730194,0.2842331826686859,0.1071489080786705,0.9998440742492676,0.4853990972042084,0.2846544086933136,0.11962854117155075,0.9998244643211365,0.40461763739585876,0.31893622875213623,-0.18736697733402252,0.9999234676361084,0.5529801249504089,0.3279999792575836,-0.05820740759372711,0.9997557997703552,0.3763299584388733,0.387546569108963,-0.18941298127174377,0.9806615710258484,0.5540145039558411,0.40075838565826416,-0.06522268056869507,0.9217727780342102,0.35910239815711975,0.4441245496273041,-0.1325743943452835,0.8959220051765442,0.5504440665245056,0.4607405662536621,-0.07247718423604965,0.7460089325904846,0.3545878827571869,0.4618249833583832,-0.1499556005001068,0.8115145564079285,0.5517091751098633,0.47788605093955994,-0.07324302196502686,0.6464666128158569,0.36121201515197754,0.46047842502593994,-0.14807423949241638,0.7989213466644287,0.5442001819610596,0.47673311829566956,-0.09339810907840729,0.6263664960861206,0.366492360830307,0.4548267126083374,-0.13006697595119476,0.7448499202728271,0.5396643877029419,0.4707663059234619,-0.07999420911073685,0.573000431060791,0.4214535355567932,0.4510897696018219,-0.061215415596961975,0.9998651146888733,0.500235915184021,0.4562576711177826,0.06095188111066818,0.9996483325958252,0.4151831567287445,0.5325130224227905,0.043661005795001984,0.9788384437561035,0.49037808179855347,0.5286681056022644,0.22540466487407684,0.9354147911071777,0.4146628677845001,0.6320410370826721,0.16837133467197418,0.9762888550758362,0.49041736125946045,0.6139488220214844,0.3592524826526642,0.9436341524124146,0.41610217094421387,0.6465584635734558,0.17888493835926056,0.9738605618476868,0.48600849509239197,0.6291887760162354,0.3725621998310089,0.9547187685966492,0.4080135226249695,0.6388269662857056,0.12135627120733261,0.8987136483192444,0.4797154664993286,0.6180732846260071,0.3331686556339264,0.8093650341033936
81,0.48345518112182617,0.2766546308994293,0.16469182074069977,0.9998128414154053,0.48098182678222656,0.26812952756881714,0.10940057784318924,0.9997538328170776,0.47798287868499756,0.2680748403072357,0.10937727242708206,0.9997689127922058,0.47462281584739685,0.2681048810482025,0.10934998095035553,0.9997521042823792,0.49010270833969116,0.2680796682834625,0.12088795751333237,0.9997265338897705,0.49394673109054565,0.2679447531700134,0.12091594189405441,0.999737560749054,0.4984430968761444,0.26785361766815186,0.12083714455366135,0.9996761679649353,0.46647289395332336,0.2723384201526642,-0.08009723573923111,0.9997589588165283,0.5082677006721497,0.2724585235118866,-0.033394474536180496,0.9996342658996582,0.4802721440792084,0.28445860743522644,0.10678562521934509,0.9998406767845154,0.48901891708374023,0.2849785387516022,0.12059397995471954,0.999821126461029,0.40794727206230164,0.3176270127296448,-0.19012126326560974,0.9999249577522278,0.5566366314888,0.3280811607837677,-0.05214478820562363,0.999752938747406,0.37954530119895935,0.3857567012310028,-0.19213859736919403,0.9815099239349365,0.5580461621284485,0.4006902873516083,-0.03712761402130127,0.9227570295333862,0.3607144057750702,0.4444339871406555,-0.12818226218223572,0.8977133631706238,0.5525835752487183,0.4603385031223297,-0.005108720622956753,0.744486927986145,0.35640501976013184,0.46188676357269287,-0.14492394030094147,0.813494086265564,0.5531859397888184,0.4778694808483124,0.0019841825123876333,0.6441308259963989,0.3623529374599457,0.4605821967124939,-0.14342384040355682,0.8010430932044983,0.5459157228469849,0.47667762637138367,-0.016556859016418457,0.6237896680831909,0.3672511875629425,0.45505404472351074,-0.12561312317848206,0.7472553253173828,0.5409589409828186,0.47041910886764526,-0.011136695742607117,0.5705035328865051,0.42331334948539734,0.45092061161994934,-0.06120310351252556,0.9998636841773987,0.5026135444641113,0.45631709694862366,0.060924332588911057,0.9996349215507507,0.41513147950172424,0.5335251092910767,0.06529655307531357,0.9798487424850464,0.48985257744789124,0.5289135575294495,0.24635642766952515,0.936696469783783,0.4146661162376404,0.6298748850822449,0.2091643065214157,0.9770236015319824,0.49000245332717896,0.614470899105072,0.3997572958469391,0.9441761374473572,0.4163612127304077,0.6444166302680969,0.22219932079315186,0.9745540618896484,0.4855264127254486,0.6298194527626038,0.4158446490764618,0.9547577500343323,0.4090340733528137,0.6338194608688354,0.1641455441713333,0.899552047252655,0.47910648584365845,0.6174158453941345,0.38292208313941956,0.8089961409568787
82,0.48696526885032654,0.27645471692085266,0.0996323674917221,0.9997796416282654,0.48432809114456177,0.2680457830429077,0.04366707056760788,0.999711275100708,0.48101454973220825,0.26800182461738586,0.043661393225193024,0.9997292160987854,0.4774060845375061,0.268046110868454,0.04364001005887985,0.9997075200080872,0.4941974878311157,0.2680080235004425,0.05847504734992981,0.9996804594993591,0.4983436167240143,0.26790258288383484,0.058482155203819275,0.999692440032959,0.5030611753463745,0.26785656809806824,0.058388229459524155,0.9996214509010315,0.46878963708877563,0.2722724378108978,-0.14319367706775665,0.9997151494026184,0.5129894614219666,0.27258720993995667,-0.07902173697948456,0.9995735883712769,0.4829779863357544,0.28428980708122253,0.04250204190611839,0.9998137950897217,0.49275270104408264,0.28479936718940735,0.0607270784676075,0.9997957348823547,0.4110476076602936,0.31743988394737244,-0.25334325432777405,0.9999196529388428,0.5596349835395813,0.32800957560539246,-0.07310446351766586,0.9997335076332092,0.38374292850494385,0.38536766171455383,-0.2629348933696747,0.9811789393424988,0.5634546875953674,0.39920684695243835,-0.04730710759758949,0.918312668800354,0.36507028341293335,0.4455200433731079,-0.20051153004169464,0.8973739743232727,0.554988443851471,0.45954665541648865,-0.013658437877893448,0.7385790348052979,0.3603343665599823,0.4627115726470947,-0.2178322821855545,0.8130636215209961,0.5544813275337219,0.47769349813461304,-0.01407852303236723,0.6396378874778748,0.36555206775665283,0.461507111787796,-0.21591083705425262,0.8007494807243347,0.547886073589325,0.47635701298713684,-0.028737748041749,0.6193666458129883,0.37062641978263855,0.45631277561187744,-0.19726251065731049,0.7468350529670715,0.5427879095077515,0.46951550245285034,-0.016950201243162155,0.5662521719932556,0.4254554808139801,0.44907018542289734,-0.06699586659669876,0.9998398423194885,0.5056765079498291,0.455371230840683,0.06671519577503204,0.9995817542076111,0.4139556288719177,0.5330171585083008,0.0703011155128479,0.9798684120178223,0.4895246624946594,0.5291730165481567,0.24502792954444885,0.934337317943573,0.4191390573978424,0.6243833899497986,0.22075147926807404,0.9771246910095215,0.4887150526046753,0.6144111156463623,0.3868405520915985,0.9425246119499207,0.42315033078193665,0.6374225616455078,0.23407448828220367,0.9745142459869385,0.4847698509693146,0.6295454502105713,0.40060654282569885,0.9522454142570496,0.41356414556503296,0.6333398818969727,0.1750878542661667,0.900343120098114,0.4791989326477051,0.6177949905395508,0.35583293437957764,0.8064068555831909
83,0.4900853931903839,0.2765304148197174,0.06873539090156555,0.999767541885376,0.4879274070262909,0.2682651877403259,0.014449053443968296,0.9996962547302246,0.48478037118911743,0.2682291269302368,0.014454991556704044,0.9997165203094482,0.4813567101955414,0.26828038692474365,0.014438321813941002,0.9996929168701172,0.49728676676750183,0.26821237802505493,0.025562822818756104,0.9996637105941772,0.5012661814689636,0.26811203360557556,0.025560975074768066,0.9996762871742249,0.5058308243751526,0.26806890964508057,0.02548094093799591,0.999600350856781,0.4722869098186493,0.2723339796066284,-0.16348102688789368,0.9997031092643738,0.5156850814819336,0.27278584241867065,-0.11559528857469559,0.9995517134666443,0.48593106865882874,0.2843543291091919,0.015324548818171024,0.9998051524162292,0.4950118362903595,0.28487810492515564,0.02871554344892502,0.9997883439064026,0.4144941568374634,0.31671062111854553,-0.2597898840904236,0.99991774559021,0.5613641738891602,0.3278779685497284,-0.11414747685194016,0.9997243881225586,0.38762304186820984,0.38445618748664856,-0.26025283336639404,0.981096625328064,0.5665935277938843,0.39789026975631714,-0.08152574300765991,0.9145520925521851,0.36882826685905457,0.44560110569000244,-0.19034062325954437,0.8985146284103394,0.5554270148277283,0.4578215777873993,-0.022753426805138588,0.7307600378990173,0.3629070222377777,0.4629592001438141,-0.20560869574546814,0.8149415254592896,0.554653525352478,0.476337194442749,-0.01908256858587265,0.6335777044296265,0.36847132444381714,0.46180927753448486,-0.20364096760749817,0.802659273147583,0.5481322407722473,0.47483503818511963,-0.03217863664031029,0.6135838627815247,0.3744269609451294,0.4567504823207855,-0.18678462505340576,0.748834490776062,0.5434234738349915,0.467873215675354,-0.02774718776345253,0.5609807968139648,0.4284910559654236,0.44731593132019043,-0.06012977287173271,0.9998316764831543,0.5074605941772461,0.4534739553928375,0.05979121848940849,0.9995704293251038,0.4139295220375061,0.5303211212158203,0.10593056678771973,0.9800683259963989,0.4894951581954956,0.528687596321106,0.2330632507801056,0.934421718120575,0.41954681277275085,0.6206386685371399,0.27865999937057495,0.9771849513053894,0.4875611960887909,0.6139116287231445,0.37585777044296265,0.9417132139205933,0.42280909419059753,0.6346824169158936,0.29470551013946533,0.974400520324707,0.48311880230903625,0.6288958787918091,0.39051106572151184,0.950753927230835,0.41672658920288086,0.6243329644203186,0.24394777417182922,0.8990063071250916,0.48005568981170654,0.6146142482757568,0.34754136204719543,0.8024386763572693
84,0.49182456731796265,0.27642935514450073,0.10347288101911545,0.999757707118988,0.4890769124031067,0.2681533396244049,0.0493633970618248,0.9996820688247681,0.48565036058425903,0.26812317967414856,0.049360450357198715,0.9997040033340454,0.48184847831726074,0.2681841552257538,0.049339886754751205,0.9996778964996338,0.4993135929107666,0.26809337735176086,0.06121482700109482,0.9996504783630371,0.5035601258277893,0.2680024206638336,0.0612243227660656,0.9996640086174011,0.5083022713661194,0.2679750323295593,0.06114603579044342,0.9995841383934021,0.4735637903213501,0.27226218581199646,-0.13249604403972626,0.9996930360794067,0.5186767578125,0.2728452682495117,-0.08632726222276688,0.9995280504226685,0.48729896545410156,0.28431689739227295,0.04881453886628151,0.9997948408126831,0.4978446066379547,0.2848358154296875,0.06299931555986404,0.9997792840003967,0.4185631573200226,0.31646543741226196,-0.23802191019058228,0.9999148845672607,0.5625655651092529,0.32780715823173523,-0.09080224484205246,0.9997194409370422,0.3911350667476654,0.3835146725177765,-0.2455582171678543,0.9811169505119324,0.5702141523361206,0.39558708667755127,-0.07596695423126221,0.911500871181488,0.37152519822120667,0.44561973214149475,-0.18032339215278625,0.898748517036438,0.5575308203697205,0.45588135719299316,-0.07724126428365707,0.7295016050338745,0.3646916151046753,0.46304118633270264,-0.19733497500419617,0.815359354019165,0.5562139749526978,0.4738951325416565,-0.07620988041162491,0.6337890028953552,0.3700878322124481,0.46188274025917053,-0.19473129510879517,0.8031198978424072,0.5504531860351562,0.47197169065475464,-0.09707597643136978,0.613878607749939,0.37654635310173035,0.45680227875709534,-0.17679472267627716,0.7493576407432556,0.5464611649513245,0.46529287099838257,-0.0852840319275856,0.5606774091720581,0.43195369839668274,0.44404035806655884,-0.06327276676893234,0.9998210668563843,0.5102505087852478,0.44949305057525635,0.06295289099216461,0.9995567202568054,0.4140453338623047,0.5271756052970886,0.0773911327123642,0.9805328845977783,0.48940497636795044,0.5274782180786133,0.21278876066207886,0.934597909450531,0.4218289852142334,0.6166118383407593,0.23097479343414307,0.977354884147644,0.4877335727214813,0.6128595471382141,0.32593798637390137,0.9419625997543335,0.42982983589172363,0.630361795425415,0.24453690648078918,0.9748128652572632,0.48341962695121765,0.6282842755317688,0.3367747664451599,0.9509019255638123,0.41444459557533264,0.6252370476722717,0.18513904511928558,0.8971495628356934,0.48007485270500183,0.6125636696815491,0.28641268610954285,0.799577534198761
85,0.4920419156551361,0.2763489782810211,0.10699842125177383,0.9997445940971375,0.4891185164451599,0.26810696721076965,0.05311441421508789,0.999662458896637,0.48558908700942993,0.26807650923728943,0.05310755595564842,0.9996857047080994,0.48166531324386597,0.26813697814941406,0.05307859182357788,0.9996562600135803,0.49920880794525146,0.2680753171443939,0.06530186533927917,0.999631941318512,0.5032933354377747,0.2680070698261261,0.06530134379863739,0.9996463656425476,0.5080096125602722,0.2680036127567291,0.06521239876747131,0.9995614290237427,0.47408804297447205,0.2722202241420746,-0.12727613747119904,0.9996777176856995,0.5187053084373474,0.2729352116584778,-0.07713806629180908,0.9994974136352539,0.4872705042362213,0.28425541520118713,0.05226891487836838,0.999782145023346,0.49809789657592773,0.28480279445648193,0.06678604334592819,0.9997682571411133,0.4187126159667969,0.31647029519081116,-0.23833702504634857,0.9999109506607056,0.5645237565040588,0.32772722840309143,-0.0852728858590126,0.9997133612632751,0.3913731276988983,0.38366585969924927,-0.2514038383960724,0.9808396100997925,0.5729549527168274,0.3942364454269409,-0.08334451913833618,0.9078152775764465,0.37143510580062866,0.4469684660434723,-0.1823546141386032,0.8967791199684143,0.5587655901908875,0.4529751241207123,-0.097060926258564,0.7241169810295105,0.3645502030849457,0.46436628699302673,-0.198957622051239,0.8123849034309387,0.5577572584152222,0.4711518883705139,-0.0962604209780693,0.6297361850738525,0.3705899715423584,0.46353933215141296,-0.195880725979805,0.7999396324157715,0.551613450050354,0.46904268860816956,-0.11741049587726593,0.6098756790161133,0.37695175409317017,0.4585430324077606,-0.17882676422595978,0.7458927631378174,0.5477212071418762,0.462162584066391,-0.10559172928333282,0.5563925504684448,0.4338774085044861,0.44303658604621887,-0.0641450583934784,0.9998106360435486,0.5125537514686584,0.4485349655151367,0.06383689492940903,0.9995471835136414,0.4141552448272705,0.5258607268333435,0.08575928211212158,0.9807862639427185,0.4901440143585205,0.5270739197731018,0.2143622636795044,0.935232937335968,0.4222830832004547,0.6120955944061279,0.2588532567024231,0.9771980047225952,0.4878484606742859,0.6105151772499084,0.334892600774765,0.9422764182090759,0.4298367202281952,0.6260780692100525,0.2744334042072296,0.9746731519699097,0.4834325611591339,0.6263622641563416,0.34647125005722046,0.9510093331336975,0.4143051505088806,0.6209567189216614,0.217476025223732,0.8942753672599792,0.4811197817325592,0.6109252572059631,0.2968713343143463,0.7966572642326355
86,0.49218636751174927,0.27636176347732544,0.08928467333316803,0.9997461438179016,0.48936259746551514,0.26831111311912537,0.03471771627664566,0.9996598958969116,0.4858071804046631,0.26828157901763916,0.03469879552721977,0.9996846318244934,0.4820002317428589,0.26835012435913086,0.034674614667892456,0.9996528029441833,0.49934640526771545,0.2682962417602539,0.04767058789730072,0.9996301531791687,0.5033184289932251,0.2682352364063263,0.04767172783613205,0.9996455907821655,0.508025586605072,0.2682476341724396,0.047578684985637665,0.9995573163032532,0.4748665690422058,0.2724637985229492,-0.1453780233860016,0.9996795058250427,0.5191394090652466,0.2733061611652374,-0.0903562605381012,0.999492347240448,0.48737531900405884,0.28420329093933105,0.03448985517024994,0.9997835755348206,0.49834132194519043,0.2847890853881836,0.049902014434337616,0.9997707009315491,0.4197477102279663,0.3166622221469879,-0.2509419023990631,0.9999114274978638,0.5665294528007507,0.32777202129364014,-0.09273696690797806,0.9997201561927795,0.39267051219940186,0.38523969054222107,-0.2660463750362396,0.9808059930801392,0.5724359750747681,0.3944626748561859,-0.10318995267152786,0.9048450589179993,0.37108486890792847,0.44914543628692627,-0.20297712087631226,0.89979487657547,0.5591216683387756,0.45312273502349854,-0.13462625443935394,0.7280959486961365,0.36410197615623474,0.4660976827144623,-0.22173181176185608,0.8176988959312439,0.5584685802459717,0.47042199969291687,-0.13812460005283356,0.6363445520401001,0.37039715051651,0.46551021933555603,-0.22080457210540771,0.8053905367851257,0.5518854856491089,0.4681318998336792,-0.16130316257476807,0.6167190670967102,0.3767077326774597,0.46036508679389954,-0.20039092004299164,0.7517251968383789,0.5481306314468384,0.46174168586730957,-0.14449933171272278,0.5626161098480225,0.4340709149837494,0.4439357817173004,-0.06319937855005264,0.9998100996017456,0.5131635665893555,0.4492807686328888,0.06291108578443527,0.9995563626289368,0.41509556770324707,0.5265673995018005,0.12111039459705353,0.9813081622123718,0.4917997717857361,0.5271521210670471,0.21708473563194275,0.9380992650985718,0.42206868529319763,0.612193763256073,0.3082937002182007,0.9773939847946167,0.48754385113716125,0.6107442378997803,0.3388492465019226,0.9443277716636658,0.4287145435810089,0.625327467918396,0.3247600197792053,0.9748446345329285,0.4824658930301666,0.6257045269012451,0.3502611219882965,0.9524907469749451,0.41233861446380615,0.6231148838996887,0.26810574531555176,0.8931377530097961,0.4820416569709778,0.6118102073669434,0.2960829734802246,0.7994918823242188
