frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
80,0.43940216302871704,0.23123256862163544,-0.6465405225753784,0.9999898076057434,0.45338964462280273,0.21961843967437744,-0.6124358177185059,0.9999633431434631,0.46192795038223267,0.21981218457221985,-0.612510085105896,0.9999615550041199,0.46781009435653687,0.22002167999744415,-0.6125367283821106,0.9999611973762512,0.4277609586715698,0.2196526676416397,-0.616515040397644,0.9999574422836304,0.4193938076496124,0.21953891217708588,-0.6165854930877686,0.9999564290046692,0.41056928038597107,0.21959728002548218,-0.6167102456092834,0.9999577403068542,0.4775248169898987,0.22672639787197113,-0.36347559094429016,0.9999241828918457,0.40127265453338623,0.22590371966362,-0.38432008028030396,0.9999127984046936,0.45587190985679626,0.24558903276920319,-0.5487496256828308,0.999985933303833,0.4233476519584656,0.24486830830574036,-0.5549303293228149,0.9999834299087524,0.5337690114974976,0.30212289094924927,-0.16274718940258026,0.9999597668647766,0.3405839800834656,0.3079640567302704,-0.19821883738040924,0.99992436170578,0.5537068843841553,0.3999541401863098,-0.022003913298249245,0.9770247340202332,0.3127814531326294,0.40399762988090515,-0.08737245202064514,0.9688824415206909,0.5616054534912109,0.4833875894546509,-0.21382182836532593,0.9641159772872925,0.2778441607952118,0.4907113313674927,-0.2786780893802643,0.9490869641304016,0.5670245289802551,0.5093280673027039,-0.26096442341804504,0.9325562715530396,0.26496270298957825,0.5170896053314209,-0.3362545371055603,0.9113684892654419,0.5561373829841614,0.5108270049095154,-0.3427930176258087,0.9384912848472595,0.2708010673522949,0.5194292664527893,-0.40901124477386475,0.9191001057624817,0.5509566068649292,0.5024816393852234,-0.24836614727973938,0.9296483397483826,0.27924641966819763,0.5089342594146729,-0.3100101351737976,0.9108131527900696,0.48859331011772156,0.4812052249908447,0.009988008998334408,0.9994925856590271,0.3712603449821472,0.4808647930622101,-0.010164985433220863,0.9994710087776184,0.4671517610549927,0.6210096478462219,-0.054828815162181854,0.9696342349052429,0.3670787513256073,0.6307435035705566,-0.11100568622350693,0.946111261844635,0.4504062235355377,0.7411811947822571,0.3144795298576355,0.9540406465530396,0.35619843006134033,0.7879010438919067,0.12937571108341217,0.902191162109375,0.44812828302383423,0.7518547177314758,0.3353051245212555,0.6388645172119141,0.36005035042762756,0.8001976013183594,0.1344711035490036,0.5639274716377258,0.4399908483028412,0.7928740978240967,0.06214167922735214,0.9412698149681091,0.3290965259075165,0.8312876224517822,-0.18660897016525269,0.9051976203918457
81,0.43669888377189636,0.23063716292381287,-0.6810237169265747,0.999988853931427,0.450862854719162,0.21907001733779907,-0.6471701264381409,0.9999599456787109,0.4599691927433014,0.21916429698467255,-0.6472399830818176,0.9999576210975647,0.4665878117084503,0.21942564845085144,-0.6472848057746887,0.999957263469696,0.4247429668903351,0.21909429132938385,-0.6513189077377319,0.9999540448188782,0.4161933660507202,0.21889087557792664,-0.651387631893158,0.9999523162841797,0.40718311071395874,0.2189997136592865,-0.6514977216720581,0.9999544024467468,0.4755685329437256,0.22625809907913208,-0.3953155279159546,0.9999196529388428,0.39852282404899597,0.2253296673297882,-0.4154341518878937,0.9999029040336609,0.45401620864868164,0.24512064456939697,-0.5820386409759521,0.9999845623970032,0.420606404542923,0.24434415996074677,-0.5883152484893799,0.9999820590019226,0.5330466628074646,0.30237770080566406,-0.18910285830497742,0.9999531507492065,0.33801329135894775,0.30789363384246826,-0.2157669961452484,0.9999199509620667,0.550683319568634,0.40104278922080994,-0.04244787618517876,0.9762128591537476,0.30917495489120483,0.4040674567222595,-0.10013646632432938,0.9686260223388672,0.5590808987617493,0.48561224341392517,-0.23371244966983795,0.9631751179695129,0.2728182077407837,0.4914793074131012,-0.30164778232574463,0.9491672515869141,0.562811017036438,0.5117594003677368,-0.2826889455318451,0.9309295415878296,0.25887295603752136,0.517845869064331,-0.36092522740364075,0.9116427302360535,0.5525355339050293,0.5127653479576111,-0.3657660484313965,0.9367510676383972,0.2645748555660248,0.5202008485794067,-0.43624627590179443,0.9192885756492615,0.5478883385658264,0.5043271780014038,-0.2688038945198059,0.9276899695396423,0.27354761958122253,0.5100767016410828,-0.33429527282714844,0.910808801651001,0.48436862230300903,0.48360416293144226,0.009087887592613697,0.9994187951087952,0.3659561574459076,0.4825761020183563,-0.009205847047269344,0.9994499087333679,0.46331787109375,0.6262767910957336,-0.07112406194210052,0.9665500521659851,0.3645913898944855,0.633520781993866,-0.10992273688316345,0.9442363381385803,0.44931063055992126,0.7417070269584656,0.36950942873954773,0.941546618938446,0.3566833436489105,0.7915120720863342,0.15938912332057953,0.9038909673690796,0.4469607174396515,0.7512116432189941,0.4000614881515503,0.6084378957748413,0.3620242774486542,0.8016913533210754,0.16807487607002258,0.5584204196929932,0.429876446723938,0.7969125509262085,0.1370214819908142,0.9287471771240234,0.33172523975372314,0.838887095451355,-0.1589760035276413,0.9033249020576477
82,0.4329864978790283,0.22898387908935547,-0.6781914234161377,0.9999877214431763,0.44724804162979126,0.21760670840740204,-0.6431159377098083,0.9999557137489319,0.45659542083740234,0.217609241604805,-0.6432002186775208,0.9999529123306274,0.4644905924797058,0.21802069246768951,-0.6432672739028931,0.9999525547027588,0.4202665686607361,0.21728448569774628,-0.6464163661003113,0.9999500513076782,0.4111996293067932,0.2172107994556427,-0.6464796662330627,0.9999474883079529,0.4032151997089386,0.21741458773612976,-0.6466110944747925,0.9999503493309021,0.4727921783924103,0.22525136172771454,-0.38911065459251404,0.9999149441719055,0.3939726650714874,0.22437350451946259,-0.4050992429256439,0.9998902082443237,0.4506080448627472,0.24409455060958862,-0.5783002376556396,0.9999831914901733,0.4162345826625824,0.24302232265472412,-0.5833368897438049,0.999980628490448,0.5317106246948242,0.3025684356689453,-0.18878856301307678,0.9999473094940186,0.3325999081134796,0.3080725371837616,-0.20542019605636597,0.9999153017997742,0.5499981045722961,0.4016484320163727,-0.04579261690378189,0.976127564907074,0.3038308918476105,0.404500812292099,-0.08991138637065887,0.9677901864051819,0.5563324689865112,0.48772749304771423,-0.240018829703331,0.9629225134849548,0.26770246028900146,0.49197202920913696,-0.29540884494781494,0.9486802816390991,0.5590517520904541,0.5141494870185852,-0.2893928289413452,0.9303933382034302,0.2532547116279602,0.5183603763580322,-0.3555700480937958,0.9110999703407288,0.5485299825668335,0.5144603252410889,-0.37177425622940063,0.9360062479972839,0.2581638991832733,0.5208204388618469,-0.42971742153167725,0.9187206029891968,0.5439255833625793,0.5058296918869019,-0.27443933486938477,0.9267171025276184,0.26781386137008667,0.5107549428939819,-0.32768866419792175,0.9099166989326477,0.48020854592323303,0.4864167869091034,0.005901817698031664,0.9993492960929871,0.3605934977531433,0.4852010905742645,-0.005989253520965576,0.9994407892227173,0.45933932065963745,0.6317688226699829,-0.08847763389348984,0.963731050491333,0.3629612624645233,0.6426051259040833,-0.1206057220697403,0.941787600517273,0.4491325318813324,0.7449607253074646,0.40162378549575806,0.9253387451171875,0.357583612203598,0.8003628849983215,0.13515733182430267,0.9045954346656799,0.4466095566749573,0.7521260976791382,0.4371749758720398,0.5739601254463196,0.36527830362319946,0.8121943473815918,0.14215236902236938,0.5528052449226379,0.4278573989868164,0.8006094694137573,0.1843675971031189,0.9124675989151001,0.3329143524169922,0.8442574739456177,-0.1873355656862259,0.900488018989563
83,0.42946815490722656,0.22672618925571442,-0.71895831823349,0.9999865293502808,0.4440807104110718,0.21554261445999146,-0.6821662783622742,0.999951958656311,0.45366886258125305,0.21557259559631348,-0.6822787523269653,0.9999485015869141,0.4622010886669159,0.2160140573978424,-0.6823671460151672,0.9999482035636902,0.416579008102417,0.21497441828250885,-0.6838327050209045,0.999945878982544,0.40711793303489685,0.21498847007751465,-0.6839224100112915,0.9999424815177917,0.3997913897037506,0.21509391069412231,-0.6840901970863342,0.9999460577964783,0.47037577629089355,0.22343939542770386,-0.40527546405792236,0.9999098777770996,0.3896504342556,0.2224525660276413,-0.40965017676353455,0.9998788833618164,0.44662490487098694,0.24236492812633514,-0.6118991374969482,0.9999820590019226,0.4118557572364807,0.2410012036561966,-0.6149011254310608,0.9999793171882629,0.5286264419555664,0.30202317237854004,-0.19879336655139923,0.9999420642852783,0.32725316286087036,0.3068350851535797,-0.22018082439899445,0.9999104142189026,0.5465220808982849,0.4017195701599121,-0.05365923419594765,0.9759021997451782,0.2977292239665985,0.4040784537792206,-0.10323185473680496,0.9676948189735413,0.5539183020591736,0.4892750680446625,-0.25911030173301697,0.9625664949417114,0.26126861572265625,0.49179646372795105,-0.3337918519973755,0.9487553238868713,0.5550644397735596,0.5160579681396484,-0.3147246241569519,0.9294598698616028,0.24572880566120148,0.5182132124900818,-0.40242013335227966,0.9114142656326294,0.5441158413887024,0.5162179470062256,-0.3998908996582031,0.9349716901779175,0.24998414516448975,0.5204362869262695,-0.4755692183971405,0.918942928314209,0.5396558046340942,0.5075877904891968,-0.29430803656578064,0.925571620464325,0.26015540957450867,0.510425865650177,-0.36605313420295715,0.9099431037902832,0.47494325041770935,0.48561471700668335,0.005930868908762932,0.9992760419845581,0.3554246127605438,0.48551705479621887,-0.006013602018356323,0.9994060397148132,0.45574113726615906,0.6309584975242615,-0.11061275005340576,0.9564995765686035,0.36149120330810547,0.6419093012809753,-0.1264527142047882,0.9361544251441956,0.4459971487522125,0.7442145943641663,0.3930360972881317,0.9034380316734314,0.3566429316997528,0.7985467910766602,0.17215505242347717,0.9010360240936279,0.4424123466014862,0.7515624165534973,0.428827166557312,0.546680748462677,0.3632139563560486,0.8107284903526306,0.18417753279209137,0.5409429669380188,0.42804908752441406,0.7984576225280762,0.16855280101299286,0.8918584585189819,0.3340039849281311,0.845837414264679,-0.14708212018013,0.8924752473831177
84,0.42560333013534546,0.22224819660186768,-0.7355765700340271,0.9999846816062927,0.43996697664260864,0.21161624789237976,-0.6997085213661194,0.9999451041221619,0.4500654935836792,0.21203714609146118,-0.6998043060302734,0.9999409914016724,0.45880645513534546,0.2125837653875351,-0.6998806595802307,0.9999403953552246,0.41202300786972046,0.2107073962688446,-0.7008954882621765,0.9999392032623291,0.402325838804245,0.21065904200077057,-0.7010002136230469,0.9999354481697083,0.3956834077835083,0.21073053777217865,-0.701176106929779,0.9999399185180664,0.4671040177345276,0.22002826631069183,-0.43252792954444885,0.9998993277549744,0.3841634690761566,0.21903687715530396,-0.43090733885765076,0.9998610019683838,0.4416918158531189,0.23810343444347382,-0.6318308711051941,0.9999797344207764,0.4068950414657593,0.2364567518234253,-0.634192705154419,0.9999768137931824,0.5254817605018616,0.30087152123451233,-0.22719627618789673,0.9999337792396545,0.32046571373939514,0.30498623847961426,-0.23587025701999664,0.999904453754425,0.5437670946121216,0.40186041593551636,-0.08180086314678192,0.975240170955658,0.2926560640335083,0.40411970019340515,-0.12092401087284088,0.9670671224594116,0.5531723499298096,0.4910755157470703,-0.2708354890346527,0.9610710740089417,0.25390899181365967,0.49400120973587036,-0.34357064962387085,0.9484632611274719,0.5544623732566833,0.5171653628349304,-0.32132843136787415,0.9269405603408813,0.23772695660591125,0.5198581218719482,-0.40887561440467834,0.9111689925193787,0.5440881252288818,0.5174845457077026,-0.40494823455810547,0.9324465990066528,0.24041905999183655,0.5225896835327148,-0.48093822598457336,0.9186791181564331,0.5397379398345947,0.5089582800865173,-0.3049125373363495,0.9230825304985046,0.2508212924003601,0.5133975148200989,-0.3754706084728241,0.9096973538398743,0.47217807173728943,0.485528826713562,0.002796234330162406,0.9991778135299683,0.3505552113056183,0.48560187220573425,-0.002858262974768877,0.9993628859519958,0.45207133889198303,0.6311822533607483,-0.1064433753490448,0.951901912689209,0.35853561758995056,0.6405858993530273,-0.11992529779672623,0.9322968125343323,0.4446848928928375,0.7435517311096191,0.39442551136016846,0.8906075358390808,0.35730352997779846,0.7992702722549438,0.18372078239917755,0.9002107381820679,0.4413289427757263,0.7524994611740112,0.42968305945396423,0.5231022238731384,0.3642444610595703,0.8083814978599548,0.19656923413276672,0.5343971848487854,0.42822161316871643,0.7970666289329529,0.17174845933914185,0.8799485564231873,0.33490532636642456,0.8477998971939087,-0.12804105877876282,0.8886825442314148
85,0.42294374108314514,0.21760882437229156,-0.7803595066070557,0.9999822974205017,0.43709203600883484,0.206658273935318,-0.7436113357543945,0.9999363422393799,0.44711071252822876,0.20731201767921448,-0.7436841726303101,0.9999315738677979,0.456083744764328,0.20800095796585083,-0.7437558770179749,0.999931275844574,0.4089605510234833,0.2061605602502823,-0.7458670735359192,0.9999305009841919,0.3990403711795807,0.2062106430530548,-0.7459726333618164,0.999925971031189,0.392535001039505,0.20650118589401245,-0.7461523413658142,0.9999316930770874,0.4642066955566406,0.21501794457435608,-0.4716469645500183,0.999886691570282,0.38015758991241455,0.21517542004585266,-0.48099297285079956,0.9998373985290527,0.4387322664260864,0.23339472711086273,-0.673903226852417,0.9999769926071167,0.4039158225059509,0.23188194632530212,-0.6779214143753052,0.999973714351654,0.5238860249519348,0.29919469356536865,-0.25768429040908813,0.9999237656593323,0.31459230184555054,0.3011745512485504,-0.26139551401138306,0.999896228313446,0.5410143136978149,0.4018745422363281,-0.10280419886112213,0.9745389223098755,0.28871238231658936,0.4033465087413788,-0.13593469560146332,0.965903639793396,0.5509684681892395,0.4933842420578003,-0.29589346051216125,0.9590680003166199,0.2479088455438614,0.49390777945518494,-0.357170045375824,0.946881890296936,0.5531410574913025,0.5187023878097534,-0.34696003794670105,0.9236206412315369,0.23123885691165924,0.5194826722145081,-0.4218972325325012,0.9090346097946167,0.5427117347717285,0.5197603106498718,-0.4345512092113495,0.9292272329330444,0.23439642786979675,0.522108256816864,-0.49818187952041626,0.9166939854621887,0.5379735827445984,0.5112234950065613,-0.3319372236728668,0.919681191444397,0.24498653411865234,0.512912929058075,-0.3910275995731354,0.9074252247810364,0.4720570147037506,0.4848344922065735,0.0011268270900472999,0.9990755915641785,0.3481605052947998,0.48496079444885254,-0.001202097744680941,0.9993146657943726,0.45236948132514954,0.6310458183288574,-0.11070826649665833,0.950960636138916,0.3555399775505066,0.6412867903709412,-0.11330196261405945,0.9315727949142456,0.442359983921051,0.7444710731506348,0.406388521194458,0.8853906393051147,0.35616376996040344,0.8025853633880615,0.19248954951763153,0.9021969437599182,0.4388377368450165,0.7546782493591309,0.44272008538246155,0.5082133412361145,0.3648863732814789,0.8103551268577576,0.20679420232772827,0.5343371033668518,0.4256404936313629,0.799129843711853,0.1669016033411026,0.8747140169143677,0.33309027552604675,0.8525673151016235,-0.11298390477895737,0.8885214328765869
86,0.419015496969223,0.21375726163387299,-0.8002640604972839,0.9999790191650391,0.433968186378479,0.2025996446609497,-0.7633676528930664,0.9999249577522278,0.4443604350090027,0.20343127846717834,-0.7634440660476685,0.9999188780784607,0.4534923732280731,0.20425254106521606,-0.7635193467140198,0.999918520450592,0.40508630871772766,0.20202191174030304,-0.7653258442878723,0.9999188780784607,0.3950677514076233,0.20197273790836334,-0.7654296159744263,0.9999132752418518,0.38873645663261414,0.20220832526683807,-0.7656192779541016,0.9999207258224487,0.46202725172042847,0.21132802963256836,-0.48912516236305237,0.9998696446418762,0.3763296604156494,0.21127207577228546,-0.49981921911239624,0.9998108744621277,0.43496474623680115,0.22991789877414703,-0.6926226019859314,0.9999733567237854,0.3990993797779083,0.22818224132061005,-0.6963421702384949,0.9999696612358093,0.5218663811683655,0.2970585227012634,-0.27102798223495483,0.9999126195907593,0.3080395460128784,0.29800745844841003,-0.27639976143836975,0.999889612197876,0.536864161491394,0.4031541049480438,-0.11205365508794785,0.9725199341773987,0.28212282061576843,0.40274369716644287,-0.15070946514606476,0.9643116593360901,0.5500502586364746,0.49469998478889465,-0.3103688359260559,0.9548753499984741,0.24145041406154633,0.4943249821662903,-0.3746403157711029,0.945250391960144,0.5526493787765503,0.5202958583831787,-0.36206790804862976,0.9176169633865356,0.2246359884738922,0.5193758010864258,-0.4396829307079315,0.9070032238960266,0.5426569581031799,0.5214154720306396,-0.450961709022522,0.9235239028930664,0.22717761993408203,0.5219405889511108,-0.5190115571022034,0.9148101210594177,0.5380382537841797,0.5126824975013733,-0.34766867756843567,0.9139778017997742,0.23767118155956268,0.5130873918533325,-0.4100385904312134,0.9054214954376221,0.4718112051486969,0.48463118076324463,-0.0007612099871039391,0.99900221824646,0.34402114152908325,0.48480650782585144,0.0006801687413826585,0.9992635846138,0.451236754655838,0.632886528968811,-0.14293327927589417,0.9472306966781616,0.3520866632461548,0.6461725831031799,-0.11009413748979568,0.9271657466888428,0.4351651668548584,0.7459431290626526,0.38671550154685974,0.8757555484771729,0.35578498244285583,0.8044967651367188,0.24523428082466125,0.9008099436759949,0.4330548048019409,0.7558116316795349,0.4210803806781769,0.4927937090396881,0.3656649589538574,0.8139533996582031,0.2640274465084076,0.5310453772544861,0.4203210175037384,0.8010698556900024,0.14411313831806183,0.8660197854042053,0.3326151371002197,0.8552652597427368,-0.07441892474889755,0.8852097988128662
87,0.41659364104270935,0.21028898656368256,-0.8205618262290955,0.9999774694442749,0.4315829575061798,0.19900532066822052,-0.7827013731002808,0.9999193549156189,0.44198691844940186,0.19998261332511902,-0.7827728390693665,0.9999127388000488,0.45096829533576965,0.2008226364850998,-0.7828311920166016,0.9999122023582458,0.4024970233440399,0.19821986556053162,-0.785598874092102,0.9999127388000488,0.39215725660324097,0.19812285900115967,-0.7856999039649963,0.9999067187309265,0.38555529713630676,0.198362797498703,-0.7858785390853882,0.9999145865440369,0.4591968357563019,0.20785461366176605,-0.5019631385803223,0.9998608827590942,0.37234967947006226,0.20752260088920593,-0.5187313556671143,0.9997972249984741,0.43153947591781616,0.22650183737277985,-0.7106016278266907,0.9999716281890869,0.39574676752090454,0.2247382253408432,-0.7158548831939697,0.9999677538871765,0.5167643427848816,0.2937883734703064,-0.2750888466835022,0.9999088048934937,0.3017623722553253,0.29419079422950745,-0.2902403771877289,0.9998875260353088,0.5342101454734802,0.4030814468860626,-0.11049667745828629,0.9721614718437195,0.27596890926361084,0.40052419900894165,-0.16130812466144562,0.9642676711082458,0.5510208010673523,0.49469560384750366,-0.31968075037002563,0.9547356963157654,0.23420268297195435,0.49330782890319824,-0.3943367302417755,0.9460198283195496,0.5539688467979431,0.5204552412033081,-0.3743164837360382,0.917264997959137,0.216371089220047,0.5189971327781677,-0.4627454876899719,0.9082909226417542,0.5441981554031372,0.5218430757522583,-0.4682195484638214,0.9232157468795776,0.21918538212776184,0.5218744277954102,-0.5466602444648743,0.9160192012786865,0.5395968556404114,0.5131280422210693,-0.3596157729625702,0.9138408303260803,0.22991864383220673,0.512976348400116,-0.4319731295108795,0.9067620038986206,0.47102731466293335,0.48450231552124023,-0.0007543741958215833,0.9989461898803711,0.3407415747642517,0.48476067185401917,0.0006711797905154526,0.9992243051528931,0.4512713551521301,0.6338917016983032,-0.12927837669849396,0.9441341161727905,0.347574919462204,0.6456267237663269,-0.10532422363758087,0.9237529635429382,0.430606484413147,0.7462236285209656,0.39206939935684204,0.8673810362815857,0.3552209436893463,0.8033585548400879,0.2622605562210083,0.8987296223640442,0.4294481575489044,0.7555152177810669,0.42606520652770996,0.48029035329818726,0.3659842312335968,0.8127415180206299,0.28027716279029846,0.5256504416465759,0.4182455539703369,0.8011599183082581,0.1389923244714737,0.8582790493965149,0.3329789638519287,0.8546056747436523,-0.06618420779705048,0.8814001679420471
88,0.4153687059879303,0.2075311690568924,-0.834605872631073,0.9999763369560242,0.4304873049259186,0.196049764752388,-0.793755292892456,0.9999155402183533,0.4402570426464081,0.19703853130340576,-0.793825626373291,0.9999088048934937,0.4489682614803314,0.19776111841201782,-0.7938636541366577,0.999907910823822,0.4014360010623932,0.1949428915977478,-0.7992166876792908,0.9999085068702698,0.3907909691333771,0.19492009282112122,-0.7993191480636597,0.9999025464057922,0.3831821084022522,0.19514663517475128,-0.7994846701622009,0.9999104738235474,0.4560823440551758,0.2050255537033081,-0.5037276744842529,0.9998537302017212,0.3688673973083496,0.2042003571987152,-0.5329864025115967,0.9997878670692444,0.4297241270542145,0.22402609884738922,-0.7219042181968689,0.9999698996543884,0.3941554129123688,0.22227218747138977,-0.7308405637741089,0.9999659657478333,0.5117698311805725,0.2920117974281311,-0.27618831396102905,0.9999036192893982,0.29477614164352417,0.29125598073005676,-0.30272048711776733,0.9998832941055298,0.5306929349899292,0.4027624726295471,-0.11118146777153015,0.9716185927391052,0.2684178650379181,0.3969494700431824,-0.17670856416225433,0.9643520712852478,0.5517606735229492,0.49507930874824524,-0.3300594985485077,0.9539735317230225,0.22455646097660065,0.48894792795181274,-0.4142058789730072,0.9462747573852539,0.5542792677879333,0.52085280418396,-0.3863631784915924,0.9157781004905701,0.20748257637023926,0.5144760608673096,-0.48505598306655884,0.9087094068527222,0.544975757598877,0.5228376984596252,-0.48216819763183594,0.9218906760215759,0.21114148199558258,0.5172109603881836,-0.5698981285095215,0.9164718389511108,0.5399190187454224,0.5141997337341309,-0.3715435266494751,0.9127027988433838,0.22182495892047882,0.5092422962188721,-0.4527473449707031,0.9073147773742676,0.4691699743270874,0.48378244042396545,0.00017654176917858422,0.9988579154014587,0.33667510747909546,0.4846409559249878,-0.00024233157455455512,0.9991637468338013,0.4497019648551941,0.6330897808074951,-0.09078232198953629,0.9423478841781616,0.3451043963432312,0.643996000289917,-0.09780958294868469,0.9225373864173889,0.43020206689834595,0.7454574108123779,0.4230288863182068,0.8646348714828491,0.35321202874183655,0.8011996746063232,0.2784169614315033,0.8992404341697693,0.4292129874229431,0.7552050352096558,0.45605799555778503,0.47538065910339355,0.3637641966342926,0.8122896552085876,0.2964123487472534,0.5237172842025757,0.41854503750801086,0.8002954721450806,0.15666303038597107,0.8560835123062134,0.33315664529800415,0.8521513342857361,-0.05728837102651596,0.8806013464927673
89,0.41266393661499023,0.20508526265621185,-0.8667116761207581,0.9999746084213257,0.42791688442230225,0.19321419298648834,-0.8258673548698425,0.9999100565910339,0.4373592734336853,0.19410155713558197,-0.8259283304214478,0.9999029040336609,0.4460510015487671,0.19468411803245544,-0.8259774446487427,0.9999020099639893,0.39890408515930176,0.19239963591098785,-0.8303532004356384,0.9999024271965027,0.3884170949459076,0.19256415963172913,-0.8304632902145386,0.9998959898948669,0.37975013256073,0.19285020232200623,-0.8306424021720886,0.9999045133590698,0.4527711868286133,0.2020908147096634,-0.5298848152160645,0.9998452663421631,0.3659132719039917,0.20184923708438873,-0.5555934906005859,0.9997738003730774,0.42802292108535767,0.22189438343048096,-0.7517795562744141,0.9999678134918213,0.39153167605400085,0.22038735449314117,-0.7593973278999329,0.9999638199806213,0.5107154846191406,0.29068976640701294,-0.2969890832901001,0.9998972415924072,0.29089638590812683,0.28859296441078186,-0.31635582447052,0.9998772740364075,0.5310105085372925,0.40275102853775024,-0.12777148187160492,0.970981776714325,0.25974491238594055,0.39515337347984314,-0.18954062461853027,0.9640522003173828,0.5520139336585999,0.496785968542099,-0.3451031744480133,0.9526941180229187,0.21449895203113556,0.48810264468193054,-0.4240937829017639,0.9450803399085999,0.5585099458694458,0.5227774381637573,-0.40285724401474,0.9134677052497864,0.19666102528572083,0.5129033327102661,-0.49353551864624023,0.9067081809043884,0.5495547652244568,0.5256955027580261,-0.4988613426685333,0.9197614789009094,0.20111550390720367,0.5161657333374023,-0.5808857679367065,0.9146835803985596,0.5425737500190735,0.5170190930366516,-0.38671818375587463,0.9106616377830505,0.2123626321554184,0.5083498358726501,-0.4636392295360565,0.905582070350647,0.4689910411834717,0.48364436626434326,0.00046098558232188225,0.9987794756889343,0.33490145206451416,0.48455673456192017,-0.0005226784851402044,0.9991105198860168,0.4501795172691345,0.6346533894538879,-0.09124696999788284,0.9408711194992065,0.3428601622581482,0.6448888182640076,-0.0916948989033699,0.9208003282546997,0.42852920293807983,0.7451889514923096,0.4445580840110779,0.8602275848388672,0.3519228398799896,0.8021345734596252,0.30034908652305603,0.8987724781036377,0.42470163106918335,0.7550061345100403,0.4813233017921448,0.4678238034248352,0.3613874912261963,0.814926266670227,0.3198753595352173,0.520107626914978,0.4125894606113434,0.8036070466041565,0.17777670919895172,0.8520709872245789,0.33313053846359253,0.8546953797340393,-0.04176163673400879,0.8787097334861755
