frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
85,0.4674762487411499,0.28731417655944824,-0.36080342531204224,0.9999775290489197,0.47579899430274963,0.2802530527114868,-0.33969947695732117,0.9999192953109741,0.481605589389801,0.2803666889667511,-0.339741975069046,0.999915599822998,0.4861842393875122,0.2806170582771301,-0.3397318124771118,0.9999066591262817,0.45994701981544495,0.28078746795654297,-0.338690847158432,0.999909520149231,0.4549718201160431,0.2811432182788849,-0.3387055993080139,0.9999017715454102,0.45056748390197754,0.28163594007492065,-0.33875390887260437,0.9998923540115356,0.4925176501274109,0.2848394215106964,-0.20070196688175201,0.9998221397399902,0.4461396336555481,0.2860267460346222,-0.19775976240634918,0.9998063445091248,0.4791940152645111,0.29637467861175537,-0.3080057203769684,0.9999738931655884,0.4589434564113617,0.29659366607666016,-0.3071076273918152,0.9999711513519287,0.5361945629119873,0.3303934931755066,-0.11344514042139053,0.9999769926071167,0.4088302552700043,0.328816682100296,-0.11033745855093002,0.9999483823776245,0.5520785450935364,0.38565686345100403,-0.0809551477432251,0.9848052859306335,0.3834710717201233,0.3842202425003052,-0.092955581843853,0.9734963774681091,0.5385165214538574,0.4284760653972626,-0.24763593077659607,0.9760538339614868,0.39158692955970764,0.4302980303764343,-0.2523690164089203,0.9441945552825928,0.5344453454017639,0.44631466269493103,-0.29762205481529236,0.9554386138916016,0.39254701137542725,0.44797831773757935,-0.2991736829280853,0.9088615775108337,0.5268443822860718,0.4435960054397583,-0.3359213173389435,0.957455575466156,0.40253785252571106,0.4460987448692322,-0.3362554609775543,0.9109642505645752,0.5261609554290771,0.4375424385070801,-0.2655390202999115,0.9467334747314453,0.4053913950920105,0.44081178307533264,-0.2701544761657715,0.8971551656723022,0.5013802647590637,0.4364113509654999,0.0016539160860702395,0.9997755885124207,0.43185505270957947,0.4360369145870209,-0.0016082198126241565,0.999755859375,0.5037654042243958,0.5124205946922302,-0.01749482937157154,0.9677960276603699,0.4351973831653595,0.5125126242637634,-0.003097228007391095,0.9682798385620117,0.48762744665145874,0.5804905891418457,0.20445264875888824,0.9555431008338928,0.43973296880722046,0.5780372023582458,0.2355118989944458,0.9604684114456177,0.48108476400375366,0.5857753157615662,0.21546918153762817,0.8404983282089233,0.44124099612236023,0.5840500593185425,0.25176501274108887,0.7885587215423584,0.5033538937568665,0.6115765571594238,0.05612929165363312,0.9463898539543152,0.42734524607658386,0.608413815498352,0.10787997394800186,0.9482238292694092
86,0.46746399998664856,0.2888597548007965,-0.36346325278282166,0.999976634979248,0.47577428817749023,0.2818377912044525,-0.3414628207683563,0.9999163150787354,0.4815584421157837,0.2818630635738373,-0.3415137827396393,0.9999133944511414,0.4861542284488678,0.28203287720680237,-0.3415206968784332,0.9999038577079773,0.45995572209358215,0.2821525037288666,-0.33903929591178894,0.9999058842658997,0.4549753963947296,0.28239762783050537,-0.33904775977134705,0.9998985528945923,0.45055973529815674,0.2828006446361542,-0.33911675214767456,0.9998880624771118,0.49225282669067383,0.28586411476135254,-0.20402158796787262,0.9998152852058411,0.44611552357673645,0.2866685390472412,-0.20243562757968903,0.9997990131378174,0.4789063036441803,0.2973885238170624,-0.31129148602485657,0.9999721050262451,0.4588182866573334,0.2974463999271393,-0.3098420798778534,0.9999690651893616,0.5353081822395325,0.3304610848426819,-0.11493124067783356,0.999977171421051,0.408509224653244,0.3284798264503479,-0.11527623236179352,0.9999474287033081,0.550575315952301,0.38559484481811523,-0.07959028333425522,0.9852181673049927,0.3832443058490753,0.38413509726524353,-0.09393876791000366,0.9736983776092529,0.5382529497146606,0.42843765020370483,-0.24547506868839264,0.9771701693534851,0.39051803946495056,0.4302075207233429,-0.25094011425971985,0.9454904198646545,0.534686803817749,0.4468380808830261,-0.29483169317245483,0.9572392106056213,0.3907123804092407,0.4475747048854828,-0.29625582695007324,0.9108449220657349,0.5268918871879578,0.444540411233902,-0.33399468660354614,0.9592252373695374,0.40015721321105957,0.445853590965271,-0.3346342444419861,0.9128970503807068,0.5259034633636475,0.43857789039611816,-0.26347705721855164,0.9487676024436951,0.40320125222206116,0.44066938757896423,-0.26884493231773376,0.8991286158561707,0.5013419985771179,0.4350254237651825,0.0019603976979851723,0.9997577667236328,0.4318268299102783,0.4345630407333374,-0.0019131969893351197,0.9997354745864868,0.5015235543251038,0.5122790336608887,-0.012418217025697231,0.9673242568969727,0.43509793281555176,0.5116704106330872,-0.009302130900323391,0.9671769142150879,0.487608402967453,0.5806382298469543,0.19068501889705658,0.9555234313011169,0.43962424993515015,0.5782451629638672,0.21829307079315186,0.9587620496749878,0.4811040759086609,0.5859014391899109,0.19730857014656067,0.8370072245597839,0.4409008026123047,0.5842198729515076,0.22801326215267181,0.7786758542060852,0.50301593542099,0.6116229891777039,0.03487575799226761,0.945840060710907,0.4271816909313202,0.6083253026008606,0.06765831261873245,0.9458866119384766
87,0.4673973321914673,0.28845828771591187,-0.39773669838905334,0.999972403049469,0.4757114052772522,0.28187301754951477,-0.378153532743454,0.9999000430107117,0.4814992845058441,0.2818775475025177,-0.37817585468292236,0.9998980760574341,0.4861215651035309,0.2820467948913574,-0.3781357407569885,0.999885618686676,0.4598468840122223,0.2820982038974762,-0.3789859116077423,0.9998881220817566,0.45476096868515015,0.2823748290538788,-0.37902185320854187,0.9998810887336731,0.4503604769706726,0.28278183937072754,-0.37909671664237976,0.9998676180839539,0.49216222763061523,0.2859492003917694,-0.23416496813297272,0.9997722506523132,0.4456747770309448,0.2870192527770996,-0.24168327450752258,0.9997626543045044,0.478752076625824,0.2970151901245117,-0.3419567048549652,0.9999650120735168,0.4582327604293823,0.2970958948135376,-0.3437081575393677,0.9999616742134094,0.5350772142410278,0.33044132590293884,-0.12134706228971481,0.999975323677063,0.4083973467350006,0.3277779519557953,-0.15154927968978882,0.9999464154243469,0.5486457943916321,0.386739581823349,-0.07183053344488144,0.9846552610397339,0.38310861587524414,0.3838367462158203,-0.10387587547302246,0.9742770195007324,0.5382214784622192,0.4301964342594147,-0.22565194964408875,0.9771167039871216,0.38911452889442444,0.4309018552303314,-0.24063913524150848,0.9461559057235718,0.5347208976745605,0.4483477473258972,-0.26992177963256836,0.9569263458251953,0.3888072669506073,0.4482293426990509,-0.28202399611473083,0.9113247394561768,0.5270254015922546,0.4460184574127197,-0.3120407462120056,0.9590447545051575,0.3983636498451233,0.4464704394340515,-0.3222522735595703,0.9133730530738831,0.5257259011268616,0.4401759207248688,-0.24480155110359192,0.9486160278320312,0.40167236328125,0.44136494398117065,-0.2584892213344574,0.899793803691864,0.5010672807693481,0.4359075725078583,0.010983982123434544,0.9997307658195496,0.43181663751602173,0.43518519401550293,-0.010986347682774067,0.9997149109840393,0.4990299940109253,0.512230634689331,0.031820058822631836,0.9612895250320435,0.43504443764686584,0.5109556317329407,-0.006281077861785889,0.9639778733253479,0.484809935092926,0.5802678465843201,0.23198574781417847,0.9517823457717896,0.4395359456539154,0.5780303478240967,0.21930406987667084,0.9543666839599609,0.4800678491592407,0.5859111547470093,0.24177613854408264,0.8287937641143799,0.4405411183834076,0.5843014717102051,0.23101861774921417,0.7652028799057007,0.5025507807731628,0.6104529500007629,0.08419861644506454,0.9426184296607971,0.42706066370010376,0.6083288192749023,0.06789149343967438,0.9411622881889343
88,0.46679574251174927,0.2886142432689667,-0.413192480802536,0.9999690055847168,0.4748683273792267,0.2820204496383667,-0.3944686949253082,0.9998865127563477,0.48060426115989685,0.28204670548439026,-0.3944934010505676,0.9998853802680969,0.4855460226535797,0.2821899950504303,-0.3944638967514038,0.9998714327812195,0.4591544270515442,0.28220269083976746,-0.3949796259403229,0.9998732209205627,0.45400863885879517,0.2824825644493103,-0.3950188457965851,0.9998655319213867,0.44996681809425354,0.2828516662120819,-0.39509204030036926,0.9998502731323242,0.4914545714855194,0.28593578934669495,-0.2498871386051178,0.9997405409812927,0.4450182318687439,0.28710508346557617,-0.2548106610774994,0.9997264742851257,0.47769951820373535,0.2970275580883026,-0.3566340208053589,0.9999584555625916,0.45744770765304565,0.2970181405544281,-0.3579389154911041,0.9999542236328125,0.5345128178596497,0.3299574851989746,-0.13811825215816498,0.9999728798866272,0.4081292450428009,0.3279973268508911,-0.1531524807214737,0.9999428391456604,0.5468590259552002,0.38665956258773804,-0.07666139304637909,0.9843742847442627,0.38263580203056335,0.38355639576911926,-0.10264511406421661,0.9742665886878967,0.5374340415000916,0.43129345774650574,-0.22458693385124207,0.9771007299423218,0.3876725137233734,0.43160271644592285,-0.2233862727880478,0.9458934664726257,0.5346783399581909,0.449269562959671,-0.26691821217536926,0.9565938115119934,0.3872987926006317,0.44903838634490967,-0.2626340389251709,0.9102935194969177,0.5269308090209961,0.4467275142669678,-0.31026768684387207,0.9588232040405273,0.39660751819610596,0.44730040431022644,-0.30377820134162903,0.9124639630317688,0.5256313681602478,0.44033288955688477,-0.24384155869483948,0.9483439922332764,0.40004193782806396,0.44227612018585205,-0.24153487384319305,0.8989195823669434,0.5009176135063171,0.4354695975780487,0.009711985476315022,0.999692976474762,0.43182364106178284,0.435123085975647,-0.009731617756187916,0.9996870160102844,0.49773916602134705,0.5121965408325195,0.0247440617531538,0.9593656659126282,0.4348633289337158,0.5111470222473145,0.0018762965919449925,0.9626713991165161,0.48425373435020447,0.5798764824867249,0.23094511032104492,0.9506881237030029,0.43951866030693054,0.5781440734863281,0.22305487096309662,0.9528959393501282,0.4799725115299225,0.5857490301132202,0.24157802760601044,0.8230111598968506,0.4404944181442261,0.5843504071235657,0.2350168228149414,0.7570813298225403,0.5020937919616699,0.6097903847694397,0.08100356161594391,0.9417416453361511,0.4268130660057068,0.6084528565406799,0.06905818730592728,0.9394262433052063
89,0.46660158038139343,0.2888423800468445,-0.41296273469924927,0.9999663233757019,0.47442519664764404,0.282146155834198,-0.3928704857826233,0.9998764991760254,0.48005375266075134,0.2822064161300659,-0.39290717244148254,0.9998763799667358,0.4851444363594055,0.2823675572872162,-0.3928939402103424,0.999860942363739,0.4588586986064911,0.2822897136211395,-0.3935788571834564,0.9998605847358704,0.4536263644695282,0.28256914019584656,-0.39360764622688293,0.999852180480957,0.4496869444847107,0.28293851017951965,-0.3936692178249359,0.999834418296814,0.4907160997390747,0.28606274724006653,-0.24623993039131165,0.999718427658081,0.4441220164299011,0.2872258126735687,-0.251186728477478,0.9996951818466187,0.47711440920829773,0.2971140444278717,-0.3557787239551544,0.99995356798172,0.45700961351394653,0.2971096336841583,-0.35719916224479675,0.9999479055404663,0.5328800678253174,0.329879492521286,-0.1404499113559723,0.9999718070030212,0.40741074085235596,0.3284444212913513,-0.14850476384162903,0.9999380707740784,0.5445202589035034,0.38670140504837036,-0.08257143944501877,0.9840646982192993,0.38266992568969727,0.3846766948699951,-0.09499109536409378,0.9738740921020508,0.5356570482254028,0.4315987229347229,-0.23766160011291504,0.9771410226821899,0.3876126706600189,0.4326072931289673,-0.21634629368782043,0.9452518224716187,0.5340607166290283,0.44969993829727173,-0.282427579164505,0.956518828868866,0.3869083821773529,0.44996941089630127,-0.2574916481971741,0.9089657664299011,0.5256506204605103,0.4473046660423279,-0.3282897472381592,0.958816409111023,0.39649173617362976,0.4482591152191162,-0.29897865653038025,0.9112173318862915,0.5230230093002319,0.4408002197742462,-0.2584295868873596,0.948283314704895,0.3999568521976471,0.443203330039978,-0.23483268916606903,0.8975823521614075,0.500789225101471,0.4357362687587738,0.006281739100813866,0.9996762275695801,0.4317769706249237,0.4354453384876251,-0.006307036150246859,0.9996687173843384,0.49767473340034485,0.5123155117034912,0.018128937110304832,0.959194004535675,0.43457314372062683,0.5113517642021179,0.012881917878985405,0.9619553685188293,0.4843223989009857,0.5799784064292908,0.24295631051063538,0.9507085084915161,0.4394640326499939,0.5782164931297302,0.2506910264492035,0.9522523880004883,0.4800465404987335,0.5858092904090881,0.25554773211479187,0.8182070851325989,0.4404623806476593,0.5844287872314453,0.2646726667881012,0.7514948844909668,0.5018371343612671,0.6099259257316589,0.09263283014297485,0.9417730569839478,0.4267338514328003,0.6084674596786499,0.09825129806995392,0.9387949109077454
90,0.46617230772972107,0.2888059914112091,-0.4171505570411682,0.9999648332595825,0.4739067256450653,0.28199392557144165,-0.3973334729671478,0.9998707175254822,0.47945764660835266,0.2820655107498169,-0.39736074209213257,0.999871015548706,0.4847143590450287,0.2822093665599823,-0.39733651280403137,0.9998547434806824,0.45809313654899597,0.28210094571113586,-0.39843040704727173,0.9998538494110107,0.4526917636394501,0.2823941111564636,-0.3984648287296295,0.9998449683189392,0.4490135610103607,0.28277742862701416,-0.3985315263271332,0.9998255968093872,0.4900037348270416,0.28590553998947144,-0.2506139874458313,0.9997038841247559,0.4424467384815216,0.28728461265563965,-0.2580788731575012,0.9996783137321472,0.47629281878471375,0.29709184169769287,-0.3600575625896454,0.9999507665634155,0.45603230595588684,0.2971798777580261,-0.36209455132484436,0.9999446272850037,0.5312987565994263,0.32971373200416565,-0.1423603892326355,0.9999712705612183,0.40652933716773987,0.32860472798347473,-0.1557629406452179,0.9999362826347351,0.5437218546867371,0.38701963424682617,-0.08329242467880249,0.9841948747634888,0.38266921043395996,0.38529258966445923,-0.09852966666221619,0.9740948677062988,0.5340503454208374,0.4320472180843353,-0.2378745973110199,0.9778932332992554,0.3872694969177246,0.4331350028514862,-0.22500920295715332,0.9456599354743958,0.5331214666366577,0.45004764199256897,-0.28322306275367737,0.9576613306999207,0.3865596652030945,0.4504533112049103,-0.2663807272911072,0.9092262387275696,0.5242041945457458,0.4476180076599121,-0.3276738226413727,0.9599534869194031,0.3963220715522766,0.44866982102394104,-0.30728572607040405,0.911491870880127,0.5207782983779907,0.44093069434165955,-0.2579178810119629,0.9496228694915771,0.3997788429260254,0.44342750310897827,-0.24315762519836426,0.897932767868042,0.5006247758865356,0.4359323978424072,0.007725318428128958,0.9996591210365295,0.43176010251045227,0.43573886156082153,-0.007752337493002415,0.9996566772460938,0.49677881598472595,0.512421190738678,0.022903306409716606,0.9577969908714294,0.4341700077056885,0.5114149451255798,0.004694073926657438,0.9611621499061584,0.4839070737361908,0.5799866318702698,0.2469402700662613,0.9497126340866089,0.43852391839027405,0.57863849401474,0.23957689106464386,0.9512922167778015,0.4794464707374573,0.5856995582580566,0.2595024108886719,0.8152444362640381,0.4392869770526886,0.5847915410995483,0.2533377408981323,0.7447680234909058,0.5017891526222229,0.6100063323974609,0.09985862672328949,0.9410593509674072,0.4264872670173645,0.6088398098945618,0.08851830661296844,0.9374673366546631
91,0.46489962935447693,0.2887643873691559,-0.4158589243888855,0.999963104724884,0.4727408289909363,0.281899094581604,-0.39553189277648926,0.999863862991333,0.4782002866268158,0.28200864791870117,-0.39555802941322327,0.999864399433136,0.483608216047287,0.282155305147171,-0.3955310881137848,0.9998475909233093,0.45662549138069153,0.2819776237010956,-0.3965308964252472,0.9998462796211243,0.45137253403663635,0.28224655985832214,-0.39656731486320496,0.9998369812965393,0.44799110293388367,0.2825888693332672,-0.39664238691329956,0.9998167157173157,0.4889395833015442,0.2859461307525635,-0.249348446726799,0.9996823072433472,0.4409278631210327,0.2872259318828583,-0.25636550784111023,0.9996567368507385,0.47478383779525757,0.29717162251472473,-0.35934221744537354,0.999947190284729,0.4545668065547943,0.2972036898136139,-0.3612727224826813,0.9999409914016724,0.5296212434768677,0.33011487126350403,-0.1423148214817047,0.9999695420265198,0.40517720580101013,0.32913827896118164,-0.15692704916000366,0.9999335408210754,0.5420470237731934,0.38751012086868286,-0.08365675061941147,0.9840672612190247,0.3824712038040161,0.38551583886146545,-0.1002485603094101,0.9741706848144531,0.5314480662345886,0.4325008690357208,-0.23883765935897827,0.9782866835594177,0.38671019673347473,0.4352474510669708,-0.22752852737903595,0.9461241960525513,0.5302452445030212,0.4504864513874054,-0.28474029898643494,0.9582058191299438,0.38653087615966797,0.4520818293094635,-0.2685323655605316,0.9097485542297363,0.5210277438163757,0.44855502247810364,-0.3281281292438507,0.9605110883712769,0.3963503837585449,0.45090246200561523,-0.3093872666358948,0.9120168089866638,0.517816424369812,0.4428815245628357,-0.25848743319511414,0.9502434730529785,0.39954257011413574,0.445703387260437,-0.2454182654619217,0.8984077572822571,0.49933820962905884,0.4363243281841278,0.009385699406266212,0.9996380805969238,0.4311148226261139,0.4361095726490021,-0.00942988134920597,0.9996421933174133,0.4960431754589081,0.513491153717041,0.018399404361844063,0.9559450745582581,0.43405675888061523,0.5127499103546143,0.0006235144101083279,0.960158109664917,0.4826044738292694,0.5800028443336487,0.24211479723453522,0.9484111070632935,0.43743500113487244,0.5797796845436096,0.23461709916591644,0.9501254558563232,0.4782172739505768,0.5857319235801697,0.25460365414619446,0.8123723268508911,0.4378645718097687,0.5856854915618896,0.24848011136054993,0.7372932434082031,0.5015851855278015,0.6100688576698303,0.09591855108737946,0.9400858283042908,0.4264443516731262,0.6094247102737427,0.08596392720937729,0.9360985159873962
92,0.46310192346572876,0.28904369473457336,-0.4133065342903137,0.9999627470970154,0.47109413146972656,0.2820636034011841,-0.39303430914878845,0.9998629689216614,0.4765160381793976,0.2821677029132843,-0.3930627405643463,0.9998633861541748,0.48198020458221436,0.2823021709918976,-0.3930360972881317,0.9998465776443481,0.45434874296188354,0.2822270691394806,-0.3934978246688843,0.999845027923584,0.44959989190101624,0.28250935673713684,-0.3935301899909973,0.999835193157196,0.44636669754981995,0.2829093933105469,-0.3936007618904114,0.9998149275779724,0.4878007173538208,0.28609007596969604,-0.24781909584999084,0.999679684638977,0.439138263463974,0.2875300943851471,-0.252464234828949,0.999652087688446,0.4731146991252899,0.29738929867744446,-0.35723426938056946,0.9999465942382812,0.452896386384964,0.29747551679611206,-0.35843411087989807,0.9999403357505798,0.5285384058952332,0.33027219772338867,-0.14195789396762848,0.9999690055847168,0.4039917588233948,0.3294636607170105,-0.15444184839725494,0.9999323487281799,0.541031539440155,0.3877812325954437,-0.08347553759813309,0.9840549826622009,0.3819218873977661,0.38584381341934204,-0.10119771212339401,0.9741066098213196,0.5275911688804626,0.4348231256008148,-0.23260290920734406,0.9787375330924988,0.38574880361557007,0.43679967522621155,-0.2287951111793518,0.9464709758758545,0.5260115265846252,0.4516473710536957,-0.2779495418071747,0.9589487314224243,0.38613954186439514,0.45341745018959045,-0.27046310901641846,0.9102378487586975,0.5161775350570679,0.4495779871940613,-0.31983503699302673,0.9612066149711609,0.3962748050689697,0.4521554708480835,-0.31053826212882996,0.9124648571014404,0.5132229328155518,0.4446324408054352,-0.25109755992889404,0.9510228633880615,0.3993133008480072,0.44695720076560974,-0.24643199145793915,0.8988407254219055,0.49712011218070984,0.43752503395080566,0.009367933496832848,0.9996349215507507,0.42991283535957336,0.43658310174942017,-0.009409132413566113,0.9996418356895447,0.49447739124298096,0.5148422122001648,0.025886092334985733,0.9546837210655212,0.43190717697143555,0.5140733122825623,0.005767773371189833,0.9598362445831299,0.48202022910118103,0.580031156539917,0.2586349546909332,0.9477143287658691,0.4367901086807251,0.5800693035125732,0.24593479931354523,0.9499056935310364,0.4778288006782532,0.5857664346694946,0.2722427248954773,0.8108564615249634,0.4376147389411926,0.5858277082443237,0.26058489084243774,0.735846757888794,0.501153290271759,0.6100994944572449,0.11722072958946228,0.9395946264266968,0.42630231380462646,0.609687864780426,0.09851430356502533,0.9357885122299194
93,0.4596872925758362,0.28927186131477356,-0.41115596890449524,0.9999625086784363,0.4677530825138092,0.28210529685020447,-0.3904497027397156,0.9998620748519897,0.4732370972633362,0.282185822725296,-0.3904789984226227,0.9998621940612793,0.47837528586387634,0.28230640292167664,-0.39045530557632446,0.9998453855514526,0.4514749050140381,0.2823546826839447,-0.39182063937187195,0.999843955039978,0.44759052991867065,0.28264114260673523,-0.3918519616127014,0.9998334646224976,0.4437771737575531,0.28306686878204346,-0.39190980792045593,0.9998137354850769,0.48563724756240845,0.2860954999923706,-0.2458212971687317,0.9996763467788696,0.43729153275489807,0.2876732051372528,-0.25004515051841736,0.9996495246887207,0.470245361328125,0.2975423336029053,-0.3547520935535431,0.9999467730522156,0.45061051845550537,0.29767483472824097,-0.3571747839450836,0.9999405741691589,0.527268648147583,0.33032000064849854,-0.14156809449195862,0.9999685883522034,0.40220826864242554,0.3296267092227936,-0.15350008010864258,0.9999330639839172,0.5395318865776062,0.38793858885765076,-0.0884498730301857,0.983974277973175,0.3813858926296234,0.3863270580768585,-0.09806010127067566,0.9742103219032288,0.5245847702026367,0.4348706603050232,-0.244966521859169,0.9789499640464783,0.38514870405197144,0.43802618980407715,-0.21971961855888367,0.9471864700317383,0.5227119326591492,0.4516593813896179,-0.29231587052345276,0.9593091011047363,0.3855104148387909,0.4548405408859253,-0.26140710711479187,0.9111965298652649,0.5134629011154175,0.44974982738494873,-0.3337720036506653,0.9615299701690674,0.3960276246070862,0.45376458764076233,-0.30140286684036255,0.9133661389350891,0.5107342600822449,0.44503700733184814,-0.2635080814361572,0.9513540267944336,0.39896872639656067,0.44843873381614685,-0.2373601794242859,0.8998348116874695,0.49525994062423706,0.4376993179321289,0.009439916349947453,0.9996367692947388,0.4286951720714569,0.4372652769088745,-0.009485701099038124,0.9996479153633118,0.4945971369743347,0.5158886313438416,0.02011932246387005,0.9555730223655701,0.4310334622859955,0.5153443813323975,0.00420733354985714,0.9612487554550171,0.48210951685905457,0.5803764462471008,0.26111575961112976,0.9490927457809448,0.436797171831131,0.5806412696838379,0.25074732303619385,0.9515115022659302,0.477835088968277,0.5858261585235596,0.2757091224193573,0.8146280646324158,0.4376952052116394,0.5862443447113037,0.2661593556404114,0.7391763925552368,0.501294732093811,0.6102027893066406,0.11882331222295761,0.941038966178894,0.4270542562007904,0.6102046966552734,0.10272862762212753,0.9375545978546143
94,0.455831915140152,0.28906992077827454,-0.41474542021751404,0.9999624490737915,0.4644014239311218,0.2819094657897949,-0.3951353132724762,0.9998612999916077,0.4701422452926636,0.2819727659225464,-0.39516884088516235,0.9998612403869629,0.4752384424209595,0.2821056842803955,-0.39515039324760437,0.9998449087142944,0.44844409823417664,0.2821657061576843,-0.3939576745033264,0.999842643737793,0.44469472765922546,0.2824054956436157,-0.393990159034729,0.9998311400413513,0.4397195279598236,0.2828187644481659,-0.3940627872943878,0.9998118281364441,0.4835388660430908,0.28583386540412903,-0.25256168842315674,0.9996724724769592,0.43442830443382263,0.28760480880737305,-0.24867314100265503,0.9996398091316223,0.4666838049888611,0.29743361473083496,-0.3594489097595215,0.9999467730522156,0.4475090503692627,0.2975456714630127,-0.35846325755119324,0.9999402761459351,0.5254198312759399,0.32957443594932556,-0.14904890954494476,0.9999679923057556,0.400001585483551,0.3298391103744507,-0.15282607078552246,0.9999324083328247,0.5378109812736511,0.38760051131248474,-0.10137590765953064,0.9839213490486145,0.38070377707481384,0.38677552342414856,-0.09226319938898087,0.9736942648887634,0.5230032205581665,0.43498387932777405,-0.26036545634269714,0.9789965152740479,0.38437291979789734,0.4391736388206482,-0.21109920740127563,0.9469850659370422,0.5210810303688049,0.45171111822128296,-0.30836278200149536,0.9593007564544678,0.3849090337753296,0.45579883456230164,-0.25243547558784485,0.9106804132461548,0.5113452672958374,0.44992882013320923,-0.34987765550613403,0.9615194797515869,0.3954026401042938,0.45471641421318054,-0.2923566401004791,0.9128410220146179,0.5086533427238464,0.44544196128845215,-0.2788553237915039,0.9512446522712708,0.3980402946472168,0.4493778645992279,-0.22860261797904968,0.8991618156433105,0.493634432554245,0.43784719705581665,0.008844620548188686,0.9996357560157776,0.42721399664878845,0.43739718198776245,-0.008910177275538445,0.9996501803398132,0.49469441175460815,0.5160446763038635,0.016483329236507416,0.9556798338890076,0.43097859621047974,0.5158436298370361,0.0041285171173512936,0.961858868598938,0.48191630840301514,0.5804375410079956,0.2608838379383087,0.9496132135391235,0.43673965334892273,0.5811818242073059,0.25508472323417664,0.9525349736213684,0.47743457555770874,0.5858407616615295,0.2760145366191864,0.8153057098388672,0.43762528896331787,0.5866470336914062,0.27075958251953125,0.7401160597801208,0.5012931227684021,0.6102384328842163,0.11651413142681122,0.941774308681488,0.4269779324531555,0.610533595085144,0.1045733168721199,0.9388437867164612
