frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
44,0.4605892598628998,0.3069187104701996,0.17691317200660706,0.9998997449874878,0.4554562270641327,0.2994537055492401,0.13461613655090332,0.9998628497123718,0.4522138237953186,0.299594908952713,0.1346154659986496,0.9998717308044434,0.4486550986766815,0.2997843325138092,0.1345231682062149,0.9998551607131958,0.4638926684856415,0.2991041839122772,0.13659437000751495,0.9998545050621033,0.46659594774246216,0.2990551292896271,0.13661091029644012,0.9998573064804077,0.46954014897346497,0.299107164144516,0.13657303154468536,0.99983149766922,0.4418698251247406,0.30420586466789246,0.00016083130321931094,0.9998612403869629,0.47679832577705383,0.303806334733963,-0.005223605781793594,0.9998342394828796,0.456490695476532,0.314616858959198,0.13368505239486694,0.9998847246170044,0.4648679494857788,0.3145715594291687,0.13673581182956696,0.9998780488967896,0.3941059410572052,0.35617560148239136,-0.04205816239118576,0.9998849034309387,0.5394585132598877,0.36081939935684204,-0.09370632469654083,0.9998109340667725,0.36591798067092896,0.42308786511421204,-0.03603774309158325,0.9763907790184021,0.5737435221672058,0.4300360381603241,-0.09705830365419388,0.921401858329773,0.35144177079200745,0.4757139980792999,0.0332888588309288,0.8407055735588074,0.5958678126335144,0.4885898232460022,-0.013231491670012474,0.59786456823349,0.34262901544570923,0.48856377601623535,0.03614377602934837,0.7405560612678528,0.6033272743225098,0.5039322376251221,-0.006675448268651962,0.5108331441879272,0.35067737102508545,0.4874017536640167,0.03921176493167877,0.7259813547134399,0.5991224646568298,0.5037552714347839,-0.010164407081902027,0.49405696988105774,0.35830217599868774,0.4835374653339386,0.03652825206518173,0.6692906618118286,0.5923152565956116,0.49929213523864746,-0.012032583355903625,0.4580771028995514,0.4190177619457245,0.47796186804771423,0.024372538551688194,0.9996237754821777,0.4859071373939514,0.477464497089386,-0.024905668571591377,0.9995166659355164,0.419411838054657,0.5700646638870239,0.07647371292114258,0.9681628346443176,0.47849035263061523,0.5614078640937805,0.0028235050849616528,0.9556956887245178,0.43505051732063293,0.6523907780647278,0.06511937081813812,0.9612712264060974,0.47383931279182434,0.6458688974380493,0.009943717159330845,0.9476510882377625,0.42522361874580383,0.6742982268333435,0.05969163402915001,0.9505102634429932,0.467963844537735,0.6567226648330688,0.009632636792957783,0.9361794590950012,0.444629430770874,0.6744754314422607,-0.03495475649833679,0.8383234143257141,0.4925489127635956,0.676040768623352,-0.07975617796182632,0.806344747543335
45,0.4589022994041443,0.3068050444126129,0.2208602875471115,0.9998989701271057,0.4540497362613678,0.2993875741958618,0.1760757714509964,0.999862790107727,0.45072901248931885,0.2995164394378662,0.17606565356254578,0.9998714327812195,0.4472893476486206,0.2996942698955536,0.17594705522060394,0.9998539090156555,0.4629768133163452,0.29904070496559143,0.17782093584537506,0.9998548626899719,0.4660382866859436,0.2989874482154846,0.17789123952388763,0.9998586773872375,0.4694075584411621,0.2990344762802124,0.17783932387828827,0.999832272529602,0.44136083126068115,0.30399197340011597,0.019409557804465294,0.9998595118522644,0.47744399309158325,0.3037066161632538,0.026922699064016342,0.9998344779014587,0.45443761348724365,0.31442704796791077,0.17454375326633453,0.9998753070831299,0.4634169936180115,0.31441861391067505,0.1769362837076187,0.9998694658279419,0.3933371305465698,0.3548785150051117,-0.04219133406877518,0.9998827576637268,0.5376712083816528,0.35924193263053894,-0.07059668749570847,0.9998134970664978,0.36554989218711853,0.4192920923233032,-0.015916187316179276,0.9763674736022949,0.5721022486686707,0.4264533519744873,-0.05811500921845436,0.9278784394264221,0.3564794063568115,0.4695994257926941,0.09591185301542282,0.8225003480911255,0.5969011783599854,0.48441949486732483,0.029768304899334908,0.616841733455658,0.34773075580596924,0.4824858605861664,0.10620900243520737,0.7160240411758423,0.6049366593360901,0.49941185116767883,0.04063580185174942,0.5242350697517395,0.3553939759731293,0.4810451567173004,0.11084955930709839,0.7012826204299927,0.6005935668945312,0.4990089535713196,0.035323616117239,0.5064564943313599,0.36229369044303894,0.4770852029323578,0.10078079253435135,0.6436512470245361,0.5940952897071838,0.4945780038833618,0.030628815293312073,0.4673239290714264,0.41919535398483276,0.4782736003398895,0.007262881379574537,0.9996434450149536,0.4904528558254242,0.47695308923721313,-0.00763376709073782,0.9995241761207581,0.42008402943611145,0.56832355260849,0.04518729820847511,0.9695075154304504,0.4806493818759918,0.5594823956489563,0.04284466803073883,0.9566758275032043,0.4339059293270111,0.653965413570404,0.0829266831278801,0.9635112285614014,0.4757762849330902,0.6454823017120361,0.15106169879436493,0.9503102898597717,0.427881121635437,0.6718410849571228,0.08446366339921951,0.9534847736358643,0.47028306126594543,0.6587444543838501,0.15962816774845123,0.9394767880439758,0.44301164150238037,0.6714955568313599,0.01587330922484398,0.8450672626495361,0.48841455578804016,0.6695282459259033,0.10321984440088272,0.8137116432189941
46,0.45899152755737305,0.30668506026268005,0.22945035994052887,0.99989914894104,0.45394906401634216,0.29927822947502136,0.1811712682247162,0.9998641014099121,0.45015957951545715,0.2993854880332947,0.18115033209323883,0.9998728632926941,0.4462621212005615,0.2995462119579315,0.1810324639081955,0.9998542666435242,0.4638506770133972,0.2989928424358368,0.1830287128686905,0.9998567700386047,0.4671405851840973,0.29896029829978943,0.18311737477779388,0.9998619556427002,0.47061222791671753,0.299019455909729,0.18304260075092316,0.9998345375061035,0.43992865085601807,0.30382758378982544,0.01760481670498848,0.9998604655265808,0.47924482822418213,0.30364030599594116,0.023520512506365776,0.9998360872268677,0.4532386362552643,0.31433385610580444,0.177972212433815,0.9998692870140076,0.4641590118408203,0.314322292804718,0.17992275953292847,0.9998630285263062,0.39050212502479553,0.35432228446006775,-0.05612506344914436,0.9998807311058044,0.5386484265327454,0.3584038019180298,-0.06639643013477325,0.99981689453125,0.363337904214859,0.4177775979042053,-0.02604461833834648,0.9766283631324768,0.5711339116096497,0.42376893758773804,-0.0603366419672966,0.934214174747467,0.35647502541542053,0.46777501702308655,0.10225261002779007,0.8041558861732483,0.5992381572723389,0.4826127886772156,0.015026601031422615,0.6448670029640198,0.34964463114738464,0.48028022050857544,0.11573813855648041,0.6922239661216736,0.6069986820220947,0.49805280566215515,0.027771232649683952,0.5521185398101807,0.35780560970306396,0.47827059030532837,0.1197006106376648,0.6773715615272522,0.6029670834541321,0.49752652645111084,0.02518725022673607,0.5342137217521667,0.36407095193862915,0.4742594361305237,0.10770893096923828,0.6207436919212341,0.5976328253746033,0.49321234226226807,0.016697369515895844,0.4931187927722931,0.41694217920303345,0.4790412187576294,-0.021727001294493675,0.9996695518493652,0.4932752847671509,0.47824496030807495,0.021181678399443626,0.9995391964912415,0.4205392897129059,0.5671789050102234,0.08593688905239105,0.9715530872344971,0.4821549654006958,0.5554302930831909,0.21059535443782806,0.955859363079071,0.4347134530544281,0.657084047794342,0.11992193013429642,0.9657791256904602,0.47797805070877075,0.6439011693000793,0.3272942304611206,0.9516533017158508,0.4299260377883911,0.6742302775382996,0.10351011902093887,0.956710159778595,0.47275784611701965,0.6574524641036987,0.34075820446014404,0.942523181438446,0.4432963728904724,0.6666392087936401,0.11087775230407715,0.8508068919181824,0.4877041280269623,0.6571986675262451,0.31390678882598877,0.8161686062812805
47,0.4594905972480774,0.30662810802459717,0.25888165831565857,0.9999001622200012,0.4544903337955475,0.2993849813938141,0.20907266438007355,0.9998679757118225,0.4507218897342682,0.29945504665374756,0.20904913544654846,0.9998766779899597,0.44673842191696167,0.29958805441856384,0.2089456468820572,0.9998579025268555,0.4641154110431671,0.29919925332069397,0.21168385446071625,0.999860942363739,0.46768829226493835,0.2991940975189209,0.2117546647787094,0.9998672008514404,0.4714648425579071,0.29927709698677063,0.21169276535511017,0.9998400211334229,0.44009390473365784,0.3038034737110138,0.030585123226046562,0.9998660087585449,0.4802466630935669,0.30375856161117554,0.04087769612669945,0.9998421669006348,0.45377814769744873,0.3142181634902954,0.20447604358196259,0.9998692274093628,0.46434420347213745,0.31423279643058777,0.20700377225875854,0.9998624920845032,0.39043083786964417,0.3532351851463318,-0.05322277918457985,0.999883770942688,0.5389018058776855,0.35784783959388733,-0.05377839878201485,0.9998204708099365,0.3625001907348633,0.41344308853149414,-0.006610570475459099,0.9777734875679016,0.5700852274894714,0.4226163327693939,-0.0501728393137455,0.9403443932533264,0.3575965464115143,0.4583415985107422,0.11224406212568283,0.7972105741500854,0.6006976366043091,0.48073530197143555,0.02152463048696518,0.6731187701225281,0.35124409198760986,0.4710301458835602,0.12133390456438065,0.6799335479736328,0.608289897441864,0.4957413673400879,0.02973169833421707,0.5815369486808777,0.3590109646320343,0.4703366756439209,0.1241268739104271,0.6648962497711182,0.6037700772285461,0.4952073097229004,0.02832701988518238,0.5638664960861206,0.3648219406604767,0.46602946519851685,0.11698749661445618,0.6086968183517456,0.5989552140235901,0.49107542634010315,0.023459848016500473,0.5217218995094299,0.4147184491157532,0.4797487258911133,-0.03325922042131424,0.9996942281723022,0.49476221203804016,0.47915685176849365,0.0327984020113945,0.9995521306991577,0.42074015736579895,0.5670310854911804,0.0858553797006607,0.9736166000366211,0.48303651809692383,0.5552628040313721,0.23245765268802643,0.9566724896430969,0.4355815649032593,0.6568057537078857,0.1397126019001007,0.9677070379257202,0.4790346622467041,0.6417461633682251,0.36218371987342834,0.952555775642395,0.43309611082077026,0.6724213361740112,0.15063489973545074,0.9596296548843384,0.47404029965400696,0.6550031304359436,0.3774473965167999,0.9454312324523926,0.44319918751716614,0.664434015750885,0.14396265149116516,0.8541094064712524,0.48417991399765015,0.6514438390731812,0.3551737368106842,0.815444827079773
48,0.4599079489707947,0.3072788119316101,0.26098284125328064,0.9998997449874878,0.4548368752002716,0.3002069294452667,0.21293820440769196,0.999869167804718,0.4510183036327362,0.30021852254867554,0.21291837096214294,0.9998776316642761,0.44689491391181946,0.30028778314590454,0.21282453835010529,0.9998582005500793,0.46421918272972107,0.30018049478530884,0.21695534884929657,0.9998641014099121,0.46785491704940796,0.30021509528160095,0.2170126885175705,0.9998711943626404,0.4719351530075073,0.30031460523605347,0.21694643795490265,0.9998446106910706,0.43995001912117004,0.3043418228626251,0.03814070299267769,0.9998688101768494,0.4807828664779663,0.3044854998588562,0.055674564093351364,0.9998465776443481,0.45394012331962585,0.3144529461860657,0.20838803052902222,0.9998628497123718,0.46478772163391113,0.31456658244132996,0.21272295713424683,0.9998571872711182,0.3903297185897827,0.3530249297618866,-0.04801148548722267,0.9998819828033447,0.5390741229057312,0.3577032685279846,-0.029650798067450523,0.9998233318328857,0.3632637560367584,0.4137868583202362,0.01062844693660736,0.9782515168190002,0.5687199234962463,0.42177334427833557,-0.03641890361905098,0.9458227753639221,0.36192578077316284,0.45495209097862244,0.14732404053211212,0.7785407304763794,0.5997853875160217,0.4780748188495636,0.02307693287730217,0.697881817817688,0.35763585567474365,0.46579810976982117,0.15998707711696625,0.6564043164253235,0.607373833656311,0.49327346682548523,0.029827306047081947,0.6070586442947388,0.3639897406101227,0.4644743800163269,0.16272008419036865,0.6410724520683289,0.6028247475624084,0.4925919473171234,0.028360504657030106,0.5894876718521118,0.3683542311191559,0.46071872115135193,0.15255680680274963,0.5866315960884094,0.5979447960853577,0.4883471429347992,0.024670569226145744,0.5459402203559875,0.41390934586524963,0.4796181917190552,-0.03816197067499161,0.9997115731239319,0.49570217728614807,0.4792187213897705,0.0377667210996151,0.9995519518852234,0.4210353195667267,0.5666510462760925,0.04590907692909241,0.9754298329353333,0.48363059759140015,0.5557315349578857,0.19350600242614746,0.9572219252586365,0.4355842173099518,0.6569129824638367,0.12616078555583954,0.9691162109375,0.4775221645832062,0.6455081105232239,0.29909399151802063,0.9529131650924683,0.43361854553222656,0.6727067232131958,0.134762704372406,0.9619694352149963,0.4745148718357086,0.6582552790641785,0.3111942410469055,0.9476675391197205,0.4417847692966461,0.6591808795928955,0.09883695840835571,0.8552922606468201,0.48192059993743896,0.6494953632354736,0.2815469801425934,0.8132004737854004
49,0.4601241648197174,0.30843818187713623,0.2781914174556732,0.9999002814292908,0.45509204268455505,0.30163612961769104,0.23123455047607422,0.9998731017112732,0.451255202293396,0.301622599363327,0.23122112452983856,0.9998811483383179,0.44708749651908875,0.30165472626686096,0.23110352456569672,0.9998620748519897,0.46427813172340393,0.30169227719306946,0.23377631604671478,0.9998689293861389,0.4679872691631317,0.3017429709434509,0.2338322401046753,0.9998763203620911,0.47226178646087646,0.3018375039100647,0.23377566039562225,0.9998506903648376,0.4396634101867676,0.30552178621292114,0.0592571459710598,0.9998745322227478,0.4810337722301483,0.30571863055229187,0.07001540064811707,0.9998530149459839,0.454173743724823,0.31530219316482544,0.22675828635692596,0.9998617172241211,0.46484023332595825,0.31550198793411255,0.22904027998447418,0.9998557567596436,0.3901931941509247,0.3531946837902069,-0.028129132464528084,0.9998847842216492,0.5384801030158997,0.3577370345592499,-0.014595548622310162,0.9998252987861633,0.3633098900318146,0.4148973524570465,0.04959101602435112,0.9788528084754944,0.5676810145378113,0.42145034670829773,-0.010050952434539795,0.9508329033851624,0.3675234913825989,0.45463404059410095,0.202848419547081,0.7613675594329834,0.5990729331970215,0.47670018672943115,0.044479385018348694,0.7212806940078735,0.36422306299209595,0.4646785259246826,0.21691875159740448,0.6340929269790649,0.606120765209198,0.4917716085910797,0.04887733235955238,0.6317117214202881,0.37175968289375305,0.463312566280365,0.2182224988937378,0.6186249256134033,0.6015306115150452,0.4911018908023834,0.0530850924551487,0.6145561337471008,0.37564268708229065,0.4595653712749481,0.2077798843383789,0.5665279626846313,0.5967070460319519,0.48688504099845886,0.0484716072678566,0.5701168179512024,0.4141952693462372,0.4799337089061737,-0.04040427505970001,0.9997326135635376,0.49631720781326294,0.47979673743247986,0.040057409554719925,0.9995601177215576,0.4210207164287567,0.5669969320297241,0.04958842694759369,0.9772599339485168,0.48287177085876465,0.5556835532188416,0.21792976558208466,0.9561039805412292,0.43561479449272156,0.6571043133735657,0.14060471951961517,0.9700222015380859,0.4772224724292755,0.6392289400100708,0.3740314245223999,0.9500895738601685,0.4354509115219116,0.6728947758674622,0.142811119556427,0.9636662006378174,0.4747108817100525,0.6523566842079163,0.3925195634365082,0.9478171467781067,0.440542072057724,0.6593723297119141,0.12914322316646576,0.8512482643127441,0.4799318015575409,0.6404756903648376,0.37679728865623474,0.8008195161819458
50,0.46166545152664185,0.3100654184818268,0.27032244205474854,0.9999026656150818,0.4561220407485962,0.3035043776035309,0.22393986582756042,0.9998781681060791,0.45176148414611816,0.3034593164920807,0.22393642365932465,0.9998855590820312,0.44731569290161133,0.30346718430519104,0.22382913529872894,0.9998672604560852,0.4662894010543823,0.30365848541259766,0.22654370963573456,0.9998751878738403,0.4703454375267029,0.30375558137893677,0.22659479081630707,0.9998825788497925,0.47450003027915955,0.3038761615753174,0.22653323411941528,0.9998584985733032,0.4399334192276001,0.3073224425315857,0.05306147411465645,0.9998803734779358,0.4825361371040344,0.3079010546207428,0.06405782699584961,0.9998606443405151,0.45469605922698975,0.3167770802974701,0.2190069556236267,0.9998628497123718,0.4667031466960907,0.31705695390701294,0.22153569757938385,0.999857485294342,0.39012280106544495,0.35502535104751587,-0.03229805827140808,0.999883770942688,0.5375745892524719,0.3583829998970032,-0.019076984375715256,0.9998294711112976,0.3636220395565033,0.4161235988140106,0.045957889407873154,0.9791295528411865,0.5668494701385498,0.42189815640449524,-0.01253529917448759,0.9554039835929871,0.37403789162635803,0.45498624444007874,0.198271244764328,0.7312305569648743,0.5980545282363892,0.4766983389854431,0.04305987060070038,0.7417604327201843,0.3723536431789398,0.46413424611091614,0.21461588144302368,0.601273775100708,0.6045697927474976,0.491549551486969,0.049526918679475784,0.6528054475784302,0.382780522108078,0.46268510818481445,0.2150716483592987,0.5859137177467346,0.5996600985527039,0.490775465965271,0.052065346390008926,0.6359242796897888,0.3852897882461548,0.4592142105102539,0.2028660923242569,0.537722110748291,0.5948686003684998,0.4865005910396576,0.046794213354587555,0.590450644493103,0.41428208351135254,0.48011985421180725,-0.03942742943763733,0.9997506737709045,0.4967517554759979,0.4801748991012573,0.039073847234249115,0.9995698928833008,0.42094025015830994,0.5668308138847351,0.058737657964229584,0.9786964654922485,0.48294439911842346,0.5556344389915466,0.21540619432926178,0.9548364877700806,0.43579310178756714,0.6565750241279602,0.14809569716453552,0.9706528782844543,0.4750421643257141,0.6397442817687988,0.3326737880706787,0.9481799602508545,0.435515820980072,0.6722431778907776,0.15500454604625702,0.9651373028755188,0.47178593277931213,0.6532673835754395,0.34684693813323975,0.9484696388244629,0.43559548258781433,0.6583290696144104,0.1288820058107376,0.8486010432243347,0.4759305715560913,0.6396579742431641,0.32980668544769287,0.793168842792511
51,0.4622553586959839,0.31185340881347656,0.3014219403266907,0.999895453453064,0.45656266808509827,0.3056863844394684,0.25492650270462036,0.9998730421066284,0.4518541991710663,0.30573204159736633,0.2549237310886383,0.9998809695243835,0.44743844866752625,0.30581560730934143,0.25481346249580383,0.9998622536659241,0.46766600012779236,0.30557698011398315,0.2567239999771118,0.9998716115951538,0.47212645411491394,0.3055843710899353,0.2567712366580963,0.999880313873291,0.4762883484363556,0.3056175708770752,0.25669431686401367,0.9998555779457092,0.4401269555091858,0.30960163474082947,0.07931376248598099,0.9998786449432373,0.48460325598716736,0.30955711007118225,0.08659796416759491,0.9998582005500793,0.45475780963897705,0.31850573420524597,0.24803905189037323,0.9998524188995361,0.46796301007270813,0.31871023774147034,0.24939097464084625,0.9998470544815063,0.39030036330223083,0.3572410047054291,-0.01652442291378975,0.9998775124549866,0.5376996994018555,0.35993292927742004,0.0016169160371646285,0.9998215436935425,0.3645274341106415,0.41750043630599976,0.03943167254328728,0.9796766638755798,0.5661287903785706,0.42225170135498047,-0.007427769247442484,0.9594499468803406,0.37612903118133545,0.4563738703727722,0.16462568938732147,0.7114259004592896,0.5971150994300842,0.47693362832069397,0.02118598110973835,0.7586218118667603,0.3754351735115051,0.4656215310096741,0.17584355175495148,0.5781351327896118,0.603221595287323,0.4916095435619354,0.025859074667096138,0.6697540879249573,0.38497889041900635,0.4643588364124298,0.17760877311229706,0.5626328587532043,0.5994879603385925,0.4907717704772949,0.027045059949159622,0.652797520160675,0.387185275554657,0.46104419231414795,0.16882392764091492,0.5170049667358398,0.5946169495582581,0.4865240752696991,0.023520732298493385,0.6053921580314636,0.4146137833595276,0.48053354024887085,-0.0403788685798645,0.9997634291648865,0.4982316792011261,0.48041480779647827,0.04009217396378517,0.9995617270469666,0.42082831263542175,0.567373514175415,0.0441148541867733,0.9802206754684448,0.4821811318397522,0.5564907193183899,0.20037107169628143,0.9556139707565308,0.4347519874572754,0.6567968130111694,0.13156308233737946,0.9716533422470093,0.4684869647026062,0.6422092318534851,0.30816495418548584,0.947877824306488,0.43504008650779724,0.6726300716400146,0.14027757942676544,0.9668649435043335,0.4641461968421936,0.6551214456558228,0.32091283798217773,0.949954628944397,0.43373823165893555,0.6563507914543152,0.10589076578617096,0.8461966514587402,0.4672074019908905,0.6396280527114868,0.2980125844478607,0.7864466905593872
52,0.46262601017951965,0.31363818049430847,0.28799694776535034,0.9998942613601685,0.45696985721588135,0.3076258599758148,0.23819679021835327,0.999875009059906,0.45213478803634644,0.30770614743232727,0.23818638920783997,0.9998824596405029,0.4476182758808136,0.3078194260597229,0.23809568583965302,0.9998639225959778,0.4681158661842346,0.30752769112586975,0.24379846453666687,0.9998745918273926,0.47263669967651367,0.30756503343582153,0.24381950497627258,0.9998834133148193,0.4767584204673767,0.30762994289398193,0.2437361478805542,0.9998592138290405,0.44016924500465393,0.31183505058288574,0.06556566804647446,0.9998807907104492,0.4852601885795593,0.3118343651294708,0.07685329020023346,0.9998627305030823,0.45507586002349854,0.3204735219478607,0.2322060912847519,0.9998489022254944,0.4685514271259308,0.3207450211048126,0.23757199943065643,0.9998437166213989,0.39083901047706604,0.35942843556404114,-0.008857452310621738,0.9998738765716553,0.5380589365959167,0.3627764880657196,-0.018358750268816948,0.9998207688331604,0.3660490810871124,0.41929543018341064,0.07204090803861618,0.979040265083313,0.565105676651001,0.4239245057106018,-0.009743556380271912,0.9628949761390686,0.37889042496681213,0.4570827782154083,0.2218860685825348,0.6790337562561035,0.5923022031784058,0.47731250524520874,0.05005263164639473,0.7693246603012085,0.37824708223342896,0.46698275208473206,0.23766951262950897,0.5464813709259033,0.5985578894615173,0.49223363399505615,0.060977257788181305,0.6779748201370239,0.38828596472740173,0.4652504026889801,0.23945894837379456,0.5312711000442505,0.5959149599075317,0.49132880568504333,0.06069135293364525,0.6606675386428833,0.39054492115974426,0.46185576915740967,0.226538747549057,0.4892420172691345,0.5906172394752502,0.48701733350753784,0.05339972302317619,0.6117934584617615,0.41522637009620667,0.4814375936985016,-0.023316089063882828,0.9997813701629639,0.4992210566997528,0.4821334183216095,0.023018496111035347,0.9995778799057007,0.4208696484565735,0.5678053498268127,0.06310078501701355,0.9812342524528503,0.48119762539863586,0.5553081035614014,0.20814819633960724,0.9535025954246521,0.43425437808036804,0.6569890975952148,0.17805589735507965,0.9722296595573425,0.46509212255477905,0.6371784806251526,0.3624315559864044,0.9452741146087646,0.43420088291168213,0.6729491353034973,0.18997155129909515,0.9679554104804993,0.45929667353630066,0.6506286263465881,0.3807874619960785,0.9499281048774719,0.4339245855808258,0.6571062207221985,0.1633453220129013,0.8430317640304565,0.4752730131149292,0.6381059885025024,0.37060973048210144,0.7761207818984985
53,0.4640279710292816,0.3163505792617798,0.27889853715896606,0.999896764755249,0.45880043506622314,0.31048569083213806,0.23412062227725983,0.9998793005943298,0.45401138067245483,0.3105340898036957,0.2341405749320984,0.9998862743377686,0.44922879338264465,0.3106013834476471,0.23404379189014435,0.999868631362915,0.4701342284679413,0.3103841245174408,0.23433105647563934,0.9998795986175537,0.4744024872779846,0.310408353805542,0.2343878448009491,0.9998883605003357,0.47826504707336426,0.31047436594963074,0.23429067432880402,0.9998654127120972,0.44150564074516296,0.31432968378067017,0.058455921709537506,0.9998849630355835,0.4867689311504364,0.31470975279808044,0.06877988576889038,0.9998688101768494,0.45648348331451416,0.3230779469013214,0.22907118499279022,0.9998512864112854,0.4702785611152649,0.3233737349510193,0.22806823253631592,0.9998462796211243,0.3920173645019531,0.3628052771091461,-0.018891602754592896,0.9998703598976135,0.5383425951004028,0.36574262380599976,-0.028215590864419937,0.9998233318328857,0.367565393447876,0.42091724276542664,0.05296269431710243,0.9794318675994873,0.5645246505737305,0.42594683170318604,-0.014947749674320221,0.9660916924476624,0.38058343529701233,0.45843806862831116,0.19672490656375885,0.6546350717544556,0.5880093574523926,0.47741037607192993,0.04958721995353699,0.7813300490379333,0.38112449645996094,0.46871417760849,0.21282948553562164,0.5204459428787231,0.5939348936080933,0.49250635504722595,0.06153541058301926,0.6886924505233765,0.3898288607597351,0.46696293354034424,0.21443326771259308,0.5052765011787415,0.5914252996444702,0.4916069507598877,0.060115065425634384,0.6713603734970093,0.3919028043746948,0.4635654091835022,0.2013908177614212,0.4663025140762329,0.5859066247940063,0.487234890460968,0.052595049142837524,0.6213023066520691,0.41659924387931824,0.482212632894516,-0.022929245606064796,0.9997953772544861,0.5004703998565674,0.48270729184150696,0.022623494267463684,0.9995899200439453,0.42092373967170715,0.5665653347969055,0.0661110132932663,0.9823849201202393,0.4813668727874756,0.55575031042099,0.19827356934547424,0.9530496597290039,0.4324014186859131,0.6554826498031616,0.1594882756471634,0.9728983640670776,0.46234214305877686,0.6383188366889954,0.3215665817260742,0.9447277188301086,0.43240243196487427,0.6720474362373352,0.1692718118429184,0.9691101312637329,0.4576610326766968,0.6501197814941406,0.335843950510025,0.9510304927825928,0.43320387601852417,0.6550607681274414,0.1556878238916397,0.8409963250160217,0.4673563241958618,0.6362060904502869,0.3165202736854553,0.7718894481658936
54,0.4655666947364807,0.3180259168148041,0.2626226842403412,0.999885082244873,0.46061402559280396,0.31223243474960327,0.22071650624275208,0.9998692870140076,0.45620501041412354,0.31233564019203186,0.22073611617088318,0.999876856803894,0.451427698135376,0.31245267391204834,0.22065657377243042,0.9998568296432495,0.4717400372028351,0.312114417552948,0.2187713086605072,0.9998701810836792,0.4757026433944702,0.3121689260005951,0.21883368492126465,0.9998804926872253,0.4794493019580841,0.3122739791870117,0.2187591940164566,0.9998551607131958,0.4437890946865082,0.3162980079650879,0.05485915765166283,0.9998742341995239,0.4884435534477234,0.31667032837867737,0.06006941571831703,0.9998602271080017,0.4586702585220337,0.3247341215610504,0.21790389716625214,0.9998306632041931,0.4722658395767212,0.3250628411769867,0.2145446538925171,0.9998259544372559,0.3955909311771393,0.3641147017478943,-0.012944716960191727,0.9998525977134705,0.538385808467865,0.36754560470581055,-0.044008903205394745,0.9998154640197754,0.3700478672981262,0.42136454582214355,0.0494329072535038,0.9791087508201599,0.5628304481506348,0.4270288646221161,-0.0353599414229393,0.968843936920166,0.3817271888256073,0.45901334285736084,0.17987428605556488,0.6262053847312927,0.5830844640731812,0.47747617959976196,0.04446779564023018,0.7891332507133484,0.38162729144096375,0.4696405827999115,0.19460885226726532,0.4926984906196594,0.588473379611969,0.49291127920150757,0.05859185382723808,0.6934588551521301,0.3904058337211609,0.4680836498737335,0.1968175768852234,0.4778987467288971,0.5858611464500427,0.4921121597290039,0.058460086584091187,0.6760097146034241,0.392842173576355,0.46463605761528015,0.18420235812664032,0.441738486289978,0.580049991607666,0.4876050651073456,0.0483788438141346,0.624638557434082,0.4193474054336548,0.48223981261253357,-0.011714493855834007,0.9998056292533875,0.5005191564559937,0.48274102807044983,0.011466504074633121,0.9995883107185364,0.421942800283432,0.5655479431152344,0.036357369273900986,0.9830979108810425,0.481319397687912,0.5526860952377319,0.16199830174446106,0.9518095850944519,0.43259328603744507,0.6547183394432068,0.10880696773529053,0.9734294414520264,0.4746445119380951,0.6296531558036804,0.31147950887680054,0.9430751800537109,0.4325692653656006,0.6714779734611511,0.11558276414871216,0.969883143901825,0.45934993028640747,0.6453405022621155,0.32264333963394165,0.9510749578475952,0.4333384335041046,0.6564770340919495,0.0761759877204895,0.8382133841514587,0.48185995221138,0.6347302198410034,0.29739218950271606,0.7649517059326172
