frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
71,0.45833057165145874,0.26494255661964417,0.21046696603298187,0.9999051690101624,0.45366156101226807,0.2559395432472229,0.14701329171657562,0.9998829960823059,0.44928333163261414,0.2556234300136566,0.147053062915802,0.99989253282547,0.444243848323822,0.25529786944389343,0.147077739238739,0.9998817443847656,0.4659198522567749,0.256513774394989,0.15408942103385925,0.9998838305473328,0.47074049711227417,0.25670281052589417,0.15407751500606537,0.999882698059082,0.4762888550758362,0.25684189796447754,0.15399619936943054,0.9998548626899719,0.4321700632572174,0.25947442650794983,-0.06369535624980927,0.999877393245697,0.4841909408569336,0.2624564468860626,-0.03731950372457504,0.9998483657836914,0.45160189270973206,0.2725101709365845,0.14758974313735962,0.9999119639396667,0.464763879776001,0.27339547872543335,0.1554194688796997,0.9999064803123474,0.359809935092926,0.31941530108451843,-0.18693408370018005,0.9998942613601685,0.5315622687339783,0.32500162720680237,-0.06743286550045013,0.999799907207489,0.3219926059246063,0.3966090679168701,-0.18436038494110107,0.9642443656921387,0.5575518608093262,0.40466511249542236,-0.03103613667190075,0.9623385071754456,0.310465931892395,0.4593229591846466,-0.08649004995822906,0.7538092732429504,0.5519377589225769,0.4713466167449951,0.05007864534854889,0.769774317741394,0.30373141169548035,0.4797677993774414,-0.0956076979637146,0.6576220989227295,0.5516678690910339,0.48874711990356445,0.06261591613292694,0.673795223236084,0.31115394830703735,0.479135125875473,-0.09520472586154938,0.6438078284263611,0.5420283079147339,0.48614510893821716,0.049914583563804626,0.6614169478416443,0.3204626142978668,0.47168901562690735,-0.08258931338787079,0.6022422313690186,0.5365579128265381,0.4789946377277374,0.04907474294304848,0.6012265682220459,0.3842999339103699,0.46980342268943787,-0.04738201946020126,0.9998018145561218,0.478689581155777,0.4742235541343689,0.0470842644572258,0.9997256994247437,0.38687533140182495,0.5554078817367554,0.21673937141895294,0.9907431602478027,0.4597215950489044,0.5614988803863525,0.30106082558631897,0.9604153037071228,0.38626888394355774,0.6470234990119934,0.46094462275505066,0.9841747879981995,0.4456394612789154,0.6606153845787048,0.48785099387168884,0.9619176983833313,0.3869757056236267,0.6654314398765564,0.488066166639328,0.9829007387161255,0.4465532600879669,0.6752693057060242,0.5094394683837891,0.9666250348091125,0.3712316155433655,0.6568835973739624,0.4728638529777527,0.9088596105575562,0.4320266544818878,0.6636656522750854,0.4866330623626709,0.845030665397644
72,0.46174702048301697,0.2660732865333557,0.20979803800582886,0.9999094009399414,0.45701199769973755,0.25725430250167847,0.14678558707237244,0.9998869895935059,0.45256540179252625,0.25692620873451233,0.1468258649110794,0.9998968839645386,0.44761160016059875,0.25661084055900574,0.14684900641441345,0.9998863935470581,0.46946263313293457,0.2578885853290558,0.15344089269638062,0.999888002872467,0.4741485118865967,0.2580605447292328,0.153436541557312,0.999887228012085,0.47955429553985596,0.25815919041633606,0.1533569097518921,0.9998597502708435,0.43585941195487976,0.2608179450035095,-0.06160137057304382,0.999882698059082,0.48714035749435425,0.26351431012153625,-0.03909734636545181,0.9998535513877869,0.45527830719947815,0.27332794666290283,0.14744524657726288,0.9999159574508667,0.46819496154785156,0.2741883397102356,0.15479189157485962,0.9999108910560608,0.36361780762672424,0.31987264752388,-0.17081218957901,0.9998953342437744,0.5318543314933777,0.32577604055404663,-0.08238186687231064,0.999801516532898,0.32118356227874756,0.3966813087463379,-0.16480843722820282,0.9670456647872925,0.5578979849815369,0.4042608141899109,-0.03704962134361267,0.96332848072052,0.3124326169490814,0.4584355056285858,-0.0859268456697464,0.7681649327278137,0.5516886711120605,0.4710330069065094,0.01973283849656582,0.7675188779830933,0.30545657873153687,0.47782596945762634,-0.094390369951725,0.6724434494972229,0.5513985753059387,0.4884590208530426,0.029127560555934906,0.6691924929618835,0.313833087682724,0.4767671525478363,-0.09676207602024078,0.6587022542953491,0.541642963886261,0.4859149158000946,0.01688203401863575,0.6568388342857361,0.3230179250240326,0.46952658891677856,-0.08342882990837097,0.6161519885063171,0.5360755324363708,0.4788239598274231,0.01857820339500904,0.5965665578842163,0.3867344558238983,0.46869635581970215,-0.033163610845804214,0.9998049139976501,0.47918954491615295,0.47257542610168457,0.03283846378326416,0.9997320175170898,0.3887251317501068,0.5530054569244385,0.23183339834213257,0.9911332130432129,0.4594908654689789,0.5575651526451111,0.29068246483802795,0.9632629156112671,0.3869999349117279,0.646955132484436,0.4737849235534668,0.9845523834228516,0.44542184472084045,0.6578401923179626,0.47383278608322144,0.9641190767288208,0.38554590940475464,0.6645169258117676,0.5006219744682312,0.9831846952438354,0.44560956954956055,0.6735804080963135,0.49511656165122986,0.9685826897621155,0.37831375002861023,0.6520187854766846,0.4850206673145294,0.9068039655685425,0.434322327375412,0.6614376306533813,0.47025907039642334,0.8466874957084656
73,0.461692214012146,0.2672150135040283,0.21710523962974548,0.9999135136604309,0.45743855834007263,0.2585342228412628,0.15625476837158203,0.9998905062675476,0.4530128538608551,0.25823327898979187,0.15628135204315186,0.9999006390571594,0.4481026530265808,0.2579459249973297,0.15629443526268005,0.9998904466629028,0.4696449041366577,0.25913894176483154,0.15848295390605927,0.999891996383667,0.4742043912410736,0.25933364033699036,0.15848274528980255,0.9998915195465088,0.47941386699676514,0.2595010995864868,0.15837928652763367,0.9998646378517151,0.43624770641326904,0.2620730698108673,-0.04790891706943512,0.9998872876167297,0.48737525939941406,0.26473578810691833,-0.039600927382707596,0.9998583197593689,0.4549654722213745,0.2745112180709839,0.15691237151622772,0.9999196529388428,0.468331515789032,0.2753913998603821,0.15892131626605988,0.9999151825904846,0.3623649775981903,0.32071781158447266,-0.1500536948442459,0.9998953938484192,0.5316072702407837,0.3265548050403595,-0.09502768516540527,0.9998064637184143,0.3207983374595642,0.39682209491729736,-0.13719063997268677,0.9695155024528503,0.5577713251113892,0.4043393135070801,-0.040445439517498016,0.9645218253135681,0.31494712829589844,0.45913347601890564,-0.05109913647174835,0.7778361439704895,0.5515827536582947,0.4703778326511383,0.06906930357217789,0.7599533796310425,0.30851826071739197,0.47800251841545105,-0.05667078495025635,0.6808186173439026,0.551117479801178,0.488791823387146,0.08230201154947281,0.6578776240348816,0.31744664907455444,0.4764377176761627,-0.05978146195411682,0.6666877269744873,0.5404988527297974,0.4861394464969635,0.070201076567173,0.6455980539321899,0.3260030746459961,0.4693225622177124,-0.04922061413526535,0.6229393482208252,0.5353133678436279,0.47847631573677063,0.06894347816705704,0.5858950018882751,0.3893600404262543,0.46941494941711426,-0.016887474805116653,0.9998102784156799,0.4804258644580841,0.4729967713356018,0.01651012897491455,0.999742329120636,0.3923327624797821,0.5540885329246521,0.2662193477153778,0.9914835095405579,0.46005484461784363,0.5587987899780273,0.2898428738117218,0.9661870002746582,0.38747432827949524,0.646461546421051,0.5180012583732605,0.9848535060882568,0.44530314207077026,0.6580949425697327,0.4842829406261444,0.9663611054420471,0.3830364942550659,0.6627843379974365,0.5468958020210266,0.98346346616745,0.44489574432373047,0.6743918657302856,0.5072572231292725,0.970626711845398,0.3875877857208252,0.6469853520393372,0.5378679037094116,0.9037340879440308,0.44215357303619385,0.6604256629943848,0.4847608804702759,0.8482392430305481
74,0.4612160921096802,0.2701103091239929,0.215532585978508,0.9999168515205383,0.45704343914985657,0.26130661368370056,0.15481393039226532,0.9998926520347595,0.45267125964164734,0.2610173523426056,0.15484189987182617,0.9999027252197266,0.4478556513786316,0.2607336640357971,0.1548519879579544,0.9998931288719177,0.4691353142261505,0.26183658838272095,0.15600433945655823,0.9998948574066162,0.4736611843109131,0.26195526123046875,0.15599744021892548,0.9998942613601685,0.47875189781188965,0.262073278427124,0.15587107837200165,0.9998679161071777,0.43623465299606323,0.26468148827552795,-0.045335859060287476,0.9998894333839417,0.4868789613246918,0.26695629954338074,-0.04582301899790764,0.9998597502708435,0.45471155643463135,0.2774297297000885,0.15561795234680176,0.9999222159385681,0.4680761694908142,0.2782026529312134,0.15543916821479797,0.999918520450592,0.3627995252609253,0.3216552436351776,-0.14212580025196075,0.9998944997787476,0.531116783618927,0.3279249668121338,-0.11372879147529602,0.9998114109039307,0.32098689675331116,0.3969592750072479,-0.1256372481584549,0.9718782901763916,0.5573194026947021,0.40443122386932373,-0.04255182668566704,0.9663237929344177,0.31664079427719116,0.4584270417690277,-0.038797955960035324,0.7890031337738037,0.5507845282554626,0.4693499803543091,0.07546760886907578,0.7583016753196716,0.3110051155090332,0.47671374678611755,-0.042726896703243256,0.6913138628005981,0.5494328737258911,0.4884040951728821,0.09062159061431885,0.6524277329444885,0.3204044699668884,0.47490590810775757,-0.04637541249394417,0.6769796013832092,0.5384827256202698,0.4850308299064636,0.07946672290563583,0.6403530836105347,0.3280676007270813,0.46789196133613586,-0.03732999041676521,0.6324787139892578,0.5339339375495911,0.4771402180194855,0.07630172371864319,0.5809110403060913,0.39230847358703613,0.4692079424858093,-0.006352392956614494,0.9998096823692322,0.48084327578544617,0.47257405519485474,0.005964478012174368,0.9997507333755493,0.3981194496154785,0.5532616972923279,0.28802579641342163,0.9912964105606079,0.46081089973449707,0.5576471090316772,0.25018927454948425,0.9684885144233704,0.3889932334423065,0.642279326915741,0.5448223948478699,0.984101414680481,0.4452849328517914,0.6560128927230835,0.41868579387664795,0.9677571654319763,0.38275930285453796,0.6582739353179932,0.5740102529525757,0.9825150966644287,0.44450822472572327,0.6730918288230896,0.43865808844566345,0.9720035195350647,0.3901089131832123,0.6391481757164001,0.5622047781944275,0.8967968821525574,0.44669628143310547,0.6577590107917786,0.40681156516075134,0.8475746512413025
75,0.46075350046157837,0.2720392048358917,0.21490776538848877,0.9999195337295532,0.4565301537513733,0.2633274793624878,0.15484373271465302,0.9998940825462341,0.45213356614112854,0.2630789875984192,0.154875248670578,0.9999045133590698,0.4473247826099396,0.2628358006477356,0.15489497780799866,0.9998951554298401,0.4688147306442261,0.26376548409461975,0.15546390414237976,0.9998971819877625,0.4733535647392273,0.2638484537601471,0.15545929968357086,0.9998965263366699,0.47840893268585205,0.26393458247184753,0.15533556044101715,0.9998701810836792,0.43614479899406433,0.26669567823410034,-0.0382014699280262,0.999891996383667,0.48636260628700256,0.26863932609558105,-0.04503871873021126,0.9998601078987122,0.4541175663471222,0.2793622612953186,0.15623022615909576,0.999923586845398,0.4676395356655121,0.28008854389190674,0.15515980124473572,0.999920666217804,0.36245039105415344,0.3224737048149109,-0.13789720833301544,0.9998922348022461,0.530775249004364,0.3290020823478699,-0.10795731097459793,0.9998126029968262,0.32185909152030945,0.39691659808158875,-0.13773228228092194,0.9739567637443542,0.557175874710083,0.4044348895549774,-0.06836861371994019,0.967133104801178,0.3180694878101349,0.4581800103187561,-0.060071296989917755,0.7983930110931396,0.5489851236343384,0.4687250554561615,0.02971596270799637,0.7511414289474487,0.31352701783180237,0.4764307141304016,-0.06698790192604065,0.6999284625053406,0.5476146340370178,0.48728156089782715,0.04191938415169716,0.6430644392967224,0.3230438828468323,0.47472551465034485,-0.06989869475364685,0.6854331493377686,0.5370316505432129,0.48331084847450256,0.03973323851823807,0.6310973167419434,0.32995814085006714,0.4678361713886261,-0.058207955211400986,0.6402548551559448,0.5327236652374268,0.4757901430130005,0.033142153173685074,0.5716968774795532,0.3940792977809906,0.4697134494781494,-0.005705910734832287,0.9997995495796204,0.4807035028934479,0.4730200171470642,0.005384873133152723,0.9997543692588806,0.4016595184803009,0.5505883693695068,0.29125577211380005,0.9911481738090515,0.46172693371772766,0.5570784211158752,0.24378910660743713,0.9706237316131592,0.3920491635799408,0.6343415379524231,0.5552853345870972,0.9832949638366699,0.4453956186771393,0.6539635062217712,0.40637660026550293,0.9691573977470398,0.384524941444397,0.6491479277610779,0.5850790739059448,0.9815670847892761,0.44485342502593994,0.6701550483703613,0.42499446868896484,0.9732539057731628,0.3911583423614502,0.6301355361938477,0.5751836895942688,0.8894894123077393,0.44850632548332214,0.6537905931472778,0.3896435797214508,0.8466092944145203
76,0.4600953459739685,0.27561259269714355,0.2064298391342163,0.9999207854270935,0.45641452074050903,0.26716893911361694,0.14917325973510742,0.9998937249183655,0.45194345712661743,0.26692119240760803,0.14920182526111603,0.999904215335846,0.44703155755996704,0.26672089099884033,0.14923106133937836,0.999894917011261,0.4679776728153229,0.2674516439437866,0.14799673855304718,0.999897837638855,0.4723259508609772,0.2674441635608673,0.14798006415367126,0.9998970031738281,0.4771404564380646,0.2674393653869629,0.14783774316310883,0.9998704791069031,0.43523266911506653,0.2703697681427002,-0.042609259486198425,0.9998924136161804,0.4860009551048279,0.2719433307647705,-0.0497627817094326,0.9998583197593689,0.45388707518577576,0.2827802300453186,0.15090496838092804,0.9999240040779114,0.46697208285331726,0.2834495007991791,0.14759323000907898,0.9999220371246338,0.36206087470054626,0.3250611126422882,-0.1473342925310135,0.9998918771743774,0.5304856896400452,0.3313044309616089,-0.10675585269927979,0.9998114705085754,0.32283490896224976,0.3969477713108063,-0.1382165253162384,0.975896418094635,0.5557628273963928,0.4045521020889282,-0.08124440163373947,0.9681500792503357,0.32037830352783203,0.45856010913848877,-0.06917953491210938,0.8083351254463196,0.5482401847839355,0.46743348240852356,-0.003283383557572961,0.743619441986084,0.317271888256073,0.4766479730606079,-0.07174468040466309,0.7092795372009277,0.5471285581588745,0.4848313331604004,0.0054527148604393005,0.6323098540306091,0.32705819606781006,0.4748932123184204,-0.07163123786449432,0.6946331858634949,0.5368399024009705,0.48146411776542664,0.003454914316534996,0.6203498840332031,0.3337617516517639,0.46829161047935486,-0.06575978547334671,0.6485257148742676,0.532690703868866,0.47452011704444885,-0.0007996984058991075,0.5610221028327942,0.3943019509315491,0.47027185559272766,-0.012904483824968338,0.9997895956039429,0.4805154800415039,0.47325971722602844,0.012571888044476509,0.9997559785842896,0.4061069190502167,0.5509746074676514,0.2949649393558502,0.9906571507453918,0.4622405767440796,0.5570515394210815,0.24668347835540771,0.9721084237098694,0.400905042886734,0.6316735744476318,0.5695397257804871,0.9818565249443054,0.4457157850265503,0.6535877585411072,0.4165549576282501,0.9697462320327759,0.3947528898715973,0.6457604169845581,0.6000633239746094,0.9798668026924133,0.4454054832458496,0.6700307726860046,0.4355957806110382,0.9739122986793518,0.3945484161376953,0.6289653778076172,0.586082935333252,0.8817641139030457,0.44955331087112427,0.6553756594657898,0.3977825939655304,0.8442488312721252
77,0.45970839262008667,0.2785818576812744,0.19951826333999634,0.9999222755432129,0.4562949538230896,0.2703278064727783,0.1446780115365982,0.9998936057090759,0.4518459141254425,0.2701214551925659,0.14470019936561584,0.9999045133590698,0.446899950504303,0.269959956407547,0.144731342792511,0.9998952746391296,0.4673847556114197,0.27041563391685486,0.1434159129858017,0.9998981356620789,0.4716040790081024,0.27033326029777527,0.14340005815029144,0.9998975396156311,0.4762727618217468,0.27023693919181824,0.14326637983322144,0.9998705387115479,0.4346432089805603,0.27347248792648315,-0.044076427817344666,0.9998928904533386,0.4852904677391052,0.27452316880226135,-0.04983573406934738,0.9998570084571838,0.45368146896362305,0.28561246395111084,0.14617043733596802,0.9999248385429382,0.4665168821811676,0.28627675771713257,0.1427239030599594,0.9999231100082397,0.3623979389667511,0.32759058475494385,-0.14956405758857727,0.9998926520347595,0.5303584337234497,0.33271318674087524,-0.104831263422966,0.9998113512992859,0.3251810073852539,0.39781901240348816,-0.1392192542552948,0.9774476885795593,0.5548617839813232,0.4048759341239929,-0.07820529490709305,0.9681844711303711,0.32374975085258484,0.45908933877944946,-0.08607552945613861,0.8164951205253601,0.5464268326759338,0.4666365087032318,-0.0018582262564450502,0.7330307960510254,0.32129624485969543,0.4767310321331024,-0.0889771580696106,0.7169742584228516,0.5459452867507935,0.4834107458591461,0.006736395414918661,0.620589017868042,0.33094269037246704,0.47517889738082886,-0.08515433967113495,0.7021456956863403,0.5362811088562012,0.48060789704322815,0.004856499843299389,0.6087432503700256,0.33766573667526245,0.4691593050956726,-0.08176208287477493,0.6551347374916077,0.532111644744873,0.47390761971473694,-0.0003982112102676183,0.5492194294929504,0.3944481313228607,0.47052568197250366,-0.01346201915293932,0.9997891783714294,0.4803891181945801,0.47353067994117737,0.013053854927420616,0.9997619986534119,0.40527406334877014,0.5512029528617859,0.29211175441741943,0.9904959797859192,0.46289801597595215,0.5539507269859314,0.2473047822713852,0.9735960364341736,0.40472179651260376,0.6328579187393188,0.5373474955558777,0.9813298583030701,0.44756296277046204,0.6513356566429138,0.39905235171318054,0.9703915119171143,0.4009385406970978,0.648358941078186,0.5653277635574341,0.9794021844863892,0.44674262404441833,0.6672037243843079,0.4165323078632355,0.9746379852294922,0.40332475304603577,0.6289625763893127,0.5490583181381226,0.8756719827651978,0.4565894603729248,0.6538033485412598,0.3808762729167938,0.8407766222953796
78,0.4567941725254059,0.2807261049747467,0.2001490741968155,0.9999263882637024,0.45335498452186584,0.27254557609558105,0.14495939016342163,0.9998979568481445,0.4485788345336914,0.2723221778869629,0.14498406648635864,0.9999085068702698,0.4435095489025116,0.2721073627471924,0.14501965045928955,0.9998998045921326,0.4643149971961975,0.2727247476577759,0.14378061890602112,0.9999028444290161,0.4683402180671692,0.272709459066391,0.14376920461654663,0.9999021887779236,0.47285860776901245,0.27268776297569275,0.14363911747932434,0.9998762607574463,0.43309852480888367,0.2755601704120636,-0.03698303923010826,0.9998975992202759,0.48222577571868896,0.2771114110946655,-0.046448852866888046,0.9998621940612793,0.4500364661216736,0.2877921462059021,0.14651551842689514,0.9999282360076904,0.46362486481666565,0.2885969877243042,0.1433202028274536,0.9999268651008606,0.3623217046260834,0.32980066537857056,-0.13988348841667175,0.9998939037322998,0.5278090238571167,0.3351164162158966,-0.09951839596033096,0.9998154044151306,0.3292977809906006,0.3992529511451721,-0.1438845545053482,0.9787134528160095,0.5524058938026428,0.405331015586853,-0.07638520002365112,0.9686365723609924,0.3281141519546509,0.4607691466808319,-0.08432794362306595,0.8243578672409058,0.5434006452560425,0.464328408241272,-0.0035176484379917383,0.7293179631233215,0.326093465089798,0.47762033343315125,-0.08857215940952301,0.7249502539634705,0.544303297996521,0.48081567883491516,0.004579113330692053,0.6156339645385742,0.3350085914134979,0.476122111082077,-0.08708751946687698,0.7100175619125366,0.5350154042243958,0.4784311354160309,0.001133652520366013,0.604065477848053,0.34153875708580017,0.4705694019794464,-0.08085311949253082,0.6623875498771667,0.5309027433395386,0.4721909463405609,-0.0023067700676620007,0.543986439704895,0.39471328258514404,0.4711281955242157,-0.012103276327252388,0.9997870922088623,0.4802898168563843,0.47383180260658264,0.01170359831303358,0.9997684955596924,0.4079551696777344,0.5513251423835754,0.28425079584121704,0.9905271530151367,0.462947815656662,0.5544816851615906,0.22553400695323944,0.9752230048179626,0.4075295329093933,0.6313051581382751,0.5345990657806396,0.9810876250267029,0.44751930236816406,0.6510268449783325,0.37932059168815613,0.9714625477790833,0.4047785699367523,0.6471978425979614,0.5628453493118286,0.9789896607398987,0.44674110412597656,0.6670540571212769,0.39650797843933105,0.9754787683486938,0.406766414642334,0.6259706616401672,0.5458259582519531,0.8725946545600891,0.45574870705604553,0.6521067023277283,0.35575374960899353,0.8410916924476624
79,0.45391491055488586,0.2819122076034546,0.19345495104789734,0.9999294281005859,0.44970226287841797,0.27363812923431396,0.13913564383983612,0.9999018907546997,0.4446227252483368,0.27348974347114563,0.13917112350463867,0.9999116659164429,0.43936511874198914,0.27335789799690247,0.13919544219970703,0.9999035596847534,0.4613967537879944,0.27381518483161926,0.1382128894329071,0.9999067783355713,0.46527931094169617,0.273824542760849,0.138201504945755,0.9999057650566101,0.4697076082229614,0.27385154366493225,0.13806992769241333,0.9998810291290283,0.42983105778694153,0.2772524654865265,-0.03946952894330025,0.9999010562896729,0.4795094132423401,0.2784227132797241,-0.04729265719652176,0.9998663067817688,0.4461086690425873,0.28927963972091675,0.14170579612255096,0.9999308586120605,0.4607909619808197,0.2900537848472595,0.13889653980731964,0.9999298453330994,0.3621020019054413,0.3319961726665497,-0.14397312700748444,0.9998953342437744,0.5256109833717346,0.33725404739379883,-0.09584083408117294,0.9998152256011963,0.3303976058959961,0.4005647301673889,-0.1440536379814148,0.9797506928443909,0.5487315654754639,0.406940221786499,-0.07459685951471329,0.9689270853996277,0.33180755376815796,0.4616619944572449,-0.08625283092260361,0.8242011070251465,0.5413151383399963,0.4647018015384674,-8.628724026493728e-05,0.7221089005470276,0.32893091440200806,0.4778481721878052,-0.09097857773303986,0.7199099063873291,0.5409756302833557,0.4807695746421814,0.00857552234083414,0.6051772832870483,0.3383921682834625,0.4764852523803711,-0.08859395235776901,0.7045438885688782,0.5324018001556396,0.4783678948879242,0.006622226443141699,0.5934721231460571,0.34459182620048523,0.4713258445262909,-0.08330100774765015,0.6564814448356628,0.5290763974189758,0.4725430905818939,0.0015482347225770354,0.5333617329597473,0.3949037194252014,0.4718838036060333,-0.019780857488512993,0.9997854232788086,0.4800722897052765,0.47422197461128235,0.019380798563361168,0.9997639656066895,0.41305822134017944,0.552019476890564,0.26434099674224854,0.9903547763824463,0.46289533376693726,0.5525039434432983,0.2378527820110321,0.9751911759376526,0.4161704182624817,0.6340418457984924,0.5243048071861267,0.9806734919548035,0.44690459966659546,0.6460685133934021,0.4484837055206299,0.9710386991500854,0.41650497913360596,0.6505879163742065,0.5531105995178223,0.9780694246292114,0.446685791015625,0.6629810929298401,0.4701058566570282,0.9749116897583008,0.4156650900840759,0.6326451897621155,0.5329180955886841,0.8730711340904236,0.45511937141418457,0.6512205600738525,0.4380573332309723,0.8406873941421509
80,0.45287948846817017,0.28405964374542236,0.18556970357894897,0.9999312162399292,0.44841617345809937,0.2755938470363617,0.13289543986320496,0.9999029636383057,0.44339898228645325,0.2754758298397064,0.13294342160224915,0.9999120831489563,0.4381687343120575,0.27538320422172546,0.13298732042312622,0.999904453754425,0.45991986989974976,0.2757483720779419,0.1287715882062912,0.9999085664749146,0.46356722712516785,0.2757316827774048,0.12875159084796906,0.9999069571495056,0.4677619934082031,0.27573099732398987,0.1285925954580307,0.9998829364776611,0.42810750007629395,0.2795378565788269,-0.04108356684446335,0.9999011158943176,0.47725608944892883,0.28026553988456726,-0.06214316189289093,0.9998657703399658,0.44515588879585266,0.29178717732429504,0.13574115931987762,0.9999317526817322,0.4592128098011017,0.2922915816307068,0.12890911102294922,0.9999314546585083,0.361843466758728,0.3340725302696228,-0.13206107914447784,0.9998915195465088,0.5208538770675659,0.33940795063972473,-0.12424680590629578,0.9998194575309753,0.3299678862094879,0.40281423926353455,-0.12992368638515472,0.9803057909011841,0.5445752143859863,0.40834668278694153,-0.0963292121887207,0.9692427515983582,0.3320722281932831,0.4637206196784973,-0.06820318102836609,0.8247987627983093,0.5392102599143982,0.4652283787727356,-0.0012081095483154058,0.7147761583328247,0.32888779044151306,0.47958287596702576,-0.07084008306264877,0.7175871133804321,0.5389487743377686,0.4816138744354248,0.007856289856135845,0.5955323576927185,0.3383617699146271,0.47804000973701477,-0.07394766807556152,0.7017207741737366,0.5301632285118103,0.47906801104545593,0.005267136264592409,0.5839261412620544,0.3445514440536499,0.47287964820861816,-0.06752453744411469,0.6530823707580566,0.5268704295158386,0.47309964895248413,0.0006833711522631347,0.5240532159805298,0.39538508653640747,0.4723450541496277,0.0015952425310388207,0.9997763633728027,0.47989434003829956,0.47466498613357544,-0.00196189247071743,0.9997684955596924,0.41453972458839417,0.5503566265106201,0.3206445872783661,0.9892997741699219,0.46244800090789795,0.5533977746963501,0.22384580969810486,0.9762475490570068,0.41358792781829834,0.6261284351348877,0.5972447991371155,0.9789264798164368,0.4446803033351898,0.6475720405578613,0.4021521210670471,0.9716607928276062,0.4125118851661682,0.6399657726287842,0.6277783513069153,0.9758537411689758,0.44536328315734863,0.6641488671302795,0.4213593602180481,0.9752004146575928,0.4130480885505676,0.6251149773597717,0.6169266700744629,0.8681783676147461,0.4495623707771301,0.652384340763092,0.37917011976242065,0.8418379426002502
81,0.4492204189300537,0.28389179706573486,0.1890041083097458,0.9999332427978516,0.4437068700790405,0.27586784958839417,0.1376258283853531,0.9999039173126221,0.43857306241989136,0.2757900357246399,0.13766545057296753,0.9999129176139832,0.43318867683410645,0.2757111191749573,0.13771191239356995,0.9999051690101624,0.4562056362628937,0.2758989632129669,0.13301917910575867,0.9999105334281921,0.45989182591438293,0.27589529752731323,0.1329783946275711,0.9999089241027832,0.4640321433544159,0.2758888006210327,0.13278557360172272,0.999885082244873,0.423848956823349,0.2797498404979706,-0.0385538674890995,0.9999026656150818,0.47416239976882935,0.28033074736595154,-0.058029353618621826,0.9998673796653748,0.4412173628807068,0.29148152470588684,0.13965481519699097,0.9999333024024963,0.45608001947402954,0.29177194833755493,0.13176600635051727,0.999933660030365,0.3619746267795563,0.3344842791557312,-0.13431282341480255,0.9998908638954163,0.517453670501709,0.33882561326026917,-0.11867808550596237,0.9998246431350708,0.32975709438323975,0.4031580090522766,-0.13602682948112488,0.981403112411499,0.5397436618804932,0.4085034728050232,-0.1051354631781578,0.9701079726219177,0.3313315212726593,0.463966965675354,-0.07063687592744827,0.8324974775314331,0.5375049710273743,0.4655008912086487,-0.060697972774505615,0.7146609425544739,0.3287070095539093,0.48038798570632935,-0.07482712715864182,0.726281464099884,0.536605179309845,0.4820202589035034,-0.05725003033876419,0.594679594039917,0.3378233015537262,0.47850969433784485,-0.0777076706290245,0.7104280591011047,0.527696967124939,0.47926750779151917,-0.06027504429221153,0.5829490423202515,0.34401628375053406,0.47323471307754517,-0.0694391131401062,0.6615219116210938,0.5247201323509216,0.4732898473739624,-0.059606172144412994,0.5227389931678772,0.3964025378227234,0.4723985195159912,-0.0030492302030324936,0.9997684955596924,0.47986331582069397,0.47463810443878174,0.0026637399569153786,0.9997746348381042,0.4126925766468048,0.5499024391174316,0.302347332239151,0.98917555809021,0.46026673913002014,0.5538341999053955,0.2058039754629135,0.977759599685669,0.4123641550540924,0.6264314651489258,0.5680107474327087,0.9782546162605286,0.44435304403305054,0.6480712294578552,0.3539395332336426,0.9727621078491211,0.4105041027069092,0.6404040455818176,0.59725421667099,0.9749785661697388,0.4452565908432007,0.664090633392334,0.3696989417076111,0.975941002368927,0.411028653383255,0.6231583952903748,0.5829420685768127,0.8639715313911438,0.4483279883861542,0.6527997851371765,0.3225291073322296,0.8432357907295227
