frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
77,0.4662357568740845,0.32754427194595337,-0.45920154452323914,0.9999861717224121,0.4729914367198944,0.3214925527572632,-0.44233763217926025,0.9999558925628662,0.47742924094200134,0.3214350938796997,-0.44236618280410767,0.9999569058418274,0.48102620244026184,0.3213406503200531,-0.44240885972976685,0.9999614953994751,0.45887380838394165,0.32195621728897095,-0.4433553218841553,0.9999389052391052,0.454456627368927,0.3221447169780731,-0.4434061348438263,0.9999326467514038,0.4501860439777374,0.32230523228645325,-0.4434382915496826,0.9999309182167053,0.48823174834251404,0.3245691955089569,-0.3025895059108734,0.9999145865440369,0.44551530480384827,0.3261179029941559,-0.30829524993896484,0.9998267292976379,0.4768873453140259,0.3342912793159485,-0.40360772609710693,0.9999842643737793,0.45966896414756775,0.33449459075927734,-0.40588560700416565,0.9999768137931824,0.5245057940483093,0.36149099469184875,-0.18039610981941223,0.9999675750732422,0.4169355034828186,0.36445730924606323,-0.19047248363494873,0.9999033808708191,0.5329470038414001,0.413862019777298,-0.09045246988534927,0.9809517860412598,0.4067668914794922,0.4146571457386017,-0.11964137107133865,0.9426989555358887,0.5373623371124268,0.4556346833705902,-0.2009834498167038,0.9179069399833679,0.39896345138549805,0.4567113220691681,-0.22455774247646332,0.8290858864784241,0.5398122072219849,0.4693423807621002,-0.2334475964307785,0.8541326522827148,0.39465174078941345,0.4699639678001404,-0.2566372752189636,0.7566950917243958,0.5355031490325928,0.46946167945861816,-0.2777459919452667,0.865969181060791,0.39915791153907776,0.47013041377067566,-0.30222055315971375,0.7715879678726196,0.532456636428833,0.4661276638507843,-0.2197154313325882,0.8508210778236389,0.40244925022125244,0.4665887653827667,-0.24386167526245117,0.7589264512062073,0.49596965312957764,0.4512759745121002,0.00154251663479954,0.9997355341911316,0.4351227283477783,0.4505757689476013,-0.0017050682799890637,0.9996654987335205,0.4844359755516052,0.5246888399124146,-0.02093205228447914,0.9573488831520081,0.44437047839164734,0.5262057185173035,-0.008772536180913448,0.9544698596000671,0.4782733619213104,0.5874802470207214,0.16495805978775024,0.9622576832771301,0.4470500946044922,0.5882261395454407,0.1848810762166977,0.9537810683250427,0.47450685501098633,0.5928495526313782,0.17099688947200775,0.8409622311592102,0.44752559065818787,0.5938432812690735,0.19802217185497284,0.7434940338134766,0.4929741322994232,0.6090604662895203,0.025221357122063637,0.9533820748329163,0.43854090571403503,0.6085118651390076,0.04906456917524338,0.949542760848999
78,0.4660298526287079,0.3264520764350891,-0.4554123878479004,0.9999873042106628,0.47291406989097595,0.3207073509693146,-0.4378223419189453,0.9999594688415527,0.4773855209350586,0.32075804471969604,-0.4378463327884674,0.9999604225158691,0.48101410269737244,0.3207540214061737,-0.4378805160522461,0.9999644756317139,0.45877325534820557,0.32092615962028503,-0.4385071098804474,0.9999440312385559,0.4543760120868683,0.32106125354766846,-0.4385565519332886,0.9999383687973022,0.4501187801361084,0.3212185800075531,-0.4385743737220764,0.9999366402626038,0.48819297552108765,0.3241749703884125,-0.29968833923339844,0.999921441078186,0.44547462463378906,0.32518330216407776,-0.30476993322372437,0.9998416900634766,0.47672486305236816,0.3335304856300354,-0.40103086829185486,0.9999853372573853,0.45960018038749695,0.3333384394645691,-0.4027236998081207,0.9999784231185913,0.5244745016098022,0.3631537854671478,-0.1832277476787567,0.9999687671661377,0.4168093204498291,0.3651264011859894,-0.18794961273670197,0.9999092817306519,0.5330641269683838,0.415683388710022,-0.09992016851902008,0.9816055297851562,0.4062720537185669,0.41504859924316406,-0.1187107115983963,0.9456101059913635,0.5373631715774536,0.45780566334724426,-0.2099248319864273,0.9233770370483398,0.3978789150714874,0.4578365087509155,-0.22584758698940277,0.8415732979774475,0.5398708581924438,0.4708823561668396,-0.24259935319423676,0.8629005551338196,0.39426255226135254,0.4708366394042969,-0.25806161761283875,0.7729093432426453,0.5355594754219055,0.47082504630088806,-0.2857886552810669,0.874053955078125,0.39900514483451843,0.47137483954429626,-0.30301305651664734,0.7868555188179016,0.5324812531471252,0.4671494960784912,-0.2283167988061905,0.8593460321426392,0.4024008810520172,0.46758928894996643,-0.24489814043045044,0.7742395997047424,0.4959441125392914,0.4517979025840759,-0.0013685376616194844,0.9997268319129944,0.4349954426288605,0.4510646462440491,0.0012055218685418367,0.9996597766876221,0.48433610796928406,0.524286150932312,-0.029679495841264725,0.9568927884101868,0.44366636872291565,0.525222659111023,-0.011335057206451893,0.9532616138458252,0.47806301712989807,0.5875113010406494,0.15718144178390503,0.9617840647697449,0.4466215968132019,0.5881655812263489,0.1792529821395874,0.9528250098228455,0.4745654761791229,0.5930284261703491,0.1634594053030014,0.8369802236557007,0.44739288091659546,0.5938506126403809,0.1922803819179535,0.7399584054946899,0.49213001132011414,0.609015703201294,0.017302224412560463,0.9525336027145386,0.437759667634964,0.6084585189819336,0.041045453399419785,0.9480168223381042
79,0.46598097681999207,0.32627177238464355,-0.4625207185745239,0.999988317489624,0.4730163514614105,0.3205440044403076,-0.4415769577026367,0.9999626278877258,0.477488249540329,0.32066044211387634,-0.44156521558761597,0.9999635219573975,0.48110103607177734,0.3207088112831116,-0.44155293703079224,0.9999670386314392,0.45887553691864014,0.32069697976112366,-0.4452367126941681,0.9999485611915588,0.454475998878479,0.3208020329475403,-0.44529640674591064,0.9999434947967529,0.4501821994781494,0.32096680998802185,-0.44530370831489563,0.9999418258666992,0.48822033405303955,0.3243306577205658,-0.30439895391464233,0.9999272227287292,0.445451945066452,0.3252866268157959,-0.3147435188293457,0.9998552203178406,0.47662755846977234,0.3335234820842743,-0.4060012400150299,0.9999862313270569,0.459394633769989,0.33350080251693726,-0.41160470247268677,0.9999798536300659,0.5245169401168823,0.3638650178909302,-0.18949058651924133,0.9999695420265198,0.4166165590286255,0.3660086691379547,-0.19884538650512695,0.9999143481254578,0.5330512523651123,0.41723209619522095,-0.10978147387504578,0.9818646311759949,0.4062415361404419,0.4161125719547272,-0.1357193887233734,0.9485597610473633,0.5373607277870178,0.4587401747703552,-0.215634286403656,0.9278444647789001,0.3970182240009308,0.45946943759918213,-0.25007402896881104,0.8533506989479065,0.5403127074241638,0.4715372622013092,-0.24679435789585114,0.8699714541435242,0.39387020468711853,0.47241291403770447,-0.2849864959716797,0.788248598575592,0.5358446836471558,0.4719029366970062,-0.28702637553215027,0.8806479573249817,0.3985963463783264,0.4730253517627716,-0.3288821876049042,0.8013505339622498,0.5325347185134888,0.46817782521247864,-0.23185507953166962,0.8663601875305176,0.40180861949920654,0.46907880902290344,-0.26882728934288025,0.7888914346694946,0.4959321618080139,0.4517112076282501,-0.002209814265370369,0.9997200965881348,0.4349948465824127,0.45077964663505554,0.002043710555881262,0.999653697013855,0.48407891392707825,0.5234670042991638,-0.03152211010456085,0.9562956094741821,0.44294410943984985,0.5237694382667542,-0.011095321737229824,0.9510332345962524,0.47809189558029175,0.5873156785964966,0.16391073167324066,0.9610257744789124,0.44637611508369446,0.5871797800064087,0.1881173998117447,0.951283872127533,0.47462666034698486,0.5930432677268982,0.17202337086200714,0.8314945101737976,0.44736939668655396,0.5933332443237305,0.19955720007419586,0.7341219782829285,0.4894794523715973,0.6090222001075745,0.024298671633005142,0.9513136744499207,0.43766704201698303,0.6081786155700684,0.048413507640361786,0.9461263418197632
80,0.4658898115158081,0.3259391486644745,-0.43256187438964844,0.9999890923500061,0.47295790910720825,0.3202197253704071,-0.4133903682231903,0.9999649524688721,0.4774766266345978,0.3203572630882263,-0.4134136736392975,0.9999657869338989,0.4811168611049652,0.32043054699897766,-0.4134281873703003,0.9999688267707825,0.4588019549846649,0.32025375962257385,-0.41432106494903564,0.9999520182609558,0.4544207453727722,0.3203224837779999,-0.41435661911964417,0.9999474287033081,0.45014166831970215,0.3204624652862549,-0.41437360644340515,0.9999456405639648,0.48823755979537964,0.3240971565246582,-0.277483195066452,0.999931275844574,0.445438027381897,0.3246634900569916,-0.28280800580978394,0.9998654723167419,0.47657158970832825,0.3331488072872162,-0.3793720006942749,0.9999867677688599,0.45919620990753174,0.33301347494125366,-0.3813462555408478,0.9999807476997375,0.5244917869567871,0.3643570840358734,-0.1722273975610733,0.9999698400497437,0.4164644479751587,0.36569657921791077,-0.1725090593099594,0.9999182224273682,0.5328734517097473,0.41710054874420166,-0.09807492792606354,0.9816209077835083,0.40620729327201843,0.41529396176338196,-0.10866353660821915,0.9498474597930908,0.5369725823402405,0.4589610993862152,-0.210313618183136,0.9308848977088928,0.3959721028804779,0.4584318995475769,-0.22054512798786163,0.8623323440551758,0.5403266549110413,0.4720137119293213,-0.2427409142255783,0.8750056624412537,0.3924274742603302,0.47149398922920227,-0.2539139986038208,0.8000425100326538,0.5358617305755615,0.4724794328212738,-0.2835808992385864,0.8852906227111816,0.3965185284614563,0.4723089039325714,-0.29697340726852417,0.8124579191207886,0.5325170755386353,0.4685598313808441,-0.2279258817434311,0.8712330460548401,0.3996856212615967,0.4681926369667053,-0.2392868548631668,0.8000168204307556,0.49591732025146484,0.4526972472667694,-0.0039145261980593204,0.9997149109840393,0.43499693274497986,0.4517906904220581,0.003751383861526847,0.999647319316864,0.4838620126247406,0.5235111117362976,-0.02503877878189087,0.9567471742630005,0.4429686963558197,0.5238825678825378,-0.0035866298712790012,0.9508697986602783,0.4781193435192108,0.5873693227767944,0.17688524723052979,0.9614662528038025,0.44646355509757996,0.5862259268760681,0.20434053242206573,0.9513368606567383,0.4747534394264221,0.593079149723053,0.1869283765554428,0.8293346762657166,0.44791027903556824,0.5923531651496887,0.2164706289768219,0.733314573764801,0.48856157064437866,0.609027087688446,0.04280301555991173,0.9517265558242798,0.4374667704105377,0.6077682971954346,0.0718727633357048,0.9461437463760376
81,0.465823769569397,0.32532137632369995,-0.4430319666862488,0.9999897480010986,0.4729011356830597,0.3195670545101166,-0.424010694026947,0.9999669790267944,0.47743308544158936,0.31964144110679626,-0.4240380525588989,0.9999677538871765,0.4810831844806671,0.31967031955718994,-0.42406922578811646,0.9999703168869019,0.45875197649002075,0.3198610842227936,-0.42477691173553467,0.9999550580978394,0.4543881416320801,0.3200918138027191,-0.42482197284698486,0.9999509453773499,0.4501287043094635,0.32034263014793396,-0.4248487055301666,0.9999490976333618,0.4881879389286041,0.32349836826324463,-0.2868899703025818,0.9999346137046814,0.4453592598438263,0.3248377740383148,-0.2920295298099518,0.9998747706413269,0.476497620344162,0.3325148820877075,-0.3896512985229492,0.9999871850013733,0.4590100347995758,0.33250904083251953,-0.3913212716579437,0.9999815225601196,0.524470865726471,0.3641618490219116,-0.17789679765701294,0.9999693632125854,0.4160113036632538,0.36620762944221497,-0.18178030848503113,0.9999216794967651,0.5321369171142578,0.4171677529811859,-0.1035042405128479,0.9811654090881348,0.40618595480918884,0.41631096601486206,-0.11362525075674057,0.9513952136039734,0.5365710854530334,0.4595014750957489,-0.2140839546918869,0.9329715967178345,0.3946210741996765,0.4595794975757599,-0.22542940080165863,0.8704466819763184,0.5403369069099426,0.4726099669933319,-0.24625349044799805,0.8781993389129639,0.3905319571495056,0.47283005714416504,-0.2603159546852112,0.8103458881378174,0.5360241532325745,0.4730994403362274,-0.2876245975494385,0.8883044123649597,0.3943459391593933,0.47347646951675415,-0.3021494448184967,0.8221888542175293,0.5325389504432678,0.4691145718097687,-0.23210923373699188,0.874459445476532,0.3976938724517822,0.469363808631897,-0.24391403794288635,0.8097743988037109,0.49570369720458984,0.45284175872802734,-0.00371823669411242,0.9997081756591797,0.4348006844520569,0.45232149958610535,0.0035615989472717047,0.9996431469917297,0.48369845747947693,0.5233086943626404,-0.02116510272026062,0.9566288590431213,0.4429169297218323,0.5236713290214539,-0.001758711994625628,0.9504465460777283,0.4781387448310852,0.5868511199951172,0.18833205103874207,0.9615246057510376,0.44685593247413635,0.5858061909675598,0.2091982662677765,0.9516319036483765,0.47488656640052795,0.5927422642707825,0.1996239870786667,0.8278526067733765,0.4489139914512634,0.5921201705932617,0.2215125560760498,0.7329895496368408,0.48859986662864685,0.60861736536026,0.054786667227745056,0.9517984390258789,0.4375532269477844,0.6076704263687134,0.07312839478254318,0.946271538734436
82,0.46588146686553955,0.3247449994087219,-0.43379032611846924,0.9999904036521912,0.47289296984672546,0.31912773847579956,-0.4148150682449341,0.9999690055847168,0.47744569182395935,0.31918206810951233,-0.4148459732532501,0.9999697804450989,0.4810636043548584,0.31919658184051514,-0.41487887501716614,0.9999720454216003,0.45875146985054016,0.31942272186279297,-0.41561660170555115,0.9999579191207886,0.4543949365615845,0.31973573565483093,-0.4156549870967865,0.9999542236328125,0.45012611150741577,0.3200099468231201,-0.41567638516426086,0.9999523162841797,0.4881696403026581,0.32291266322135925,-0.2806676924228668,0.9999383687973022,0.4453488290309906,0.3246404230594635,-0.2862122654914856,0.9998831748962402,0.4764837622642517,0.3317405581474304,-0.3820090591907501,0.999987781047821,0.4588768184185028,0.33181115984916687,-0.3837392032146454,0.9999823570251465,0.5243549942970276,0.36416420340538025,-0.17604345083236694,0.9999698400497437,0.41578540205955505,0.36625635623931885,-0.17958314716815948,0.9999240636825562,0.5315164923667908,0.4174286723136902,-0.10184023529291153,0.9812222123146057,0.40615981817245483,0.4167819023132324,-0.11584709584712982,0.9521664381027222,0.5361320376396179,0.4602839946746826,-0.2087414413690567,0.9358594417572021,0.39395877718925476,0.4604124426841736,-0.22334904968738556,0.8767050504684448,0.5403468608856201,0.4731776714324951,-0.24005940556526184,0.8827980160713196,0.389698326587677,0.47355273365974426,-0.25713273882865906,0.8183434009552002,0.53604656457901,0.47384411096572876,-0.2819054126739502,0.8925981521606445,0.39299917221069336,0.4741244316101074,-0.2997229993343353,0.8297644257545471,0.5325484275817871,0.46986904740333557,-0.22697189450263977,0.8791036009788513,0.396365225315094,0.47012922167778015,-0.24217750132083893,0.8173670172691345,0.4951190650463104,0.45288118720054626,-0.00359707442112267,0.9997055530548096,0.43449854850769043,0.4521975815296173,0.0034419901203364134,0.9996378421783447,0.4833478629589081,0.5237787961959839,-0.0201471708714962,0.957267701625824,0.4427974820137024,0.52402263879776,-0.0051186541095376015,0.9505702257156372,0.47815167903900146,0.5869088768959045,0.1838167905807495,0.9620397090911865,0.4463358521461487,0.5858928561210632,0.20183086395263672,0.9514824151992798,0.47507211565971375,0.5927768349647522,0.1947029083967209,0.8250138163566589,0.4485480785369873,0.5921869874000549,0.21382322907447815,0.7283655405044556,0.4872574508190155,0.6086394786834717,0.04871419817209244,0.9520999789237976,0.4374726116657257,0.6076981425285339,0.06573322415351868,0.9459197521209717
83,0.46586549282073975,0.3246488571166992,-0.43154963850975037,0.9999909996986389,0.4728187322616577,0.3190760016441345,-0.4128350019454956,0.9999707937240601,0.4774179458618164,0.3191176950931549,-0.4128635823726654,0.9999715685844421,0.48103830218315125,0.31908249855041504,-0.4128986597061157,0.9999735355377197,0.45862582325935364,0.31947433948516846,-0.41336554288864136,0.9999604225158691,0.45425787568092346,0.3198273479938507,-0.4134034216403961,0.9999570846557617,0.4499882757663727,0.32014384865760803,-0.41342297196388245,0.9999551773071289,0.4880738854408264,0.322793185710907,-0.2800726592540741,0.9999417662620544,0.44519367814064026,0.32491931319236755,-0.2844048738479614,0.9998905062675476,0.4764452278614044,0.33159852027893066,-0.3803289234638214,0.999988317489624,0.45874926447868347,0.3317677676677704,-0.38170126080513,0.9999830722808838,0.5242725610733032,0.3642531931400299,-0.17600615322589874,0.9999703168869019,0.41563889384269714,0.36662498116493225,-0.17914797365665436,0.9999259114265442,0.5304714441299438,0.4175412654876709,-0.10159578919410706,0.981232225894928,0.4061385691165924,0.41687870025634766,-0.11769543588161469,0.9530346393585205,0.535166323184967,0.4609968364238739,-0.20516625046730042,0.9384971261024475,0.39295855164527893,0.46037161350250244,-0.22339560091495514,0.8825783133506775,0.5402565598487854,0.4739392101764679,-0.23560015857219696,0.8870007991790771,0.3888029456138611,0.47356703877449036,-0.25663402676582336,0.8258256912231445,0.5360686779022217,0.4745142161846161,-0.277468204498291,0.8965120911598206,0.3921114206314087,0.4740191102027893,-0.2989354133605957,0.8368344306945801,0.5324004292488098,0.4705977737903595,-0.22334511578083038,0.8833593726158142,0.395447701215744,0.4700068235397339,-0.24209021031856537,0.8244287371635437,0.4945736229419708,0.4527892470359802,-0.00349248806014657,0.9997054934501648,0.4340919852256775,0.452064573764801,0.003340089228004217,0.9996342658996582,0.48312950134277344,0.524034321308136,-0.02468963898718357,0.9581824541091919,0.44207462668418884,0.5241532325744629,-0.010039580054581165,0.9512080550193787,0.4785645008087158,0.5869473218917847,0.18095561861991882,0.9627671837806702,0.44609177112579346,0.5858046412467957,0.19827333092689514,0.9516972303390503,0.4759761095046997,0.5928093194961548,0.19205574691295624,0.8226776719093323,0.44846588373184204,0.5921497941017151,0.2104741781949997,0.7245339751243591,0.48730605840682983,0.6086437106132507,0.045717060565948486,0.9526447653770447,0.43746477365493774,0.6076206564903259,0.06272289156913757,0.9458768963813782
84,0.4658147096633911,0.32493069767951965,-0.4385732412338257,0.9999916553497314,0.4727869927883148,0.31922397017478943,-0.42024001479148865,0.9999727606773376,0.4773937165737152,0.3192490339279175,-0.42026999592781067,0.999973475933075,0.48102185130119324,0.3192107677459717,-0.42031219601631165,0.9999752044677734,0.45859915018081665,0.3196558952331543,-0.42052963376045227,0.9999631643295288,0.4542365074157715,0.31998103857040405,-0.42057475447654724,0.99996018409729,0.44997426867485046,0.3202855587005615,-0.4206002950668335,0.9999582767486572,0.4879200756549835,0.32289716601371765,-0.2858195900917053,0.9999455213546753,0.4451163113117218,0.32494646310806274,-0.28841179609298706,0.9998984336853027,0.476418673992157,0.3319128155708313,-0.3864811360836029,0.9999889731407166,0.4587250053882599,0.3320949673652649,-0.3873462378978729,0.9999839663505554,0.5240254998207092,0.3641114830970764,-0.17889878153800964,0.9999711513519287,0.41558319330215454,0.36700236797332764,-0.18102723360061646,0.9999281764030457,0.5303991436958313,0.4174293577671051,-0.1035773754119873,0.9816067218780518,0.40613049268722534,0.41730526089668274,-0.11871460825204849,0.9539488554000854,0.5351628065109253,0.4611377716064453,-0.20859359204769135,0.9418415427207947,0.3922264575958252,0.4608486592769623,-0.22822082042694092,0.8886358141899109,0.5403382182121277,0.47413885593414307,-0.23961009085178375,0.8924548625946045,0.388088583946228,0.47402337193489075,-0.261918306350708,0.8336838483810425,0.5361261367797852,0.47472715377807617,-0.28162503242492676,0.9015873074531555,0.39133599400520325,0.4744413495063782,-0.3053485155105591,0.8443095684051514,0.5324099659919739,0.4707537293434143,-0.22683276236057281,0.8888522386550903,0.39468154311180115,0.4704529047012329,-0.24738138914108276,0.8320584893226624,0.4944644570350647,0.45298296213150024,-0.0038407330866903067,0.9996986985206604,0.4340340197086334,0.4523859918117523,0.0036823872942477465,0.9996241927146912,0.4829941987991333,0.5242271423339844,-0.0183760616928339,0.9590463638305664,0.4420408308506012,0.5243173837661743,-0.0004690722853410989,0.9510111212730408,0.4789069890975952,0.5869562029838562,0.1844731718301773,0.9633753895759583,0.44566112756729126,0.5860288143157959,0.20085985958576202,0.9519034624099731,0.47694820165634155,0.5927771925926208,0.19500696659088135,0.8202630877494812,0.44822508096694946,0.5928048491477966,0.21214355528354645,0.7227737307548523,0.4873550534248352,0.6086564660072327,0.04766329750418663,0.9531463384628296,0.43739449977874756,0.6076352000236511,0.06269071996212006,0.9459905028343201
85,0.46564188599586487,0.32481345534324646,-0.43906429409980774,0.9999921917915344,0.47268280386924744,0.31912314891815186,-0.4203466773033142,0.9999744296073914,0.4773196280002594,0.3192042112350464,-0.4203740060329437,0.9999751448631287,0.4809654951095581,0.3192155063152313,-0.42040151357650757,0.999976634979248,0.4584595859050751,0.3194701671600342,-0.42100614309310913,0.9999656081199646,0.45409607887268066,0.31979647278785706,-0.4210493564605713,0.9999629259109497,0.44984135031700134,0.3200741410255432,-0.4210737943649292,0.9999610185623169,0.4877176880836487,0.3229306638240814,-0.2857363224029541,0.9999485611915588,0.44503313302993774,0.32469165325164795,-0.2905767858028412,0.9999054670333862,0.476254940032959,0.3318038582801819,-0.3870498239994049,0.9999895095825195,0.45829424262046814,0.33180150389671326,-0.3885716497898102,0.999984860420227,0.5238925814628601,0.3642074763774872,-0.1790481060743332,0.9999718070030212,0.4155561923980713,0.367319256067276,-0.18296213448047638,0.999931275844574,0.530397891998291,0.41744157671928406,-0.10403615981340408,0.9819406867027283,0.4059547185897827,0.41771069169044495,-0.119085393846035,0.9555309414863586,0.535170316696167,0.46105480194091797,-0.2104480266571045,0.9449421167373657,0.39121127128601074,0.46113714575767517,-0.23040620982646942,0.8950666189193726,0.5406175255775452,0.47412940859794617,-0.24173887073993683,0.8974316716194153,0.3868522644042969,0.4742640554904938,-0.2644961476325989,0.8421072959899902,0.5363539457321167,0.47468727827072144,-0.2837340235710144,0.9062150716781616,0.3897791802883148,0.47470974922180176,-0.307441771030426,0.8522680401802063,0.53252774477005,0.47066691517829895,-0.2286851853132248,0.8938757181167603,0.3931572139263153,0.4707343280315399,-0.24940739572048187,0.8401997089385986,0.49439579248428345,0.4533098340034485,-0.0035341999027878046,0.9996966123580933,0.43393653631210327,0.4527140259742737,0.003365998389199376,0.9996229410171509,0.48297345638275146,0.5242804884910583,-0.010123907588422298,0.9600917100906372,0.44201621413230896,0.5248175263404846,0.0016560298390686512,0.9520729780197144,0.4792861342430115,0.5869644284248352,0.19881950318813324,0.9642519950866699,0.44547039270401,0.5865040421485901,0.20740215480327606,0.9529150724411011,0.4773574769496918,0.5927082896232605,0.21017473936080933,0.8211862444877625,0.4480426013469696,0.5934038162231445,0.21909090876579285,0.7223224639892578,0.48803383111953735,0.6086849570274353,0.0631902739405632,0.9542091488838196,0.4380374848842621,0.6078395247459412,0.06775008141994476,0.9468935132026672
86,0.4653949737548828,0.32505378127098083,-0.4472096860408783,0.9999926686286926,0.4725722372531891,0.3192400336265564,-0.42862266302108765,0.9999759793281555,0.4772610664367676,0.31933820247650146,-0.42864301800727844,0.9999766945838928,0.4809360206127167,0.31935983896255493,-0.4286630153656006,0.9999779462814331,0.4582248628139496,0.3195144236087799,-0.42910417914390564,0.9999677538871765,0.45381417870521545,0.31980493664741516,-0.4291537404060364,0.9999653697013855,0.4496045410633087,0.32005196809768677,-0.429181843996048,0.9999634623527527,0.48768213391304016,0.3230188190937042,-0.2941295802593231,0.9999514818191528,0.44488170742988586,0.3245757520198822,-0.2989945113658905,0.9999117255210876,0.47612303495407104,0.33196336030960083,-0.39523330330848694,0.9999899864196777,0.4576724171638489,0.33192718029022217,-0.39675766229629517,0.9999856352806091,0.5238782167434692,0.3644792437553406,-0.18524588644504547,0.9999722838401794,0.4154784083366394,0.36724913120269775,-0.19090868532657623,0.9999334812164307,0.5304047465324402,0.41775989532470703,-0.10913801193237305,0.9822798371315002,0.4055725038051605,0.41762641072273254,-0.13093538582324982,0.9567810297012329,0.5356877446174622,0.4612140357494354,-0.216626837849617,0.9478433132171631,0.38991090655326843,0.4610857367515564,-0.24081237614154816,0.9006985425949097,0.541568398475647,0.47434306144714355,-0.24786964058876038,0.9020683169364929,0.3857613801956177,0.4741419553756714,-0.27439624071121216,0.8494820594787598,0.5371689200401306,0.4748684763908386,-0.2904513478279114,0.9105402827262878,0.38856929540634155,0.4746151864528656,-0.3171095848083496,0.8592656254768372,0.5330646634101868,0.4708876609802246,-0.23515935242176056,0.898617148399353,0.39192232489585876,0.47056668996810913,-0.2595505714416504,0.8473294973373413,0.49430835247039795,0.4534064829349518,-0.003326193895190954,0.9996915459632874,0.43369320034980774,0.45276951789855957,0.0031506724189966917,0.9996170997619629,0.4829719364643097,0.5244133472442627,-0.014522970654070377,0.9606279134750366,0.4418879747390747,0.5249478220939636,-0.0012036936823278666,0.9524009227752686,0.479617714881897,0.5868416428565979,0.19907762110233307,0.9646133780479431,0.4452901780605316,0.5865419507026672,0.2067531943321228,0.9533688426017761,0.47782304883003235,0.5923284292221069,0.2110792100429535,0.8210495710372925,0.44791465997695923,0.5934141874313354,0.21872733533382416,0.7205204963684082,0.48848864436149597,0.6086592674255371,0.06438267976045609,0.9544836282730103,0.43856966495513916,0.6078543066978455,0.06617575138807297,0.9469761848449707
