frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
56,0.49512696266174316,0.2871896028518677,0.15255191922187805,0.9996359348297119,0.4907752573490143,0.27939489483833313,0.09718906134366989,0.9994499087333679,0.48697429895401,0.2792668044567108,0.09720631688833237,0.999509871006012,0.4826715588569641,0.27912428975105286,0.09722290188074112,0.999422013759613,0.5016080141067505,0.27925312519073486,0.10409979522228241,0.9994677901268005,0.5056852102279663,0.2790563106536865,0.10411151498556137,0.9995312690734863,0.5103432536125183,0.27880460023880005,0.10400388389825821,0.999390184879303,0.471141517162323,0.2825830578804016,-0.09288875758647919,0.9993811249732971,0.5187408924102783,0.282884418964386,-0.06560104340314865,0.9992719292640686,0.4895029664039612,0.2946731746196747,0.09513014554977417,0.999599814414978,0.5012160539627075,0.2950204908847809,0.10247461497783661,0.9995917081832886,0.41096216440200806,0.33234915137290955,-0.18866057693958282,0.9998030662536621,0.5648292303085327,0.3337195813655853,-0.09160026162862778,0.9997372031211853,0.39500710368156433,0.4073164761066437,-0.1804174780845642,0.9499005079269409,0.5820944309234619,0.4077857732772827,-0.08995865285396576,0.9629483222961426,0.3859498202800751,0.470447838306427,-0.1106056272983551,0.7786799073219299,0.5889676809310913,0.47370874881744385,-0.08273188024759293,0.8519909381866455,0.38273677229881287,0.48737743496894836,-0.11897391080856323,0.6762200593948364,0.5906637907028198,0.4907025396823883,-0.08139998465776443,0.7826797962188721,0.39211738109588623,0.48485448956489563,-0.12011981755495071,0.6607741713523865,0.5825890898704529,0.49165260791778564,-0.09923162311315536,0.7678684592247009,0.3962811231613159,0.47933244705200195,-0.10855025798082352,0.6039698123931885,0.5791133642196655,0.48577699065208435,-0.08850046247243881,0.7120286226272583,0.44412940740585327,0.4686785340309143,-0.06617623567581177,0.9997685551643372,0.52450031042099,0.4685541093349457,0.06578205525875092,0.9994575381278992,0.4408198595046997,0.5604712963104248,0.011002051644027233,0.987959623336792,0.502561628818512,0.5547627210617065,0.2365516871213913,0.9374843835830688,0.4533495008945465,0.6585115194320679,0.12213358283042908,0.9827687740325928,0.4882509708404541,0.6331071853637695,0.4257394075393677,0.9483889937400818,0.456712543964386,0.6743608117103577,0.12993688881397247,0.9800849556922913,0.4866901636123657,0.6463022828102112,0.44198331236839294,0.9461012482643127,0.4485063850879669,0.670633852481842,0.05127934738993645,0.9025594592094421,0.4774373471736908,0.642396867275238,0.37898004055023193,0.8062883615493774
57,0.49901139736175537,0.2865425646305084,0.16515447199344635,0.9996263980865479,0.49437204003334045,0.27876973152160645,0.11046971380710602,0.9994300603866577,0.49028292298316956,0.2786678373813629,0.11047493666410446,0.9994916319847107,0.4858636260032654,0.27856478095054626,0.1104639396071434,0.9993966817855835,0.5061569213867188,0.2785998582839966,0.11392857879400253,0.999443769454956,0.5105818510055542,0.2784245014190674,0.11396632343530655,0.9995131492614746,0.5159119367599487,0.27818477153778076,0.11384069174528122,0.9993664026260376,0.47501662373542786,0.2821464240550995,-0.0807354748249054,0.9993516206741333,0.5232864022254944,0.2824459671974182,-0.05739382654428482,0.9992358088493347,0.4924410283565521,0.2939901053905487,0.10973773896694183,0.9995811581611633,0.5053974986076355,0.29440128803253174,0.1149384006857872,0.9995708465576172,0.41466110944747925,0.3319324851036072,-0.1807326376438141,0.999800443649292,0.5670351982116699,0.333312064409256,-0.09020155668258667,0.9997214078903198,0.3996639847755432,0.40294957160949707,-0.18204213678836823,0.9518754482269287,0.5821796655654907,0.4073478877544403,-0.08653620630502701,0.9628403186798096,0.3861464858055115,0.4683237373828888,-0.12780584394931793,0.7894091010093689,0.5899837017059326,0.47164785861968994,-0.0837911069393158,0.8575281500816345,0.3826066851615906,0.48617422580718994,-0.13565245270729065,0.688633918762207,0.590982973575592,0.4881267249584198,-0.08246401697397232,0.7900493144989014,0.3914702236652374,0.48402994871139526,-0.1369100660085678,0.6735955476760864,0.5826806426048279,0.48875266313552856,-0.0991569310426712,0.7752614617347717,0.39598318934440613,0.47846171259880066,-0.12607552111148834,0.6162664294242859,0.5791780948638916,0.48313015699386597,-0.08944179862737656,0.719129204750061,0.44530144333839417,0.4649862051010132,-0.06730028241872787,0.9997692704200745,0.526074230670929,0.46542197465896606,0.06685936450958252,0.9994516968727112,0.43937617540359497,0.5524728894233704,0.022447941824793816,0.9883395433425903,0.5031783580780029,0.5523111820220947,0.22418363392353058,0.9385733008384705,0.45283201336860657,0.6486182808876038,0.11222536861896515,0.983635425567627,0.4875830113887787,0.6317805051803589,0.32454872131347656,0.9504881501197815,0.4560060501098633,0.6612367630004883,0.11646182835102081,0.9810912609100342,0.4865240454673767,0.6438865661621094,0.33251670002937317,0.9477335810661316,0.44874343276023865,0.6653695106506348,0.03536563739180565,0.9075219631195068,0.4771559536457062,0.6445736885070801,0.261160284280777,0.814389705657959
58,0.5042608380317688,0.28645485639572144,0.14830884337425232,0.9996393322944641,0.499439537525177,0.2788282632827759,0.0922071635723114,0.9994410872459412,0.4953756332397461,0.27872779965400696,0.09222429245710373,0.99950110912323,0.4910339415073395,0.2786276042461395,0.09225577861070633,0.9994069337844849,0.5106792449951172,0.27863597869873047,0.10013880580663681,0.9994542002677917,0.5151175856590271,0.27842968702316284,0.10015559196472168,0.9995241165161133,0.520393967628479,0.2781490087509155,0.10003916174173355,0.999381422996521,0.47980204224586487,0.2820570170879364,-0.10607058554887772,0.9993530511856079,0.5270034670829773,0.2822965085506439,-0.07044807821512222,0.9992424249649048,0.4976828098297119,0.293804407119751,0.08806542307138443,0.9995866417884827,0.5098952054977417,0.29416170716285706,0.09752178937196732,0.9995761513710022,0.41828426718711853,0.3318444788455963,-0.20492593944072723,0.9998019933700562,0.5686509609222412,0.33258646726608276,-0.09993715584278107,0.9997252821922302,0.4021510183811188,0.40016213059425354,-0.20684640109539032,0.9539280533790588,0.5831931829452515,0.40527471899986267,-0.10371862351894379,0.9637959599494934,0.38663527369499207,0.4645812213420868,-0.15714608132839203,0.8003073334693909,0.5916983485221863,0.47055667638778687,-0.10375479608774185,0.8656083345413208,0.3825949728488922,0.48332253098487854,-0.16394992172718048,0.7016198039054871,0.5922518372535706,0.48656824231147766,-0.10052140057086945,0.800826370716095,0.3913501799106598,0.48162713646888733,-0.16537895798683167,0.6870480179786682,0.5832726359367371,0.486966997385025,-0.11700091511011124,0.7864084839820862,0.39597102999687195,0.47583338618278503,-0.15505336225032806,0.6293808221817017,0.5796256065368652,0.4816814661026001,-0.10898842662572861,0.7308810353279114,0.44809332489967346,0.46077898144721985,-0.06655646115541458,0.999772846698761,0.5285255908966064,0.46166718006134033,0.06606567651033401,0.9994645118713379,0.43882885575294495,0.5455761551856995,0.06403806060552597,0.9885871410369873,0.5033153891563416,0.5460800528526306,0.23905238509178162,0.940280020236969,0.4524548351764679,0.6387394070625305,0.11448471993207932,0.9845722317695618,0.48779207468032837,0.6266441941261292,0.3168759346008301,0.9533824920654297,0.4550490379333496,0.6527603268623352,0.11682140827178955,0.9821657538414001,0.48695406317710876,0.6416289210319519,0.32259854674339294,0.9502858519554138,0.449010968208313,0.6550047993659973,0.03844979777932167,0.913602352142334,0.47840580344200134,0.6425941586494446,0.2561165392398834,0.8255890607833862
59,0.5075351595878601,0.28669342398643494,0.18607671558856964,0.999661386013031,0.5029409527778625,0.2791866064071655,0.13160747289657593,0.9994704723358154,0.4988187551498413,0.2790978252887726,0.1316358745098114,0.9995283484458923,0.4944929778575897,0.2789989709854126,0.13169030845165253,0.9994372129440308,0.5138586163520813,0.278968870639801,0.1394205242395401,0.9994825720787048,0.5183918476104736,0.27873003482818604,0.13944093883037567,0.9995505213737488,0.523511528968811,0.27843305468559265,0.1393757462501526,0.9994145631790161,0.48335814476013184,0.28223916888237,-0.06954266875982285,0.9993829727172852,0.5295519828796387,0.282548725605011,-0.035523369908332825,0.9992775917053223,0.5010560750961304,0.2939303517341614,0.12419378757476807,0.9996041655540466,0.51282799243927,0.29429537057876587,0.1330794394016266,0.9995940327644348,0.4203638732433319,0.3316367268562317,-0.19428883492946625,0.9998084306716919,0.5700493454933167,0.33211636543273926,-0.06478940695524216,0.9997333288192749,0.4047594368457794,0.3986154794692993,-0.18859681487083435,0.9559482932090759,0.5832477807998657,0.4018856883049011,-0.06992435455322266,0.9647396206855774,0.3889169692993164,0.4625513553619385,-0.13371041417121887,0.8067326545715332,0.5924758911132812,0.4682549238204956,-0.06742752343416214,0.8718113303184509,0.38402754068374634,0.48102959990501404,-0.14015547931194305,0.7082619071006775,0.5927361249923706,0.48445478081703186,-0.059177447110414505,0.8092087507247925,0.3924427926540375,0.4794011414051056,-0.13984745740890503,0.6940200328826904,0.5836687088012695,0.484401673078537,-0.07102193683385849,0.7951767444610596,0.39731115102767944,0.47365859150886536,-0.13097067177295685,0.6357287168502808,0.5797582268714905,0.479098379611969,-0.07020148634910583,0.7393264770507812,0.44989779591560364,0.4590977728366852,-0.06919588893651962,0.9997842907905579,0.5301641821861267,0.4604250490665436,0.06858430057764053,0.9994938373565674,0.4379787743091583,0.542472779750824,0.07056832313537598,0.9893667101860046,0.5048593878746033,0.5454303622245789,0.26674094796180725,0.9436982870101929,0.4517994821071625,0.6315464377403259,0.08470286428928375,0.985785722732544,0.48834583163261414,0.6264858841896057,0.3116021752357483,0.956855058670044,0.45387721061706543,0.6470516324043274,0.08510683476924896,0.9835827946662903,0.4873437285423279,0.6414753198623657,0.315410315990448,0.9535902142524719,0.448546439409256,0.6551864147186279,0.017378052696585655,0.9198728799819946,0.4784604609012604,0.6437797546386719,0.2581869661808014,0.8368309140205383
60,0.5092912316322327,0.28692498803138733,0.1682756394147873,0.9996762871742249,0.5049331784248352,0.2794916033744812,0.11394650489091873,0.9994875192642212,0.5008113980293274,0.2793829143047333,0.11396992206573486,0.9995441436767578,0.4964030981063843,0.27925848960876465,0.11400770395994186,0.9994522333145142,0.5160225629806519,0.2792876660823822,0.12099020183086395,0.9994986057281494,0.5206562876701355,0.2790330946445465,0.12099692970514297,0.9995661377906799,0.525750994682312,0.27871742844581604,0.12092342972755432,0.9994331002235413,0.48526468873023987,0.2823958992958069,-0.08348128944635391,0.9993987083435059,0.5314865708351135,0.28278177976608276,-0.05327265337109566,0.9992979168891907,0.5025109648704529,0.2939903438091278,0.10820237547159195,0.9996158480644226,0.5143786668777466,0.2944105267524719,0.11605070531368256,0.9996071457862854,0.42187756299972534,0.33137980103492737,-0.19669555127620697,0.9998120665550232,0.5720254778862,0.3318149149417877,-0.08159149438142776,0.9997389912605286,0.4050135910511017,0.39786502718925476,-0.20077073574066162,0.9577940106391907,0.584277331829071,0.40041524171829224,-0.10262531787157059,0.9658359289169312,0.39078590273857117,0.4613085985183716,-0.14694508910179138,0.8111510276794434,0.5935805439949036,0.46684256196022034,-0.12240362912416458,0.8764593005180359,0.38522449135780334,0.47999468445777893,-0.15450602769851685,0.7124267220497131,0.5932777523994446,0.48284879326820374,-0.12221391499042511,0.8150655031204224,0.3935030400753021,0.478372186422348,-0.1529729962348938,0.6981874704360962,0.5844953060150146,0.48274311423301697,-0.1334269940853119,0.8010151982307434,0.39861753582954407,0.4728676974773407,-0.14393329620361328,0.6393378376960754,0.5803011059761047,0.47755303978919983,-0.12647706270217896,0.744550883769989,0.4511299729347229,0.4591953158378601,-0.06881394982337952,0.999796450138092,0.5313212871551514,0.46007031202316284,0.06816408783197403,0.9995231628417969,0.43739500641822815,0.5411697626113892,0.14279454946517944,0.9898443818092346,0.5050318837165833,0.5433434247970581,0.3178386390209198,0.9456688165664673,0.45350441336631775,0.6236363649368286,0.1638680249452591,0.9867554903030396,0.4885537624359131,0.6204676032066345,0.34614965319633484,0.9599408507347107,0.45638740062713623,0.6388967037200928,0.16565881669521332,0.9847579598426819,0.4885006248950958,0.6353413462638855,0.33284398913383484,0.9567269086837769,0.4498445987701416,0.6458725333213806,0.09884601086378098,0.925362229347229,0.48037511110305786,0.6370814442634583,0.2696908712387085,0.8474778532981873
61,0.5113258957862854,0.28748807311058044,0.16611751914024353,0.9996871948242188,0.5068206191062927,0.28018349409103394,0.11127030104398727,0.9995001554489136,0.5026870369911194,0.28001299500465393,0.11129849404096603,0.9995559453964233,0.498195618391037,0.2798197269439697,0.11132287979125977,0.9994633197784424,0.5179976224899292,0.28006747364997864,0.11890159547328949,0.9995113015174866,0.5226565003395081,0.279804527759552,0.11890870332717896,0.9995782375335693,0.5277040004730225,0.2794751822948456,0.11882009357213974,0.999447226524353,0.48722919821739197,0.28268906474113464,-0.08591904491186142,0.9994116425514221,0.5333594083786011,0.283319890499115,-0.053556617349386215,0.999311625957489,0.5045024752616882,0.2941981554031372,0.10593883693218231,0.9996229410171509,0.5163971781730652,0.2947288751602173,0.1144779622554779,0.9996144771575928,0.42336153984069824,0.3312027156352997,-0.19955746829509735,0.9998156428337097,0.573183000087738,0.33160215616226196,-0.08122222125530243,0.9997380375862122,0.4053421914577484,0.39712345600128174,-0.20611029863357544,0.959324300289154,0.5866572856903076,0.39968016743659973,-0.1044345423579216,0.9664133787155151,0.3916482627391815,0.4600363075733185,-0.15821510553359985,0.8166089057922363,0.5951827764511108,0.4665062129497528,-0.13450351357460022,0.8803768754005432,0.38560885190963745,0.47878551483154297,-0.17084147036075592,0.7181500792503357,0.5942736864089966,0.481967955827713,-0.13803823292255402,0.8203319311141968,0.3940241038799286,0.477334588766098,-0.1705225110054016,0.704094409942627,0.585446834564209,0.4818646013736725,-0.1520257294178009,0.8063408136367798,0.39939749240875244,0.47174036502838135,-0.15640102326869965,0.644853413105011,0.5812476873397827,0.47688016295433044,-0.14008677005767822,0.7494657039642334,0.45192041993141174,0.45782795548439026,-0.07572820782661438,0.9998028874397278,0.5327956080436707,0.45932504534721375,0.07511239498853683,0.9995383024215698,0.4371682405471802,0.5378562808036804,0.12353388220071793,0.9904674291610718,0.5051654577255249,0.5417158603668213,0.3366706073284149,0.9481761455535889,0.4535199999809265,0.6185601353645325,0.21029826998710632,0.9876695871353149,0.49003684520721436,0.6205050945281982,0.43922895193099976,0.9625762104988098,0.4634026288986206,0.6407957077026367,0.21916450560092926,0.9858364462852478,0.4920104444026947,0.6354149580001831,0.4479239583015442,0.9593522548675537,0.4442809224128723,0.6393156051635742,0.15574577450752258,0.930084764957428,0.48058074712753296,0.6348109841346741,0.3953434228897095,0.8554820418357849
62,0.5128620266914368,0.2876095473766327,0.14917033910751343,0.9996918439865112,0.5083327293395996,0.2802821695804596,0.09552793204784393,0.9994959831237793,0.5042815804481506,0.2800874710083008,0.0955444872379303,0.9995525479316711,0.49981436133384705,0.2798689007759094,0.09556745737791061,0.9994565844535828,0.5193760395050049,0.2802034318447113,0.10324713587760925,0.9995079040527344,0.5240204334259033,0.279947429895401,0.10325147956609726,0.999576210975647,0.5291172862052917,0.2796109616756439,0.10314861685037613,0.999444305896759,0.4888869822025299,0.28266772627830505,-0.09799985587596893,0.9993970990180969,0.5349470376968384,0.283296674489975,-0.06488145887851715,0.9992917776107788,0.5060115456581116,0.29425373673439026,0.0900840163230896,0.9996141195297241,0.517982006072998,0.29474177956581116,0.09883064031600952,0.9996051788330078,0.4253292381763458,0.3308093845844269,-0.21261970698833466,0.9998183846473694,0.5740801692008972,0.3315632939338684,-0.08711054176092148,0.9997370839118958,0.40686100721359253,0.3967359662055969,-0.22360752522945404,0.9605679512023926,0.587710440158844,0.3990831673145294,-0.10880918055772781,0.9666092395782471,0.3930664658546448,0.45818641781806946,-0.18230855464935303,0.8227167129516602,0.5953826308250427,0.46548181772232056,-0.13146959245204926,0.8847850561141968,0.3861653208732605,0.4773200452327728,-0.19450409710407257,0.7250458598136902,0.5943731069564819,0.48101937770843506,-0.13352666795253754,0.8260659575462341,0.3943799138069153,0.47589540481567383,-0.1935870349407196,0.7112040519714355,0.5857170224189758,0.4808845520019531,-0.14811433851718903,0.8122153282165527,0.40021198987960815,0.4699687957763672,-0.18010751903057098,0.6516505479812622,0.5814799070358276,0.4759441912174225,-0.1370241940021515,0.7552727460861206,0.45280733704566956,0.45533910393714905,-0.07885036617517471,0.9998061656951904,0.5339310169219971,0.45709434151649475,0.0782017856836319,0.9995492100715637,0.43702036142349243,0.5339077115058899,0.10792085528373718,0.9907003045082092,0.5057409405708313,0.5364117622375488,0.31698593497276306,0.9478477835655212,0.45360371470451355,0.6131228804588318,0.17748510837554932,0.9882769584655762,0.4933910667896271,0.6148703098297119,0.39724811911582947,0.9643891453742981,0.46291324496269226,0.6291232705116272,0.17927764356136322,0.9866293668746948,0.4951176345348358,0.6316256523132324,0.3995152413845062,0.9610683917999268,0.4376397728919983,0.6324454545974731,0.1133270263671875,0.9340471625328064,0.4807206392288208,0.6304478049278259,0.33886805176734924,0.8622958660125732
63,0.5141614079475403,0.2877422571182251,0.147050678730011,0.999696671962738,0.5097280144691467,0.28040629625320435,0.0930899903178215,0.9994958639144897,0.5056660175323486,0.28018712997436523,0.09311500191688538,0.9995535612106323,0.5011435747146606,0.2799438536167145,0.09313730150461197,0.9994563460350037,0.5209118723869324,0.28036704659461975,0.10085906088352203,0.9995120763778687,0.5255700349807739,0.28011423349380493,0.10086579620838165,0.9995806813240051,0.5306968688964844,0.2797798216342926,0.10075690597295761,0.999450147151947,0.49034056067466736,0.28269103169441223,-0.09837871044874191,0.9993988275527954,0.5365042090415955,0.28337615728378296,-0.06520594656467438,0.9992931485176086,0.5072017908096313,0.2943192422389984,0.08899351954460144,0.9996100664138794,0.5194665789604187,0.2948397397994995,0.09770579636096954,0.999603807926178,0.4269658923149109,0.3302834630012512,-0.20745815336704254,0.9998136162757874,0.5754607319831848,0.3314868211746216,-0.08956295251846313,0.9997372627258301,0.40751203894615173,0.3963291347026825,-0.21227891743183136,0.9617745876312256,0.589091956615448,0.39873477816581726,-0.1112874299287796,0.967107892036438,0.3954129219055176,0.4557724893093109,-0.16097261011600494,0.8234968781471252,0.5967352986335754,0.46336957812309265,-0.1312796026468277,0.8870694041252136,0.3880026340484619,0.4746869206428528,-0.1713966578245163,0.7245808839797974,0.5959593057632446,0.47840845584869385,-0.1330728828907013,0.8290631771087646,0.3961199223995209,0.4733887314796448,-0.17108182609081268,0.7104858160018921,0.5876922011375427,0.4781244397163391,-0.14739343523979187,0.8152376413345337,0.4023183286190033,0.46755123138427734,-0.15883569419384003,0.6506199836730957,0.5833947062492371,0.4733879268169403,-0.13676050305366516,0.7579665780067444,0.4535250663757324,0.4540073573589325,-0.0776447057723999,0.9998013973236084,0.5349940657615662,0.4556536078453064,0.07704688608646393,0.9995527267456055,0.43706896901130676,0.5317549109458923,0.11211762577295303,0.9911381006240845,0.5066674947738647,0.5341525077819824,0.3074861168861389,0.9509558081626892,0.45034506916999817,0.6132793426513672,0.23161862790584564,0.9888665080070496,0.49324268102645874,0.6165285706520081,0.3956511616706848,0.9666275382041931,0.45574524998664856,0.628025472164154,0.24281390011310577,0.9872469902038574,0.4945265054702759,0.6319186687469482,0.4021003544330597,0.9632951617240906,0.43107372522354126,0.6301958560943604,0.18636178970336914,0.9366242289543152,0.4808453619480133,0.6298542618751526,0.34721195697784424,0.8683448433876038
64,0.5170351266860962,0.2878929376602173,0.15006545186042786,0.9996984004974365,0.5125303268432617,0.2805023491382599,0.09602952003479004,0.9994880557060242,0.5084958076477051,0.28025591373443604,0.09604819864034653,0.9995481967926025,0.5040485858917236,0.2799988389015198,0.09608497470617294,0.9994492530822754,0.5238637328147888,0.28053951263427734,0.10337596386671066,0.9995108842849731,0.528540849685669,0.280290424823761,0.10336606949567795,0.9995794296264648,0.533499538898468,0.27998077869415283,0.10326435416936874,0.9994470477104187,0.4930887818336487,0.28270861506462097,-0.08167818933725357,0.9993937015533447,0.5387718677520752,0.2835560142993927,-0.0639355406165123,0.9992812871932983,0.510360598564148,0.2943156957626343,0.0937274917960167,0.9996078610420227,0.52228182554245,0.2948964834213257,0.10001995414495468,0.9996048212051392,0.42887288331985474,0.32975152134895325,-0.1825861930847168,0.999809980392456,0.5764833688735962,0.33134761452674866,-0.08848460763692856,0.9997404217720032,0.4079604744911194,0.3965115547180176,-0.18922975659370422,0.9619264602661133,0.5897781252861023,0.39811965823173523,-0.10921096056699753,0.9670304656028748,0.398922324180603,0.454530268907547,-0.13923649489879608,0.8244064450263977,0.5971680879592896,0.4620612859725952,-0.13522346317768097,0.8895412683486938,0.39212173223495483,0.47277483344078064,-0.15014922618865967,0.7254038453102112,0.5965419411659241,0.47711846232414246,-0.14235788583755493,0.8330382108688354,0.40002936124801636,0.4711856544017792,-0.155325248837471,0.7109568119049072,0.5885699391365051,0.47662073373794556,-0.15599358081817627,0.8193675875663757,0.40616145730018616,0.4655539393424988,-0.13948394358158112,0.6509737968444824,0.5843005180358887,0.4718171954154968,-0.14083215594291687,0.7615960836410522,0.454495906829834,0.45390769839286804,-0.06227932497859001,0.9997976422309875,0.5351786613464355,0.4550820589065552,0.06181781366467476,0.9995647072792053,0.4386620819568634,0.5296733975410461,0.13027627766132355,0.9914079904556274,0.5079203248023987,0.5349276661872864,0.25309866666793823,0.9541413187980652,0.44917288422584534,0.6129910945892334,0.2793336510658264,0.9891318082809448,0.4928635060787201,0.6183328628540039,0.3626677989959717,0.9687657952308655,0.44909244775772095,0.6263864636421204,0.29359397292137146,0.9875599145889282,0.49270448088645935,0.6323432326316833,0.372363805770874,0.9655054807662964,0.4298137426376343,0.6253098249435425,0.2376370131969452,0.9373359680175781,0.485835999250412,0.6279780268669128,0.31132087111473083,0.8735926747322083
65,0.520745575428009,0.28777432441711426,0.19675415754318237,0.9996786117553711,0.5160975456237793,0.2803545594215393,0.14472036063671112,0.9994325637817383,0.5121481418609619,0.28013482689857483,0.14473268389701843,0.9995047450065613,0.5078089237213135,0.2799038887023926,0.14475779235363007,0.9993934035301208,0.5278412103652954,0.28037089109420776,0.148555189371109,0.999473512172699,0.5323943495750427,0.2801371216773987,0.14857454597949982,0.999550461769104,0.5370028614997864,0.2798549234867096,0.1484554409980774,0.9994090795516968,0.49617722630500793,0.28264814615249634,-0.042343754321336746,0.9993407726287842,0.5417997241020203,0.2834601104259491,-0.028453659266233444,0.9992150664329529,0.5142301321029663,0.2941794991493225,0.13964411616325378,0.9995656609535217,0.5263465642929077,0.2948402464389801,0.1428055763244629,0.9995743632316589,0.4297231137752533,0.32953357696533203,-0.14858901500701904,0.9997934103012085,0.5774009227752686,0.3308958411216736,-0.07501514256000519,0.9997372031211853,0.4096911549568176,0.39563268423080444,-0.15990887582302094,0.9628782868385315,0.5904170870780945,0.39762043952941895,-0.09701371937990189,0.967974841594696,0.4032190144062042,0.45199230313301086,-0.1057150810956955,0.8206366896629333,0.5976352095603943,0.46090829372406006,-0.11615808308124542,0.8918752074241638,0.397422194480896,0.4691201150417328,-0.11088792979717255,0.7195191383361816,0.596832811832428,0.47590041160583496,-0.12662358582019806,0.8360227942466736,0.40516799688339233,0.4674883484840393,-0.11381863057613373,0.7044185400009155,0.5892656445503235,0.47514107823371887,-0.1314605474472046,0.8223990797996521,0.41057273745536804,0.46228548884391785,-0.10528471320867538,0.644058108329773,0.5851736664772034,0.4703011214733124,-0.11885976791381836,0.7630061507225037,0.4551650583744049,0.4529009461402893,-0.05502757057547569,0.9997791051864624,0.5353243350982666,0.4539858400821686,0.05465327575802803,0.999562680721283,0.4398881196975708,0.529263973236084,0.11731512099504471,0.9914810061454773,0.5084328055381775,0.5352181792259216,0.17547932267189026,0.9570985436439514,0.44791868329048157,0.6109960079193115,0.2302837073802948,0.9890655875205994,0.49056217074394226,0.6187758445739746,0.21955019235610962,0.9708002805709839,0.4442833364009857,0.6245068311691284,0.24035754799842834,0.9876732230186462,0.4882526099681854,0.6319812536239624,0.22231191396713257,0.9677364826202393,0.4265362620353699,0.6202520132064819,0.1786959320306778,0.9359743595123291,0.486656129360199,0.6288124322891235,0.1450890302658081,0.8788843154907227
66,0.5227122902870178,0.28784486651420593,0.19062504172325134,0.9996822476387024,0.5180970430374146,0.28052735328674316,0.13846437633037567,0.9994322657585144,0.5141445398330688,0.2802926301956177,0.13847646117210388,0.9995060563087463,0.5097775459289551,0.2800503373146057,0.13849622011184692,0.9993947148323059,0.5299286246299744,0.2806186378002167,0.14259827136993408,0.999477207660675,0.5343839526176453,0.28042447566986084,0.1426214575767517,0.9995537400245667,0.5387775897979736,0.280200332403183,0.14250841736793518,0.9994126558303833,0.4983273446559906,0.28272467851638794,-0.04490375891327858,0.999343752861023,0.5431616306304932,0.28376394510269165,-0.030607353895902634,0.9992183446884155,0.5158692598342896,0.2941371202468872,0.13475999236106873,0.9995671510696411,0.5280832648277283,0.2947804927825928,0.1382518857717514,0.9995798468589783,0.43180105090141296,0.3291247487068176,-0.14405088126659393,0.999789834022522,0.5778538584709167,0.33050858974456787,-0.07537482678890228,0.9997435808181763,0.4106834828853607,0.39531847834587097,-0.14823149144649506,0.9638376235961914,0.5910390019416809,0.3968888819217682,-0.09242407977581024,0.9691445231437683,0.40678128600120544,0.4526667296886444,-0.0877571552991867,0.8152473568916321,0.5979153513908386,0.46013960242271423,-0.10024607926607132,0.8928099870681763,0.4014412760734558,0.46951761841773987,-0.09190239012241364,0.7113106846809387,0.5971912145614624,0.47539862990379333,-0.10753393918275833,0.8368455767631531,0.4101863205432892,0.4677754342556,-0.09541275352239609,0.6956599950790405,0.5897483825683594,0.4747962951660156,-0.11385602504014969,0.8232038617134094,0.4158886969089508,0.46244415640830994,-0.08725868910551071,0.6355278491973877,0.5857121348381042,0.4697456955909729,-0.10277388989925385,0.7625027298927307,0.45564815402030945,0.4524639844894409,-0.04680902510881424,0.999777615070343,0.5354641079902649,0.4535647928714752,0.046422332525253296,0.9995764493942261,0.44077199697494507,0.5312083959579468,0.13634942471981049,0.9917508959770203,0.5089595913887024,0.5359819531440735,0.20310097932815552,0.9603537321090698,0.44810160994529724,0.6134060621261597,0.28519192337989807,0.989293098449707,0.49058860540390015,0.619527280330658,0.2947741448879242,0.9727514982223511,0.44398894906044006,0.6269076466560364,0.3000498116016388,0.9879717826843262,0.48779845237731934,0.632583498954773,0.3030049502849579,0.9698060750961304,0.42862972617149353,0.6204442977905273,0.2511967122554779,0.9358622431755066,0.49000340700149536,0.6275836229324341,0.24087269604206085,0.8834592700004578
