frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
68,0.46569743752479553,0.3186935782432556,-0.4417431056499481,0.9999940991401672,0.4730986952781677,0.31185850501060486,-0.42452138662338257,0.9999775886535645,0.476801335811615,0.31183797121047974,-0.4245299696922302,0.9999765753746033,0.48133420944213867,0.31193843483924866,-0.4245624542236328,0.9999765753746033,0.4577188789844513,0.31190863251686096,-0.42465272545814514,0.9999779462814331,0.45242875814437866,0.3121175467967987,-0.42471250891685486,0.9999797940254211,0.44855278730392456,0.3124065101146698,-0.4247336983680725,0.9999811053276062,0.48686087131500244,0.3150483965873718,-0.28138747811317444,0.9999402165412903,0.4420843720436096,0.3158813416957855,-0.28935787081718445,0.9999597072601318,0.4743903875350952,0.32644298672676086,-0.38772016763687134,0.9999939203262329,0.4566921889781952,0.32690978050231934,-0.3901490271091461,0.9999946355819702,0.5262916088104248,0.3578377068042755,-0.16846071183681488,0.9999707341194153,0.4064573347568512,0.3579636812210083,-0.18329092860221863,0.9999611973762512,0.5409780144691467,0.4126586318016052,-0.08942324668169022,0.9903796315193176,0.38725924491882324,0.4123591482639313,-0.12228420376777649,0.9859084486961365,0.5347557067871094,0.46103960275650024,-0.19636817276477814,0.9654632210731506,0.3856629729270935,0.4611442983150482,-0.2238485962152481,0.9470135569572449,0.534163773059845,0.4746592342853546,-0.230966717004776,0.9306811094284058,0.38300904631614685,0.4751879572868347,-0.25867998600006104,0.8994553089141846,0.5257535576820374,0.47303688526153564,-0.2712683081626892,0.934228777885437,0.3895060420036316,0.4747662842273712,-0.29730844497680664,0.9032970070838928,0.5234622955322266,0.4688255190849304,-0.21286535263061523,0.9216858744621277,0.3928838074207306,0.4704107344150543,-0.24015220999717712,0.8873684406280518,0.4933302700519562,0.4543483853340149,0.010684426873922348,0.9998467564582825,0.42805346846580505,0.4537585377693176,-0.010891801677644253,0.9998025894165039,0.4801623821258545,0.5303450226783752,-0.005681406706571579,0.9844478964805603,0.4304942190647125,0.5312742590904236,-0.023434225469827652,0.9815284013748169,0.4781363010406494,0.5939118266105652,0.21097376942634583,0.9824896454811096,0.4290922284126282,0.5914888978004456,0.20332971215248108,0.9794474840164185,0.47399765253067017,0.6001408696174622,0.22366797924041748,0.8953874111175537,0.4293403923511505,0.5975267291069031,0.21755975484848022,0.7873119711875916,0.4851408302783966,0.6152543425559998,0.07873011380434036,0.9775145649909973,0.42906853556632996,0.6122130155563354,0.06905676424503326,0.9735352396965027
69,0.4666524827480316,0.3183354437351227,-0.451898992061615,0.9999943971633911,0.47397589683532715,0.3113035261631012,-0.43483787775039673,0.9999787211418152,0.47747451066970825,0.31131282448768616,-0.4348353445529938,0.9999777674674988,0.4821372628211975,0.31140047311782837,-0.4348457455635071,0.9999777674674988,0.45873546600341797,0.31134331226348877,-0.43545931577682495,0.9999788403511047,0.4531787931919098,0.31147301197052,-0.43550556898117065,0.9999804496765137,0.4492231607437134,0.3116779625415802,-0.4355166554450989,0.9999815821647644,0.4873676896095276,0.31416842341423035,-0.28550049662590027,0.9999436140060425,0.442475289106369,0.31489697098731995,-0.29666855931282043,0.9999608993530273,0.4748222529888153,0.3259866535663605,-0.3953613042831421,0.999994158744812,0.4574320912361145,0.3262128531932831,-0.39786264300346375,0.999994695186615,0.5268248915672302,0.3566707372665405,-0.17894232273101807,0.9999726414680481,0.40683481097221375,0.3561405837535858,-0.19103389978408813,0.9999629855155945,0.5428447723388672,0.41147488355636597,-0.09975467622280121,0.9908232688903809,0.3866311311721802,0.4105754494667053,-0.1310240924358368,0.9859206676483154,0.5391189455986023,0.4610176086425781,-0.20538242161273956,0.9678942561149597,0.38212651014328003,0.46008527278900146,-0.23134814202785492,0.9488061666488647,0.5387219190597534,0.47470828890800476,-0.23940028250217438,0.9349315166473389,0.3781231939792633,0.47382277250289917,-0.26608806848526,0.90263432264328,0.5297576189041138,0.4733022153377533,-0.2808448374271393,0.9383471608161926,0.38390859961509705,0.4740293025970459,-0.3053411841392517,0.9064390063285828,0.5271961092948914,0.4688296318054199,-0.22235751152038574,0.9263854622840881,0.38746657967567444,0.4698733687400818,-0.2481439709663391,0.8907687664031982,0.4935595393180847,0.4532150626182556,0.010785271413624287,0.999841034412384,0.4279613196849823,0.45253986120224,-0.010985059663653374,0.999797523021698,0.48015227913856506,0.5298044085502625,-0.0027453515212982893,0.98433518409729,0.4304693937301636,0.5308897495269775,-0.0209584329277277,0.9819493293762207,0.478060245513916,0.5938827395439148,0.21360112726688385,0.9825708866119385,0.4309135377407074,0.5914722681045532,0.20143544673919678,0.979283332824707,0.4739876687526703,0.6001343131065369,0.22607068717479706,0.8952783942222595,0.4318654239177704,0.5977182388305664,0.21482111513614655,0.783531665802002,0.4862269163131714,0.6152394413948059,0.07570067793130875,0.9775599241256714,0.4296799600124359,0.6121845245361328,0.06011538207530975,0.9732052087783813
70,0.46817639470100403,0.31786778569221497,-0.42907124757766724,0.9999944567680359,0.47500887513160706,0.311015248298645,-0.4103165864944458,0.9999789595603943,0.4784122109413147,0.3110482692718506,-0.410319983959198,0.9999781250953674,0.48310586810112,0.3110681474208832,-0.41031545400619507,0.9999780654907227,0.46020567417144775,0.3111039698123932,-0.4122427701950073,0.9999788403511047,0.4542914628982544,0.3112550377845764,-0.4122830033302307,0.9999802708625793,0.45007583498954773,0.31147345900535583,-0.41230177879333496,0.999981164932251,0.48777928948402405,0.31345298886299133,-0.2671109735965729,0.9999451041221619,0.4429524838924408,0.31471550464630127,-0.2781512141227722,0.9999603629112244,0.4756976068019867,0.3253435790538788,-0.3733382225036621,0.9999940991401672,0.4585344195365906,0.3254704475402832,-0.3765967786312103,0.9999944567680359,0.5272305011749268,0.3566932678222656,-0.15468212962150574,0.9999741911888123,0.40686631202697754,0.3560258150100708,-0.17426536977291107,0.9999639987945557,0.5431618094444275,0.4107765555381775,-0.07193683832883835,0.9911049604415894,0.386130690574646,0.4110186994075775,-0.11333750188350677,0.9859614372253418,0.5428254008293152,0.4599509835243225,-0.18487361073493958,0.9699321985244751,0.37944331765174866,0.45908230543136597,-0.2160022258758545,0.9506030082702637,0.5425232648849487,0.4732223153114319,-0.21941865980625153,0.9385340809822083,0.37577447295188904,0.47285497188568115,-0.251644492149353,0.9057283401489258,0.5336384177207947,0.4717464745044708,-0.2620193064212799,0.9418719410896301,0.38157573342323303,0.47285911440849304,-0.2925363779067993,0.9095030426979065,0.5309991240501404,0.46754226088523865,-0.2030143439769745,0.9304176568984985,0.38490813970565796,0.46871593594551086,-0.23365725576877594,0.8941206336021423,0.4936336874961853,0.45443856716156006,0.010461912490427494,0.9998301863670349,0.42778831720352173,0.4534029960632324,-0.010653107427060604,0.9997862577438354,0.4801686108112335,0.5294532179832458,-0.0025243491400033236,0.9840246438980103,0.4305342733860016,0.530869722366333,-0.012379403226077557,0.9817333817481995,0.4780278503894806,0.5935927033424377,0.21533448994159698,0.9821861386299133,0.4320521950721741,0.5915942192077637,0.2038978636264801,0.978529691696167,0.4741353988647461,0.5998002886772156,0.2277357280254364,0.8904513716697693,0.4329780042171478,0.5978820323944092,0.21634529531002045,0.7774028778076172,0.4862057864665985,0.6151817440986633,0.07278507202863693,0.9770341515541077,0.42991819977760315,0.6122755408287048,0.0573703907430172,0.9723888635635376
71,0.4694325625896454,0.31790491938591003,-0.4123029410839081,0.9999945759773254,0.4757266640663147,0.3110514283180237,-0.39316612482070923,0.9999794960021973,0.4790819585323334,0.31108731031417847,-0.39317411184310913,0.9999787211418152,0.483744353055954,0.3110760748386383,-0.3931635320186615,0.9999786019325256,0.46132588386535645,0.31109413504600525,-0.3952597379684448,0.9999790191650391,0.455281525850296,0.3112386465072632,-0.3952930271625519,0.9999802708625793,0.45085951685905457,0.31145256757736206,-0.3953077495098114,0.9999809265136719,0.4880468249320984,0.3133386969566345,-0.25059014558792114,0.9999468326568604,0.44342976808547974,0.3146505653858185,-0.262233704328537,0.9999600052833557,0.4763708710670471,0.3252369165420532,-0.3567622900009155,0.999994158744812,0.45953279733657837,0.3252764940261841,-0.3602181673049927,0.9999942779541016,0.5274801850318909,0.3566179871559143,-0.1367437243461609,0.999975860118866,0.4071224629878998,0.3556567430496216,-0.16119413077831268,0.9999648332595825,0.5434248447418213,0.4101189374923706,-0.054520413279533386,0.991374671459198,0.3859703540802002,0.4099843204021454,-0.1010664701461792,0.985899031162262,0.544093668460846,0.45971912145614624,-0.17022621631622314,0.9718851447105408,0.376755952835083,0.45863136649131775,-0.2032255232334137,0.9517145156860352,0.544704794883728,0.4727400243282318,-0.20441438257694244,0.9420186281204224,0.37173476815223694,0.4721364378929138,-0.2383180409669876,0.9075934886932373,0.5355984568595886,0.4712964594364166,-0.24714618921279907,0.9452865123748779,0.37712445855140686,0.47247305512428284,-0.2792731821537018,0.9114150404930115,0.53253573179245,0.46724820137023926,-0.1884661316871643,0.9343414902687073,0.38075825572013855,0.4682384133338928,-0.22088505327701569,0.8961939215660095,0.4938565194606781,0.4549729824066162,0.012540100142359734,0.9998270273208618,0.42775043845176697,0.4533248245716095,-0.012719940394163132,0.9997797608375549,0.4802311062812805,0.5292907357215881,-0.004505197051912546,0.9837221503257751,0.43118831515312195,0.5307998061180115,-0.026850208640098572,0.9817355871200562,0.4779427945613861,0.5933806896209717,0.21783238649368286,0.9820548892021179,0.43198323249816895,0.5915992856025696,0.19880403578281403,0.9778729677200317,0.47414612770080566,0.5996980667114258,0.23082566261291504,0.8883259296417236,0.4324378967285156,0.5980818271636963,0.21253085136413574,0.7698732018470764,0.48605743050575256,0.6151695251464844,0.07616406679153442,0.9768661856651306,0.4309532046318054,0.6127703785896301,0.0541735403239727,0.9716740250587463
72,0.46936964988708496,0.31756892800331116,-0.41494569182395935,0.9999946355819702,0.4760141968727112,0.3106139004230499,-0.3969508707523346,0.9999796152114868,0.47932907938957214,0.3106785714626312,-0.3969530761241913,0.9999789595603943,0.48396408557891846,0.3107350170612335,-0.3969408869743347,0.99997878074646,0.4615439176559448,0.3107345998287201,-0.39785483479499817,0.9999788403511047,0.4555259943008423,0.31091082096099854,-0.39789432287216187,0.9999799728393555,0.4511503577232361,0.31112703680992126,-0.3979111909866333,0.9999803900718689,0.48851650953292847,0.3133208155632019,-0.2603404223918915,0.999947726726532,0.44380179047584534,0.31456491351127625,-0.2666494846343994,0.9999585151672363,0.476534366607666,0.3251087963581085,-0.3616376221179962,0.9999940395355225,0.459466814994812,0.3250342607498169,-0.3635510802268982,0.9999939203262329,0.5278270244598389,0.35712066292762756,-0.15121392905712128,0.9999770522117615,0.40735477209091187,0.35593748092651367,-0.16285440325737,0.9999653697013855,0.5432724952697754,0.4110613763332367,-0.0737415999174118,0.9916222095489502,0.3859780430793762,0.4099472463130951,-0.10016471147537231,0.9858001470565796,0.5447403192520142,0.4600744843482971,-0.18308386206626892,0.9736320376396179,0.3751743733882904,0.4581814706325531,-0.19979214668273926,0.9532741904258728,0.5464789867401123,0.47341188788414,-0.21593478322029114,0.9451189637184143,0.3685760796070099,0.47189536690711975,-0.2332868129014969,0.9103775024414062,0.5378018617630005,0.472333163022995,-0.25783440470695496,0.9483177661895752,0.37364912033081055,0.47220245003700256,-0.27384307980537415,0.9142172336578369,0.5341520309448242,0.4681183099746704,-0.2007674127817154,0.9378923177719116,0.3779490888118744,0.4681560695171356,-0.21742761135101318,0.8994041085243225,0.49416396021842957,0.454935759305954,0.011907199397683144,0.9998160600662231,0.42775851488113403,0.4528781771659851,-0.012097977101802826,0.9997674822807312,0.4802685081958771,0.5292148590087891,-0.004044502507895231,0.9836384654045105,0.4314812421798706,0.5304227471351624,-0.017509808763861656,0.9819341897964478,0.47793906927108765,0.5930984020233154,0.20758306980133057,0.982063889503479,0.43193334341049194,0.5916211009025574,0.1919475793838501,0.9777398109436035,0.47420796751976013,0.599548876285553,0.2195967733860016,0.8857754468917847,0.43225955963134766,0.5983930230140686,0.20416752994060516,0.766010582447052,0.4860213100910187,0.6150919198989868,0.06634192168712616,0.9768281579017639,0.4308680295944214,0.6128924489021301,0.04654558002948761,0.9714831113815308
73,0.4692503809928894,0.3178410828113556,-0.41779062151908875,0.9999946355819702,0.476137638092041,0.3109301030635834,-0.40018248558044434,0.999979555606842,0.47947150468826294,0.3109767735004425,-0.400181382894516,0.9999790191650391,0.4840552508831024,0.31100112199783325,-0.40016797184944153,0.99997878074646,0.46157166361808777,0.3110872805118561,-0.40090763568878174,0.9999784231185913,0.4556066393852234,0.3112734854221344,-0.4009510278701782,0.9999794960021973,0.45127934217453003,0.3114720284938812,-0.40097126364707947,0.9999796748161316,0.48892566561698914,0.3136838376522064,-0.2644001841545105,0.9999483227729797,0.44401800632476807,0.31510570645332336,-0.26981109380722046,0.9999569058418274,0.47664692997932434,0.32531630992889404,-0.3647271990776062,0.9999939203262329,0.4593896269798279,0.3252098560333252,-0.366375207901001,0.999993622303009,0.5282459855079651,0.35764387249946594,-0.15422575175762177,0.999978244304657,0.4075189232826233,0.35638192296028137,-0.16586606204509735,0.9999665021896362,0.543311357498169,0.41180360317230225,-0.07463227212429047,0.9917730689048767,0.38606634736061096,0.41020405292510986,-0.10059528052806854,0.9858101010322571,0.5453625917434692,0.46048620343208313,-0.18618862330913544,0.9750688672065735,0.37325847148895264,0.45894894003868103,-0.19931915402412415,0.9547578692436218,0.5470810532569885,0.4737749993801117,-0.21865807473659515,0.947643518447876,0.3660333752632141,0.4726259112358093,-0.23251590132713318,0.9130250215530396,0.5392044186592102,0.47278645634651184,-0.26146891713142395,0.9508252739906311,0.37033510208129883,0.47300806641578674,-0.2740485370159149,0.9169124960899353,0.5356806516647339,0.4684213697910309,-0.20443223416805267,0.9408501982688904,0.37471282482147217,0.46885889768600464,-0.21748848259449005,0.9025399088859558,0.49455374479293823,0.4552111327648163,0.011679497547447681,0.9998087882995605,0.427763968706131,0.4531019330024719,-0.011865325272083282,0.9997601509094238,0.48028671741485596,0.52923583984375,0.0011772370198741555,0.983522355556488,0.4314787685871124,0.5304062366485596,-0.018025066703557968,0.982200562953949,0.47805705666542053,0.5930925011634827,0.2178475707769394,0.9820574522018433,0.4318312406539917,0.5918517112731934,0.19753089547157288,0.9773609042167664,0.47446972131729126,0.5995290279388428,0.23029454052448273,0.8823129534721375,0.43229466676712036,0.5987846255302429,0.21017220616340637,0.7595148086547852,0.4859769940376282,0.615127682685852,0.07331216335296631,0.976791262626648,0.4313083589076996,0.6132596135139465,0.049654919654130936,0.9710617661476135
74,0.4691811203956604,0.317239373922348,-0.4206724762916565,0.9999943971633911,0.47621431946754456,0.3105413317680359,-0.4030422866344452,0.9999783635139465,0.47957125306129456,0.31056058406829834,-0.40304070711135864,0.9999780654907227,0.4841115176677704,0.3105919659137726,-0.4030313193798065,0.9999778270721436,0.46151188015937805,0.31082189083099365,-0.40340250730514526,0.9999765753746033,0.45561161637306213,0.311070054769516,-0.40344974398612976,0.9999776482582092,0.45133718848228455,0.31131041049957275,-0.40347614884376526,0.9999774694442749,0.4892177879810333,0.31341132521629333,-0.26781973242759705,0.999947190284729,0.44423720240592957,0.315189391374588,-0.2707080841064453,0.9999509453773499,0.4767938554286957,0.32490408420562744,-0.3679334223270416,0.9999935030937195,0.4593729078769684,0.3248331844806671,-0.36899277567863464,0.9999927878379822,0.5288941264152527,0.3580256998538971,-0.1588500291109085,0.9999788999557495,0.4079381823539734,0.3566102683544159,-0.16571250557899475,0.9999662041664124,0.5432485342025757,0.4124378263950348,-0.08202438801527023,0.991889238357544,0.3876732289791107,0.4108937680721283,-0.09756231307983398,0.9854535460472107,0.5451042056083679,0.4612739682197571,-0.191542387008667,0.9761908054351807,0.3729603588581085,0.45902085304260254,-0.19735588133335114,0.9553298950195312,0.5469672083854675,0.4746793210506439,-0.22383910417556763,0.9495112299919128,0.3650190830230713,0.472622811794281,-0.2304183691740036,0.9142033457756042,0.5393958687782288,0.47368448972702026,-0.26644328236579895,0.9527173638343811,0.36856624484062195,0.4732225835323334,-0.27369385957717896,0.9182719588279724,0.5358654856681824,0.469194620847702,-0.20959022641181946,0.9430642127990723,0.3734104633331299,0.46908265352249146,-0.21648521721363068,0.9042404890060425,0.4948763847351074,0.4547029137611389,0.011174516752362251,0.9997907876968384,0.42779016494750977,0.4524819850921631,-0.011361665092408657,0.9997411370277405,0.4802871644496918,0.5287293791770935,-0.009704896248877048,0.9831483364105225,0.43146607279777527,0.5290445685386658,-0.023691684007644653,0.9819647073745728,0.47830772399902344,0.5929073095321655,0.21020226180553436,0.9815316200256348,0.4321780204772949,0.5920612812042236,0.19152218103408813,0.9763738512992859,0.47509336471557617,0.5993980169296265,0.22294707596302032,0.8744189739227295,0.43328967690467834,0.5992741584777832,0.20403866469860077,0.7500413060188293,0.48588839173316956,0.615122377872467,0.06590340286493301,0.9761004447937012,0.43171554803848267,0.613595187664032,0.04770093783736229,0.9699698090553284
75,0.46910589933395386,0.3173896372318268,-0.41643470525741577,0.9999940991401672,0.4762333035469055,0.3106147348880768,-0.3989045023918152,0.9999768137931824,0.4795839190483093,0.31063446402549744,-0.39890867471694946,0.9999768733978271,0.4840504825115204,0.31067654490470886,-0.39889809489250183,0.9999765157699585,0.46147891879081726,0.3108518719673157,-0.3987782597541809,0.999974250793457,0.45563843846321106,0.3110874593257904,-0.398821622133255,0.999975323677063,0.451385498046875,0.3113340437412262,-0.39885398745536804,0.9999746680259705,0.48932981491088867,0.3135150074958801,-0.2637588679790497,0.9999452829360962,0.44446080923080444,0.3151567280292511,-0.2640819847583771,0.9999430775642395,0.47681573033332825,0.3249828517436981,-0.3637125492095947,0.9999930262565613,0.4593448042869568,0.32485660910606384,-0.3639855682849884,0.999991774559021,0.5292395353317261,0.35805660486221313,-0.15576134622097015,0.9999794960021973,0.40826186537742615,0.35692697763442993,-0.15840229392051697,0.9999657273292542,0.5432195663452148,0.41231870651245117,-0.0789002850651741,0.9920800924301147,0.3892603814601898,0.4116220474243164,-0.08662164211273193,0.984967827796936,0.5451499223709106,0.46151572465896606,-0.19031758606433868,0.977373480796814,0.37368208169937134,0.45910555124282837,-0.18800583481788635,0.9561664462089539,0.5472147464752197,0.475011944770813,-0.2224683314561844,0.9515513181686401,0.36584654450416565,0.4728446304798126,-0.22132450342178345,0.9160144925117493,0.5393219590187073,0.4741843640804291,-0.26589012145996094,0.9547563195228577,0.369155615568161,0.4733971059322357,-0.26595425605773926,0.9202153086662292,0.5357168316841125,0.46961626410484314,-0.2087203562259674,0.9454612731933594,0.3740141987800598,0.46923887729644775,-0.20775634050369263,0.9064717292785645,0.49491479992866516,0.4549814760684967,0.01043433416634798,0.9997764825820923,0.4277898967266083,0.4527650475502014,-0.010615775361657143,0.9997255206108093,0.48023083806037903,0.5286070704460144,-0.01358288899064064,0.9827055931091309,0.43134596943855286,0.5285397171974182,-0.024251539260149002,0.9817425012588501,0.47844910621643066,0.5926803946495056,0.20708924531936646,0.9811188578605652,0.4325655996799469,0.5922394394874573,0.19065310060977936,0.9757686257362366,0.47538480162620544,0.5991787314414978,0.21991267800331116,0.8700494766235352,0.4341588020324707,0.599822998046875,0.2028956115245819,0.7449166774749756,0.4858326017856598,0.615012526512146,0.06248125806450844,0.9757071733474731,0.432316392660141,0.6136494278907776,0.04447337985038757,0.9694000482559204
76,0.4693416953086853,0.3174203634262085,-0.4168313145637512,0.9999939203262329,0.4764866530895233,0.3106544017791748,-0.39945951104164124,0.9999756813049316,0.4798121750354767,0.31070005893707275,-0.3994651436805725,0.9999759793281555,0.48423251509666443,0.31075066328048706,-0.3994591534137726,0.9999755620956421,0.46172401309013367,0.31076744198799133,-0.3994283676147461,0.9999727010726929,0.4558996260166168,0.31094592809677124,-0.39947327971458435,0.9999738335609436,0.45164766907691956,0.3111671805381775,-0.39950674772262573,0.9999728798866272,0.4895678460597992,0.3135316073894501,-0.26529809832572937,0.9999441504478455,0.4447632133960724,0.3149000406265259,-0.2663443982601166,0.9999384880065918,0.4769975543022156,0.3250114321708679,-0.364435613155365,0.9999926686286926,0.45953115820884705,0.32485729455947876,-0.3648717403411865,0.9999910593032837,0.5295401811599731,0.35795024037361145,-0.15817873179912567,0.9999800324440002,0.40839770436286926,0.35705265402793884,-0.16108761727809906,0.999965488910675,0.5431820154190063,0.412224143743515,-0.08117962628602982,0.992226779460907,0.3903143107891083,0.41229891777038574,-0.09196452796459198,0.9845329523086548,0.5446272492408752,0.4616377055644989,-0.18881000578403473,0.9783748388290405,0.37435659766197205,0.45976996421813965,-0.1913059800863266,0.9569679498672485,0.546821653842926,0.4752376079559326,-0.2202097773551941,0.9532814621925354,0.36675703525543213,0.47353336215019226,-0.22405381500720978,0.9176784753799438,0.5389666557312012,0.47450512647628784,-0.2632329761981964,0.9564829468727112,0.3702353835105896,0.47395846247673035,-0.26785922050476074,0.9219692349433899,0.5352755784988403,0.46986883878707886,-0.2069575935602188,0.9475272297859192,0.3750092685222626,0.4697340130805969,-0.21053467690944672,0.9085283875465393,0.4951002895832062,0.45528334379196167,0.008414588868618011,0.9997648596763611,0.427799791097641,0.45317715406417847,-0.008601595647633076,0.9997121095657349,0.48023104667663574,0.5286297798156738,-0.014360298402607441,0.9824351072311401,0.43125560879707336,0.5286024808883667,-0.019121941179037094,0.9814451932907104,0.47857218980789185,0.5926477313041687,0.2076985239982605,0.9807217717170715,0.4328325092792511,0.5925319194793701,0.19448359310626984,0.9750942587852478,0.475686639547348,0.5991480946540833,0.22070083022117615,0.8650307059288025,0.4346611499786377,0.6002939939498901,0.20673365890979767,0.7401067018508911,0.48579055070877075,0.6149918437004089,0.06405560672283173,0.9751944541931152,0.4322989284992218,0.6136970520019531,0.047150686383247375,0.9686965346336365
77,0.4699288308620453,0.31740427017211914,-0.4166806936264038,0.999993622303009,0.4769132137298584,0.31061607599258423,-0.39899420738220215,0.9999741911888123,0.4802858233451843,0.31065037846565247,-0.3990028202533722,0.9999747276306152,0.48470860719680786,0.3106771409511566,-0.3989981710910797,0.999974250793457,0.462153822183609,0.3107231855392456,-0.39935120940208435,0.9999708533287048,0.456283837556839,0.3108910322189331,-0.3993963599205017,0.9999720454216003,0.45197832584381104,0.3111194372177124,-0.3994317054748535,0.9999707937240601,0.48990005254745483,0.3134048283100128,-0.26396068930625916,0.9999416470527649,0.44505277276039124,0.31477704644203186,-0.2668851315975189,0.999933123588562,0.4774411916732788,0.32492902874946594,-0.3639990985393524,0.9999921917915344,0.4599553346633911,0.3248292803764343,-0.36496126651763916,0.9999902248382568,0.5298260450363159,0.35773590207099915,-0.15653567016124725,0.9999803900718689,0.4084430932998657,0.35726720094680786,-0.1627499759197235,0.9999650716781616,0.5430548787117004,0.41248512268066406,-0.07877315580844879,0.9922452569007874,0.3914547562599182,0.41276365518569946,-0.09538271278142929,0.9840198159217834,0.5443714261054993,0.4616340100765228,-0.1866743415594101,0.9790729284286499,0.3749713897705078,0.4602247178554535,-0.19426295161247253,0.9572604298591614,0.5463681817054749,0.47521787881851196,-0.21818578243255615,0.9544064998626709,0.3677982985973358,0.4739927351474762,-0.22729575634002686,0.9184983372688293,0.5386057496070862,0.4746238887310028,-0.26100626587867737,0.9576553702354431,0.37159693241119385,0.47431284189224243,-0.27059078216552734,0.9229118824005127,0.5349493026733398,0.46995750069618225,-0.20487146079540253,0.9489288926124573,0.3761569857597351,0.47010117769241333,-0.21324948966503143,0.9096357226371765,0.4951844811439514,0.455438494682312,0.008333447389304638,0.9997549057006836,0.4278038442134857,0.45344245433807373,-0.008519986644387245,0.9997010231018066,0.48020872473716736,0.5286501049995422,-0.011009576730430126,0.9822060465812683,0.43120163679122925,0.5287480354309082,-0.01823805831372738,0.9812731742858887,0.4788212478160858,0.5925664305686951,0.21439309418201447,0.9804945588111877,0.43283793330192566,0.592705488204956,0.19898246228694916,0.974694550037384,0.47604578733444214,0.5990617871284485,0.22780708968639374,0.8618221879005432,0.4347354471683502,0.6005725264549255,0.21159693598747253,0.7361109256744385,0.4857610762119293,0.614919900894165,0.07120374590158463,0.974946141242981,0.43230414390563965,0.6137252449989319,0.05058595538139343,0.9682884216308594
