frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
82,0.47873541712760925,0.35492759943008423,-0.5156769752502441,0.9999945759773254,0.4864642024040222,0.34761756658554077,-0.49501484632492065,0.9999838471412659,0.490957647562027,0.3478614389896393,-0.49503496289253235,0.9999819993972778,0.49526605010032654,0.3482219874858856,-0.49512791633605957,0.9999831318855286,0.4723919928073883,0.3472829759120941,-0.4939907491207123,0.9999825954437256,0.46755844354629517,0.3472111225128174,-0.49410027265548706,0.9999830722808838,0.46317771077156067,0.34726470708847046,-0.49414750933647156,0.9999855160713196,0.5029109716415405,0.3517717123031616,-0.35872089862823486,0.9999678730964661,0.4557281732559204,0.3504171669483185,-0.3534706234931946,0.9999663233757019,0.4867255985736847,0.36230525374412537,-0.4633418321609497,0.999996542930603,0.469300776720047,0.3618300259113312,-0.4620431959629059,0.9999963045120239,0.541741669178009,0.394591748714447,-0.25568780303001404,0.9999590516090393,0.41557785868644714,0.3961070775985718,-0.24536053836345673,0.9999681115150452,0.5598008036613464,0.446258008480072,-0.21854710578918457,0.9753985404968262,0.39356091618537903,0.4481368064880371,-0.20815937221050262,0.9752856492996216,0.5609124302864075,0.4951061010360718,-0.29390209913253784,0.8136729598045349,0.38925090432167053,0.4987693130970001,-0.2867540419101715,0.8796265721321106,0.5661121010780334,0.5089676380157471,-0.3208877146244049,0.7074172496795654,0.38526850938796997,0.5128708481788635,-0.3148362934589386,0.7881292104721069,0.5619232058525085,0.5084792971611023,-0.35368260741233826,0.7203137874603271,0.3898945748806,0.5121575593948364,-0.35240718722343445,0.8011816740036011,0.5582545399665833,0.5037838816642761,-0.30791205167770386,0.719113826751709,0.393963485956192,0.5074905157089233,-0.30316802859306335,0.7974526286125183,0.5082127451896667,0.4753870368003845,-0.002927027875557542,0.9999305605888367,0.44007453322410583,0.4754132330417633,0.002856701845303178,0.9999281764030457,0.5152460932731628,0.5290151834487915,-0.33334970474243164,0.99411940574646,0.4305117428302765,0.530398428440094,-0.27905136346817017,0.9897506237030029,0.5241906046867371,0.5947515368461609,-0.08794119209051132,0.9907800555229187,0.42741966247558594,0.5930660367012024,-0.051474981009960175,0.9931386113166809,0.5171758532524109,0.6033962965011597,-0.07382892072200775,0.9541178941726685,0.43810856342315674,0.6024326682090759,-0.038281239569187164,0.9644269943237305,0.5319339632987976,0.6170085072517395,-0.2426176220178604,0.9873842000961304,0.4027847349643707,0.6134712100028992,-0.20762573182582855,0.9906089901924133
83,0.47901079058647156,0.3468116819858551,-0.48117002844810486,0.9999947547912598,0.4870057702064514,0.33933982253074646,-0.46048274636268616,0.9999838471412659,0.4914619028568268,0.33962318301200867,-0.4604901969432831,0.9999820590019226,0.4958607852458954,0.3400799036026001,-0.46056798100471497,0.9999830722808838,0.47274836897850037,0.33885905146598816,-0.46021220088005066,0.9999827742576599,0.4678798317909241,0.3387547433376312,-0.4603275954723358,0.9999833106994629,0.46357259154319763,0.33877792954444885,-0.46037259697914124,0.9999856948852539,0.503206193447113,0.34362027049064636,-0.3247399926185608,0.9999680519104004,0.4560910761356354,0.3418693244457245,-0.3228887915611267,0.9999674558639526,0.4870607852935791,0.35435858368873596,-0.4284317195415497,0.9999964833259583,0.46944281458854675,0.3538157343864441,-0.42815306782722473,0.9999963045120239,0.542674720287323,0.38679999113082886,-0.228082075715065,0.9999600052833557,0.4155690670013428,0.3883030116558075,-0.22073893249034882,0.9999688267707825,0.5595531463623047,0.43733546137809753,-0.1868191361427307,0.9758031368255615,0.39545658230781555,0.441440612077713,-0.19144023954868317,0.9758782386779785,0.562838613986969,0.4869409501552582,-0.27351516485214233,0.8223124146461487,0.3892894685268402,0.49083107709884644,-0.26346859335899353,0.885155439376831,0.5666990876197815,0.5011151432991028,-0.29814791679382324,0.718087375164032,0.3852508068084717,0.5052148103713989,-0.2924177944660187,0.7961439490318298,0.5633459091186523,0.5005369186401367,-0.32877317070961,0.7309653759002686,0.38990655541419983,0.5052578449249268,-0.3283555209636688,0.8089847564697266,0.5603221654891968,0.4962046444416046,-0.2856525182723999,0.7280375361442566,0.3939296305179596,0.5004396438598633,-0.27898964285850525,0.8045380115509033,0.5084468722343445,0.47166958451271057,-0.0026260351296514273,0.9999266266822815,0.4400644898414612,0.47100475430488586,0.002550190081819892,0.9999265074729919,0.5152527689933777,0.5283408761024475,-0.3154275417327881,0.9942160844802856,0.43043091893196106,0.5294753313064575,-0.2937314808368683,0.9904025793075562,0.5242703557014465,0.5945180654525757,-0.06806278228759766,0.9911990165710449,0.4264333248138428,0.5929585695266724,-0.08567135781049728,0.9935793280601501,0.5172357559204102,0.6023524403572083,-0.05349654704332352,0.953443706035614,0.43746572732925415,0.6021170616149902,-0.07135137170553207,0.9645875096321106,0.5317322611808777,0.6171409487724304,-0.22894366085529327,0.9877693057060242,0.4026632606983185,0.6136794686317444,-0.2512260973453522,0.99109947681427
84,0.47922906279563904,0.337438702583313,-0.5021031498908997,0.9999944567680359,0.4871176779270172,0.33018743991851807,-0.48183581233024597,0.9999815225601196,0.4914304316043854,0.3303694725036621,-0.48184898495674133,0.9999797940254211,0.4958864450454712,0.3307115137577057,-0.4818936288356781,0.9999805092811584,0.4727996587753296,0.3300706148147583,-0.4823267161846161,0.9999809861183167,0.4679451286792755,0.33006563782691956,-0.48242345452308655,0.9999815225601196,0.46363964676856995,0.3301980197429657,-0.4824839234352112,0.9999839663505554,0.5031201839447021,0.3345921039581299,-0.34212109446525574,0.9999642372131348,0.4561765193939209,0.3336953818798065,-0.3425115942955017,0.9999651908874512,0.4873799681663513,0.34478989243507385,-0.4475598633289337,0.9999955296516418,0.4697480797767639,0.344720721244812,-0.4479582905769348,0.9999954700469971,0.5437282919883728,0.37875834107398987,-0.23456710577011108,0.9999594688415527,0.4155384302139282,0.37965765595436096,-0.229173943400383,0.9999682903289795,0.5594505071640015,0.430000901222229,-0.1875307261943817,0.9767729043960571,0.396792471408844,0.4322473108768463,-0.1830998808145523,0.9757077693939209,0.5629570484161377,0.4797214865684509,-0.28230980038642883,0.833916962146759,0.3897443115711212,0.47958725690841675,-0.27346622943878174,0.8904995322227478,0.5662431716918945,0.4948183000087738,-0.3108544647693634,0.7342799305915833,0.38525697588920593,0.49371784925460815,-0.3075798749923706,0.8044825792312622,0.5629758238792419,0.4942811131477356,-0.3484167754650116,0.7468132972717285,0.38988155126571655,0.4941641688346863,-0.34716445207595825,0.8171403408050537,0.5599580407142639,0.4901781380176544,-0.29842430353164673,0.7426108121871948,0.3939511179924011,0.49008870124816895,-0.2911430299282074,0.8120716214179993,0.5088631510734558,0.46760618686676025,-0.004323870409280062,0.9999097585678101,0.44020384550094604,0.4671292304992676,0.004227510187774897,0.999919593334198,0.5156803131103516,0.5283614993095398,-0.12752650678157806,0.9942660331726074,0.43035072088241577,0.5291590690612793,-0.17025353014469147,0.9910276532173157,0.524607241153717,0.59364914894104,0.11745895445346832,0.9916600584983826,0.4264706075191498,0.5929364562034607,0.07220318168401718,0.9939858317375183,0.5181319713592529,0.6009435057640076,0.1309473216533661,0.9496998190879822,0.4374624192714691,0.6017293334007263,0.08655843138694763,0.9640839099884033,0.5317144393920898,0.6171371936798096,-0.034889914095401764,0.988221287727356,0.402627170085907,0.6137488484382629,-0.0796431303024292,0.9915714859962463
85,0.47953057289123535,0.3292935788631439,-0.49285396933555603,0.9999945163726807,0.4873961806297302,0.3220054805278778,-0.47278618812561035,0.999981164932251,0.49156826734542847,0.32212063670158386,-0.47278693318367004,0.9999793767929077,0.4961024522781372,0.3223803639411926,-0.4728005826473236,0.9999798536300659,0.4730486571788788,0.3220136761665344,-0.4740482568740845,0.9999810457229614,0.4681618809700012,0.32206016778945923,-0.47414132952690125,0.9999815225601196,0.46389827132225037,0.32224345207214355,-0.47419437766075134,0.9999837875366211,0.5032058954238892,0.3264581263065338,-0.33484402298927307,0.9999627470970154,0.45633938908576965,0.3260152041912079,-0.34014999866485596,0.9999655485153198,0.4878128170967102,0.3368017077445984,-0.4393711984157562,0.9999951720237732,0.4701508581638336,0.3367248773574829,-0.44110438227653503,0.9999952912330627,0.5444670915603638,0.3718973994255066,-0.22964273393154144,0.9999604225158691,0.4155154228210449,0.3727479577064514,-0.23212312161922455,0.9999686479568481,0.5595406889915466,0.42438656091690063,-0.18323443830013275,0.9782770276069641,0.3967539370059967,0.42775753140449524,-0.18169237673282623,0.9764634966850281,0.5630642771720886,0.47376757860183716,-0.2768046259880066,0.848286509513855,0.3906185030937195,0.475483238697052,-0.27532345056533813,0.897842526435852,0.566006064414978,0.4884170889854431,-0.3063785433769226,0.7557047009468079,0.38567590713500977,0.48956525325775146,-0.3093944787979126,0.8164600133895874,0.5626410245895386,0.4878493845462799,-0.3439820408821106,0.7673829793930054,0.38998863101005554,0.4899313449859619,-0.34766682982444763,0.8284789323806763,0.5595418810844421,0.48434925079345703,-0.292825847864151,0.7627477645874023,0.3940660357475281,0.48577865958213806,-0.2922760546207428,0.8231006860733032,0.5102075338363647,0.46424400806427,-0.003163857851177454,0.9998968839645386,0.44047409296035767,0.46396729350090027,0.0030387770384550095,0.9999147057533264,0.5175349116325378,0.5283874869346619,-0.07545208185911179,0.994253933429718,0.4308779239654541,0.5288464426994324,-0.13144971430301666,0.9915546178817749,0.5245365500450134,0.5929454565048218,0.15641501545906067,0.9918889999389648,0.4261297285556793,0.5928413271903992,0.09942064434289932,0.9942646622657776,0.5173950791358948,0.6005136370658875,0.1691773533821106,0.9462661147117615,0.4367052912712097,0.6013593077659607,0.11301427334547043,0.9618061780929565,0.5315956473350525,0.6169871091842651,0.014736056327819824,0.9883920550346375,0.40263110399246216,0.6137377619743347,-0.04601674526929855,0.9918578863143921
86,0.4798040986061096,0.32150998711586,-0.5000302791595459,0.9999945163726807,0.48766711354255676,0.3143187463283539,-0.4799029231071472,0.9999803900718689,0.49174001812934875,0.31446754932403564,-0.47989851236343384,0.9999786019325256,0.4963541626930237,0.31476739048957825,-0.4798998236656189,0.9999786615371704,0.4732424020767212,0.31434962153434753,-0.4815908372402191,0.9999805688858032,0.4683690369129181,0.31436672806739807,-0.4816707968711853,0.9999810457229614,0.4640985131263733,0.31456077098846436,-0.48171907663345337,0.9999830722808838,0.5034757852554321,0.3190542459487915,-0.3356163501739502,0.9999602437019348,0.4564349353313446,0.31845802068710327,-0.34331732988357544,0.9999647736549377,0.4882042109966278,0.32916557788848877,-0.4438124895095825,0.9999947547912598,0.47044163942337036,0.32901236414909363,-0.44625410437583923,0.9999950528144836,0.5450494289398193,0.3653458058834076,-0.2239377349615097,0.9999619722366333,0.4155242443084717,0.36693596839904785,-0.23100221157073975,0.9999693036079407,0.5596759915351868,0.4176364839076996,-0.1636389046907425,0.9795488715171814,0.39667215943336487,0.4207019805908203,-0.18052203953266144,0.9772093892097473,0.5634288787841797,0.46641555428504944,-0.2735181450843811,0.8610720634460449,0.3917315900325775,0.47024890780448914,-0.276491641998291,0.9036825895309448,0.5658037662506104,0.48129376769065857,-0.30627086758613586,0.7746792435646057,0.38612815737724304,0.4852229654788971,-0.3137213885784149,0.8258516192436218,0.5623883008956909,0.48114874958992004,-0.347350537776947,0.7856398820877075,0.39048945903778076,0.48572391271591187,-0.35435664653778076,0.8373239040374756,0.5593468546867371,0.47764766216278076,-0.29085084795951843,0.7804408073425293,0.3945523500442505,0.48136642575263977,-0.29440951347351074,0.831390380859375,0.5114021301269531,0.4614994525909424,-0.0007386585348285735,0.9998847842216492,0.44087278842926025,0.46051451563835144,0.0006003815215080976,0.999910295009613,0.5187365412712097,0.5292592644691467,-0.003013686975464225,0.9943839311599731,0.4330335259437561,0.5286130905151367,-0.0733310729265213,0.9921045303344727,0.5245243906974792,0.5923105478286743,0.26992496848106384,0.9921862483024597,0.4257480800151825,0.5928405523300171,0.18041622638702393,0.994529664516449,0.5171183943748474,0.5996806621551514,0.2869121730327606,0.9428443908691406,0.4364321827888489,0.6013328433036804,0.19579678773880005,0.9586806297302246,0.5314931273460388,0.6169130206108093,0.12526431679725647,0.9887416362762451,0.4024742543697357,0.6139404773712158,0.02548338659107685,0.9921532869338989
87,0.47993552684783936,0.3151869475841522,-0.4927896559238434,0.9999945759773254,0.48773932456970215,0.30802714824676514,-0.4780844748020172,0.9999803304672241,0.4917817711830139,0.30818548798561096,-0.4780588746070862,0.9999785423278809,0.4963986575603485,0.30849722027778625,-0.47765639424324036,0.9999783635139465,0.4732189178466797,0.3079530596733093,-0.4755839705467224,0.9999806880950928,0.4683573544025421,0.3080085813999176,-0.47580695152282715,0.9999811053276062,0.4641250967979431,0.3082476556301117,-0.475876122713089,0.9999827742576599,0.5034425854682922,0.31246957182884216,-0.31378528475761414,0.999959409236908,0.45641621947288513,0.31204673647880554,-0.33416175842285156,0.9999645352363586,0.48853006958961487,0.32292962074279785,-0.4371448755264282,0.9999944567680359,0.4705711901187897,0.32273316383361816,-0.4428589344024658,0.9999948143959045,0.5455359220504761,0.36000463366508484,-0.20480667054653168,0.9999629259109497,0.41552433371543884,0.36167892813682556,-0.2187708616256714,0.9999688863754272,0.5598260164260864,0.4126008152961731,-0.13948380947113037,0.980729877948761,0.3970103859901428,0.41729938983917236,-0.15177857875823975,0.9772759079933167,0.5637550950050354,0.4605906009674072,-0.2599625885486603,0.8730707764625549,0.3938327133655548,0.466657817363739,-0.26032397150993347,0.9083705544471741,0.566024124622345,0.4752177298069,-0.30033889412879944,0.792921781539917,0.3879461884498596,0.4814264476299286,-0.308607816696167,0.8339439034461975,0.5620951056480408,0.4748663306236267,-0.3377937078475952,0.8031059503555298,0.3924819529056549,0.4815577268600464,-0.33924680948257446,0.844903826713562,0.5590347647666931,0.4715716540813446,-0.28126415610313416,0.7976740598678589,0.39669889211654663,0.4774203598499298,-0.283291220664978,0.8386395573616028,0.5131521224975586,0.45891454815864563,0.0004656426317524165,0.9998708963394165,0.44216087460517883,0.45832565426826477,-0.0005855136550962925,0.9999016523361206,0.5194332003593445,0.5291404128074646,0.0049753389321267605,0.9945078492164612,0.4343619644641876,0.528557300567627,-0.015694510191679,0.9925726056098938,0.5245746970176697,0.5920667052268982,0.24486443400382996,0.9924042224884033,0.42567765712738037,0.5927225351333618,0.21749837696552277,0.9947425723075867,0.5169488787651062,0.5995861887931824,0.25836730003356934,0.9414514303207397,0.43634232878685,0.601291835308075,0.23053106665611267,0.9563324451446533,0.5314808487892151,0.6167888641357422,0.10433293879032135,0.9889677166938782,0.40136829018592834,0.6139441728591919,0.07037791609764099,0.9923043847084045
88,0.4800512194633484,0.31001636385917664,-0.48929375410079956,0.9999945163726807,0.4879956841468811,0.30293306708335876,-0.4716489315032959,0.999979555606842,0.49205711483955383,0.3031247556209564,-0.4715505540370941,0.9999777674674988,0.49669843912124634,0.30342498421669006,-0.47092342376708984,0.9999770522117615,0.4733723998069763,0.30260372161865234,-0.4735511839389801,0.999980092048645,0.46852463483810425,0.30253586173057556,-0.473603755235672,0.9999805092811584,0.46429237723350525,0.30263975262641907,-0.47365081310272217,0.9999819397926331,0.5036637187004089,0.306965172290802,-0.30442991852760315,0.9999570250511169,0.4566209018230438,0.3061952590942383,-0.3229919970035553,0.9999632239341736,0.4886722266674042,0.31818148493766785,-0.42534589767456055,0.9999940395355225,0.4705941379070282,0.3176966905593872,-0.4331889748573303,0.9999944567680359,0.5459197163581848,0.35503140091896057,-0.19232161343097687,0.9999638795852661,0.41565078496932983,0.35659143328666687,-0.20507320761680603,0.9999693632125854,0.5597615242004395,0.407146692276001,-0.1183941587805748,0.9814682602882385,0.39744675159454346,0.41241255402565,-0.13389882445335388,0.9778577089309692,0.5635421276092529,0.45475679636001587,-0.24345652759075165,0.8833265900611877,0.39408180117607117,0.46088483929634094,-0.23848235607147217,0.9134510159492493,0.5659894943237305,0.47052398324012756,-0.2824042737483978,0.8085998296737671,0.388324111700058,0.4767175614833832,-0.28106367588043213,0.8426004648208618,0.5614150166511536,0.4700826108455658,-0.3314569294452667,0.8181191086769104,0.39323103427886963,0.4766678214073181,-0.3245510458946228,0.8529903888702393,0.558039665222168,0.46580827236175537,-0.26497817039489746,0.812387228012085,0.39722156524658203,0.4726215600967407,-0.25961822271347046,0.8465830683708191,0.514285147190094,0.45674049854278564,0.001040595700033009,0.9998630285263062,0.4423387944698334,0.4561430811882019,-0.001162916305474937,0.9998983144760132,0.5200444459915161,0.5290898680686951,0.038976285606622696,0.9946970343589783,0.434217244386673,0.5278707146644592,0.017223574221134186,0.9930217862129211,0.5245651602745056,0.5913143157958984,0.30748307704925537,0.9926772117614746,0.425461083650589,0.592303991317749,0.25993362069129944,0.9949173331260681,0.5168828368186951,0.5984205603599548,0.3240116238594055,0.9389452934265137,0.43618693947792053,0.6005702614784241,0.2737451493740082,0.9537388682365417,0.5313898921012878,0.6167026162147522,0.1646183729171753,0.9892758131027222,0.40113455057144165,0.6139314770698547,0.10901083797216415,0.9924333095550537
89,0.4800770580768585,0.3065098822116852,-0.46052542328834534,0.999994158744812,0.4881903827190399,0.2994379997253418,-0.4407777190208435,0.9999776482582092,0.492267906665802,0.2995240092277527,-0.44073784351348877,0.9999758005142212,0.49696582555770874,0.2996608018875122,-0.44047197699546814,0.9999745488166809,0.4733840227127075,0.29921916127204895,-0.4432564377784729,0.9999784827232361,0.46849730610847473,0.2991958260536194,-0.4432758092880249,0.99997878074646,0.4642595946788788,0.2992125451564789,-0.4433077573776245,0.9999798536300659,0.5038817524909973,0.30253633856773376,-0.2882078289985657,0.9999515414237976,0.4566117227077484,0.30245456099510193,-0.30194228887557983,0.9999592304229736,0.4888794422149658,0.31487298011779785,-0.40121662616729736,0.999993085861206,0.4705834984779358,0.3145348131656647,-0.4062882959842682,0.9999936819076538,0.5462650656700134,0.351258248090744,-0.17979831993579865,0.9999643564224243,0.4156581163406372,0.3533836007118225,-0.18981578946113586,0.9999688267707825,0.560083270072937,0.40385618805885315,-0.10754851251840591,0.9821516871452332,0.39716637134552,0.4089433550834656,-0.1239084005355835,0.9780386090278625,0.5634055733680725,0.45146021246910095,-0.23013024032115936,0.8928452730178833,0.3947281241416931,0.45736727118492126,-0.2247878760099411,0.9165391325950623,0.5658444762229919,0.467958003282547,-0.26721298694610596,0.8232289552688599,0.38972964882850647,0.47372889518737793,-0.26247337460517883,0.8480464220046997,0.5605971217155457,0.4673851430416107,-0.31482288241386414,0.8321207761764526,0.3951783776283264,0.4733595550060272,-0.3061080873012543,0.8579900860786438,0.5566682815551758,0.4629838764667511,-0.2501920461654663,0.8260632157325745,0.39871475100517273,0.4691483676433563,-0.2440672367811203,0.8512507677078247,0.5146700143814087,0.4558454155921936,0.0022613913752138615,0.9998533725738525,0.4423239529132843,0.4550100564956665,-0.0023705416824668646,0.9998942613601685,0.520392894744873,0.5286832451820374,0.05485778674483299,0.994730532169342,0.43529096245765686,0.5266775488853455,0.011294115334749222,0.9933719635009766,0.5246437788009644,0.5908010601997375,0.3039788007736206,0.9928327202796936,0.425308495759964,0.5917946100234985,0.23698274791240692,0.9949820637702942,0.5166041254997253,0.5980129837989807,0.31862926483154297,0.936974823474884,0.43575361371040344,0.6000833511352539,0.249021515250206,0.9499779939651489,0.5317535996437073,0.6166325807571411,0.15956300497055054,0.9893909692764282,0.4011559784412384,0.613896906375885,0.08241096884012222,0.9923447370529175
90,0.48005586862564087,0.3031041622161865,-0.4505486786365509,0.9999932050704956,0.48825502395629883,0.2958996891975403,-0.4308408498764038,0.9999728798866272,0.4923456311225891,0.2959428131580353,-0.430819571018219,0.9999708533287048,0.4970361292362213,0.29604223370552063,-0.43067729473114014,0.9999685287475586,0.47336363792419434,0.2958781123161316,-0.4329409897327423,0.9999740123748779,0.4684460759162903,0.2959461212158203,-0.43296122550964355,0.9999741911888123,0.464208722114563,0.29605358839035034,-0.4329978823661804,0.9999746680259705,0.5039762258529663,0.2988665997982025,-0.2833448648452759,0.9999386668205261,0.45659857988357544,0.2992348372936249,-0.29410845041275024,0.9999489188194275,0.48897141218185425,0.31131303310394287,-0.393002450466156,0.9999911785125732,0.47056111693382263,0.3112581968307495,-0.39657220244407654,0.9999921321868896,0.547548234462738,0.34816691279411316,-0.1772981435060501,0.9999649524688721,0.415868878364563,0.3492097854614258,-0.18673193454742432,0.9999674558639526,0.5602665543556213,0.402383953332901,-0.10946934670209885,0.9825839400291443,0.3972000479698181,0.4065997302532196,-0.12666746973991394,0.9780070781707764,0.5633376240730286,0.45084166526794434,-0.2326815277338028,0.9014282822608948,0.3951558470726013,0.4575301706790924,-0.22414281964302063,0.9188815355300903,0.5657318234443665,0.46644163131713867,-0.26938384771347046,0.8366254568099976,0.3905826210975647,0.4738509953022003,-0.2609938979148865,0.852389931678772,0.5599160194396973,0.46541741490364075,-0.31496837735176086,0.8449034690856934,0.39716050028800964,0.4734310805797577,-0.3032926619052887,0.8618648052215576,0.5558260679244995,0.46083539724349976,-0.2521437704563141,0.8386138081550598,0.4003585875034332,0.46905630826950073,-0.2425941526889801,0.8547811508178711,0.5158535838127136,0.454982727766037,0.002466753823682666,0.9998484253883362,0.44231027364730835,0.45377519726753235,-0.00257153925485909,0.9998900294303894,0.5209912061691284,0.5276030898094177,0.06208619102835655,0.9947073459625244,0.4351879954338074,0.5254712104797363,0.03078078106045723,0.9935921430587769,0.5248957872390747,0.5897310972213745,0.3260306119918823,0.9928693175315857,0.4248347282409668,0.5908594131469727,0.2753388285636902,0.9949138760566711,0.5166080594062805,0.5972911715507507,0.3427433669567108,0.9344972968101501,0.4351809024810791,0.5988627076148987,0.2901290953159332,0.9461010694503784,0.5317085385322571,0.6160469651222229,0.184592142701149,0.9893862009048462,0.40187156200408936,0.613365650177002,0.12745040655136108,0.9921048283576965
91,0.47986748814582825,0.3011682331562042,-0.45172324776649475,0.9999924898147583,0.488229364156723,0.2937569320201874,-0.4321024715900421,0.9999697804450989,0.4923369884490967,0.2938007414340973,-0.4320864975452423,0.9999676942825317,0.49701640009880066,0.29406943917274475,-0.4319888651371002,0.9999646544456482,0.47322437167167664,0.2938691973686218,-0.43393293023109436,0.999971330165863,0.4682886600494385,0.29398685693740845,-0.4339675307273865,0.9999714493751526,0.464087575674057,0.2942505478858948,-0.43400442600250244,0.9999714493751526,0.5039774775505066,0.29727569222450256,-0.28597667813301086,0.9999303817749023,0.45660167932510376,0.29792773723602295,-0.29530179500579834,0.9999423623085022,0.4889543950557709,0.3096270263195038,-0.3955191671848297,0.9999896883964539,0.4705374538898468,0.3097382187843323,-0.39849138259887695,0.9999908804893494,0.5477373003959656,0.34676823019981384,-0.17970891296863556,0.999964714050293,0.4159902334213257,0.3480546176433563,-0.18732137978076935,0.9999668598175049,0.5604295134544373,0.4006751775741577,-0.10859899967908859,0.9830062389373779,0.3973742425441742,0.4050575792789459,-0.1249164417386055,0.9777295589447021,0.5629850029945374,0.45022040605545044,-0.22903841733932495,0.9086915254592896,0.3960932791233063,0.4536985456943512,-0.22527185082435608,0.920654833316803,0.565496563911438,0.465650349855423,-0.2660953402519226,0.8477432727813721,0.3918023705482483,0.4708872139453888,-0.2624461352825165,0.8559699654579163,0.5589408278465271,0.4643186032772064,-0.3117736279964447,0.8555067777633667,0.39893242716789246,0.46995431184768677,-0.30437496304512024,0.8650098443031311,0.5546970367431641,0.4598008096218109,-0.24857421219348907,0.8488244414329529,0.4019521176815033,0.465655118227005,-0.2438371479511261,0.8573299050331116,0.5158112049102783,0.45468848943710327,0.0022995187900960445,0.999843180179596,0.4423525333404541,0.453233927488327,-0.0023992375936359167,0.99988853931427,0.5209659337997437,0.5266345739364624,0.07609917223453522,0.9945417642593384,0.435053288936615,0.5249387621879578,0.030679021030664444,0.9937657713890076,0.5247841477394104,0.5889317393302917,0.34485581517219543,0.9927629828453064,0.4248795509338379,0.5900897979736328,0.2730317711830139,0.9948279857635498,0.5159986019134521,0.5965021848678589,0.3618946373462677,0.9319581389427185,0.435171514749527,0.5979558825492859,0.28716495633125305,0.9430049657821655,0.5316799283027649,0.6153858304023743,0.20373620092868805,0.9892317056655884,0.40202227234840393,0.6130406260490417,0.12256533652544022,0.9918694496154785
