frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
89,0.4767360985279083,0.31800416111946106,-0.5328766703605652,0.9999727606773376,0.4854641854763031,0.311087429523468,-0.5140805244445801,0.9999154806137085,0.4896817207336426,0.311097115278244,-0.5141079425811768,0.9999144077301025,0.49403512477874756,0.3112984895706177,-0.5141444802284241,0.9999059438705444,0.4701806306838989,0.31137990951538086,-0.5117841958999634,0.9999169111251831,0.4652363955974579,0.3115571141242981,-0.5118913054466248,0.9999113082885742,0.46075400710105896,0.3118879795074463,-0.5119669437408447,0.9999129176139832,0.5018691420555115,0.3153187930583954,-0.3723129630088806,0.9998739361763,0.4542037546634674,0.3159799575805664,-0.3599938452243805,0.999835193157196,0.4871585965156555,0.3262936472892761,-0.477512001991272,0.9999721646308899,0.4676738381385803,0.32602348923683167,-0.4741687476634979,0.9999685883522034,0.5475346446037292,0.3652142882347107,-0.28018009662628174,0.9999487996101379,0.4143619239330292,0.3632475733757019,-0.2318211793899536,0.9999446272850037,0.557460367679596,0.4167405366897583,-0.2446952611207962,0.9795903563499451,0.39339351654052734,0.41498440504074097,-0.16008636355400085,0.9622167348861694,0.5523428916931152,0.459455281496048,-0.3611425459384918,0.8867514729499817,0.3887420892715454,0.46046581864356995,-0.26864925026893616,0.9123989343643188,0.5532518029212952,0.4757019281387329,-0.4059651792049408,0.8295672535896301,0.3845658600330353,0.473823219537735,-0.3081514239311218,0.8563033938407898,0.5458428859710693,0.47342005372047424,-0.4428461492061615,0.8339828848838806,0.39240381121635437,0.4729439914226532,-0.36100736260414124,0.8630604147911072,0.5424429774284363,0.46834972500801086,-0.37772348523139954,0.808044970035553,0.3968203067779541,0.4690502882003784,-0.2936994433403015,0.8446618914604187,0.5112008452415466,0.4636697471141815,-0.02430509403347969,0.9998120665550232,0.43780916929244995,0.46219950914382935,0.02434452436864376,0.9998100399971008,0.5194106101989746,0.5261890888214111,0.010918513871729374,0.9864700436592102,0.4241640865802765,0.5234809517860413,0.06239371746778488,0.9813681840896606,0.5232658386230469,0.5881624221801758,0.2603987157344818,0.9815654754638672,0.42958638072013855,0.5866341590881348,0.36094725131988525,0.9850237965583801,0.517200767993927,0.5952343940734863,0.2744229733943939,0.8889794945716858,0.4423396587371826,0.5958621501922607,0.38099977374076843,0.9220269322395325,0.5288565754890442,0.611902117729187,0.11096420884132385,0.9747517704963684,0.40352752804756165,0.6099469065666199,0.23119185864925385,0.9780337810516357
90,0.4781236946582794,0.31558066606521606,-0.5487421154975891,0.9999701380729675,0.4865044355392456,0.30840805172920227,-0.5297748446464539,0.999906599521637,0.490519255399704,0.3084445297718048,-0.5297998785972595,0.9999059438705444,0.4948858618736267,0.3086370527744293,-0.5298421382904053,0.9998964667320251,0.47124168276786804,0.3087630569934845,-0.5279852747917175,0.9999074935913086,0.4661808907985687,0.3090377151966095,-0.5280911326408386,0.9999011754989624,0.4616677761077881,0.30947667360305786,-0.5281601548194885,0.9999021291732788,0.5023685693740845,0.31283360719680786,-0.3859572410583496,0.9998580813407898,0.454698383808136,0.3138878345489502,-0.3761228621006012,0.9998136758804321,0.4883609414100647,0.32415714859962463,-0.49247950315475464,0.9999679923057556,0.4690924882888794,0.3241138756275177,-0.4898476004600525,0.9999635219573975,0.5481977462768555,0.3640882968902588,-0.29144030809402466,0.9999475479125977,0.41476041078567505,0.3612666726112366,-0.24563582241535187,0.999943733215332,0.5583895444869995,0.416642427444458,-0.2524888515472412,0.9800812005996704,0.3933514952659607,0.41240572929382324,-0.17166849970817566,0.9622122049331665,0.5541577339172363,0.46121683716773987,-0.3656185269355774,0.8915972113609314,0.3883495330810547,0.45762598514556885,-0.28167057037353516,0.9134981632232666,0.554707944393158,0.476958692073822,-0.4100050926208496,0.8354328870773315,0.3833571970462799,0.47165077924728394,-0.3207777142524719,0.8576919436454773,0.5473975539207458,0.47471487522125244,-0.4482543170452118,0.839877188205719,0.39038583636283875,0.47074881196022034,-0.37293896079063416,0.8645225763320923,0.5440965294837952,0.46990376710891724,-0.3827780783176422,0.8146346807479858,0.3953002691268921,0.46684563159942627,-0.3059978187084198,0.847192108631134,0.5124025344848633,0.46287745237350464,-0.02406487613916397,0.9998053908348083,0.437949001789093,0.46152350306510925,0.024109849706292152,0.999806821346283,0.5180654525756836,0.5262125730514526,0.02476167120039463,0.986812174320221,0.4240528643131256,0.5238267779350281,0.08412394672632217,0.9820314645767212,0.523315966129303,0.5881600379943848,0.29158684611320496,0.9825499653816223,0.4292632043361664,0.5865607857704163,0.40099385380744934,0.985568642616272,0.517378568649292,0.5952756404876709,0.30750563740730286,0.8890712857246399,0.44184309244155884,0.5959078073501587,0.42295700311660767,0.9234787225723267,0.5288941264152527,0.6118737459182739,0.14313827455043793,0.9760220646858215,0.40360555052757263,0.6099478006362915,0.2710106372833252,0.9788102507591248
91,0.4788680970668793,0.314820259809494,-0.5306182503700256,0.9999676942825317,0.48715266585350037,0.30769792199134827,-0.5126950144767761,0.9998990893363953,0.49119454622268677,0.3078238368034363,-0.5127041339874268,0.9998981952667236,0.49566349387168884,0.3081565499305725,-0.5127313137054443,0.9998877048492432,0.4716751277446747,0.30803182721138,-0.5112101435661316,0.9998997449874878,0.4665507376194,0.30839693546295166,-0.5113097429275513,0.9998926520347595,0.4619779884815216,0.30896133184432983,-0.5113734602928162,0.9998928308486938,0.5029439926147461,0.31253841519355774,-0.37332090735435486,0.9998435378074646,0.45500415563583374,0.31308504939079285,-0.3652496337890625,0.9997938275337219,0.48903682827949524,0.32356008887290955,-0.47576361894607544,0.9999642968177795,0.4697631299495697,0.3237275183200836,-0.47358348965644836,0.9999588131904602,0.5480949282646179,0.3633841276168823,-0.28309905529022217,0.9999456405639648,0.4151805639266968,0.3599698543548584,-0.2398088574409485,0.9999409317970276,0.5589614510536194,0.4165496230125427,-0.24450065195560455,0.980582594871521,0.3931742012500763,0.41152602434158325,-0.17116981744766235,0.9617938995361328,0.5563921928405762,0.4624343514442444,-0.35833150148391724,0.897615909576416,0.3877720236778259,0.45642465353012085,-0.2785182297229767,0.9145647287368774,0.5569169521331787,0.47792893648147583,-0.40172311663627625,0.8434001803398132,0.3826724886894226,0.4707549810409546,-0.31627392768859863,0.859378457069397,0.5487669706344604,0.4759150445461273,-0.4379134774208069,0.8477446436882019,0.38940611481666565,0.46978121995925903,-0.36378684639930725,0.8662525415420532,0.5456995368003845,0.47150135040283203,-0.3744792938232422,0.8235855102539062,0.39435461163520813,0.4655446708202362,-0.3006421625614166,0.8500456809997559,0.5129582285881042,0.4634808599948883,-0.025164904072880745,0.9997988939285278,0.43810367584228516,0.4620426297187805,0.025184234604239464,0.9998025298118591,0.5159124732017517,0.5262340903282166,0.05009415000677109,0.9871225953102112,0.4239542782306671,0.5241417288780212,0.13068918883800507,0.982395350933075,0.5232576131820679,0.5887249708175659,0.3112092614173889,0.9833881258964539,0.4289601147174835,0.5865832567214966,0.4425574839115143,0.9858888387680054,0.5176432728767395,0.5957039594650269,0.3272649347782135,0.8892003893852234,0.4413914680480957,0.5958185195922852,0.46494266390800476,0.9243870973587036,0.5289016962051392,0.611969530582428,0.17177443206310272,0.9770932793617249,0.40365806221961975,0.6100040674209595,0.3230143189430237,0.9792511463165283
92,0.4791341722011566,0.3147890567779541,-0.5589417815208435,0.999967098236084,0.48754844069480896,0.30798932909965515,-0.5400277376174927,0.999896764755249,0.4916676878929138,0.3081461489200592,-0.5400323867797852,0.9998958110809326,0.49621158838272095,0.30846384167671204,-0.5400563478469849,0.9998849630355835,0.47197234630584717,0.3081534504890442,-0.5392294526100159,0.9998965859413147,0.46681416034698486,0.3084614872932434,-0.5393326878547668,0.9998891353607178,0.46225568652153015,0.30884024500846863,-0.5393998622894287,0.9998887777328491,0.5035083889961243,0.3125821053981781,-0.39208757877349854,0.9998378157615662,0.4553665518760681,0.31270158290863037,-0.386513888835907,0.9997833371162415,0.4892653226852417,0.32354193925857544,-0.5005902051925659,0.9999634623527527,0.47008344531059265,0.32360997796058655,-0.4992319643497467,0.9999574422836304,0.5480067729949951,0.3630681037902832,-0.2912262976169586,0.9999468326568604,0.41540205478668213,0.35928797721862793,-0.2508167326450348,0.9999405741691589,0.5598412752151489,0.4170461893081665,-0.24308237433433533,0.9810848236083984,0.39262890815734863,0.4104481637477875,-0.17705011367797852,0.9623332023620605,0.5591443777084351,0.4625960886478424,-0.3591553866863251,0.9019721746444702,0.3866818845272064,0.455702006816864,-0.2896808385848999,0.9163873195648193,0.5595769286155701,0.4778495132923126,-0.4033493995666504,0.8489207625389099,0.38172081112861633,0.4700202941894531,-0.32835280895233154,0.8618770241737366,0.5527808666229248,0.4761688709259033,-0.443357914686203,0.8533944487571716,0.38850757479667664,0.4691668152809143,-0.38057440519332886,0.8688272833824158,0.5497060418128967,0.47194230556488037,-0.3768520951271057,0.8298764824867249,0.39338088035583496,0.464925616979599,-0.3133600950241089,0.8533989191055298,0.5138915777206421,0.4630454480648041,-0.026025163009762764,0.9997991919517517,0.43821853399276733,0.4620870351791382,0.026061687618494034,0.999797523021698,0.5153120160102844,0.52639240026474,0.014589753933250904,0.9878103137016296,0.4243987798690796,0.524282693862915,0.15250065922737122,0.9829353094100952,0.5238346457481384,0.5886786580085754,0.2849351465702057,0.9844902753829956,0.4294552206993103,0.5863900780677795,0.5021460056304932,0.9863041639328003,0.5222729444503784,0.5956377387046814,0.30121755599975586,0.8896892666816711,0.4414668083190918,0.5953894257545471,0.5276087522506714,0.9256983995437622,0.5286030769348145,0.6121172904968262,0.12823408842086792,0.9784975051879883,0.4036620259284973,0.6099843978881836,0.37713104486465454,0.9798944592475891
93,0.4792587161064148,0.31471219658851624,-0.5731244683265686,0.9999634623527527,0.4876846373081207,0.30834290385246277,-0.5546029210090637,0.999885618686676,0.4918658137321472,0.30848991870880127,-0.5546032190322876,0.9998839497566223,0.49635347723960876,0.30874764919281006,-0.5546413064002991,0.9998714923858643,0.47214293479919434,0.30837327241897583,-0.5544223785400391,0.9998852610588074,0.4670301675796509,0.30860626697540283,-0.5545362234115601,0.9998777508735657,0.4625931978225708,0.3088192343711853,-0.5546084046363831,0.9998769760131836,0.5036119222640991,0.3128437399864197,-0.4045376181602478,0.9998133778572083,0.45579180121421814,0.3125322461128235,-0.402543306350708,0.9997605085372925,0.48943278193473816,0.3236302435398102,-0.5136892199516296,0.9999586939811707,0.4702407121658325,0.3235435485839844,-0.5133264660835266,0.9999523162841797,0.5479453206062317,0.36212629079818726,-0.2942149043083191,0.9999443888664246,0.4153962731361389,0.3585680425167084,-0.2667139172554016,0.9999385476112366,0.5609153509140015,0.414694607257843,-0.24013859033584595,0.9807748794555664,0.39131230115890503,0.4092857837677002,-0.19334997236728668,0.9628536701202393,0.5620730519294739,0.46044301986694336,-0.35756897926330566,0.9030101299285889,0.3837989568710327,0.45436400175094604,-0.3023466169834137,0.9164779782295227,0.5630622506141663,0.475746750831604,-0.4001123011112213,0.8493515253067017,0.37993866205215454,0.46869316697120667,-0.3411627411842346,0.8614921569824219,0.5578781962394714,0.4744667112827301,-0.4369365870952606,0.8541382551193237,0.3865649998188019,0.46784499287605286,-0.3923497796058655,0.8685958981513977,0.5545310974121094,0.4702353775501251,-0.37352076172828674,0.8311222195625305,0.3909119963645935,0.46362626552581787,-0.3255411982536316,0.8539134860038757,0.5147981643676758,0.46321937441825867,-0.024681460112333298,0.9997946619987488,0.43826720118522644,0.4621100127696991,0.024714233353734016,0.9997909665107727,0.5154894590377808,0.5269248485565186,0.046135831624269485,0.9881253242492676,0.4250286817550659,0.5252861976623535,0.150766983628273,0.9832414984703064,0.5242422223091125,0.5890293121337891,0.33675476908683777,0.9851344227790833,0.42942699790000916,0.5863673090934753,0.5024571418762207,0.9864696860313416,0.5224707126617432,0.5959988832473755,0.3554646670818329,0.8885549902915955,0.44089439511299133,0.5951743721961975,0.5284993648529053,0.9257575869560242,0.5293646454811096,0.6125767230987549,0.18630534410476685,0.979227602481842,0.4036650061607361,0.6100727319717407,0.3761675953865051,0.9800825119018555
94,0.4795965552330017,0.3145659267902374,-0.5657657384872437,0.9999623894691467,0.48795709013938904,0.3082559406757355,-0.5466523170471191,0.9998821020126343,0.49220728874206543,0.3083564341068268,-0.5466435551643372,0.9998801350593567,0.49673929810523987,0.30858269333839417,-0.5466731786727905,0.9998672008514404,0.4722476303577423,0.3083932101726532,-0.546739935874939,0.9998816847801208,0.46712765097618103,0.3086322247982025,-0.5468476414680481,0.9998741745948792,0.46271368861198425,0.3089093267917633,-0.5469076037406921,0.9998728632926941,0.5037664771080017,0.3126542270183563,-0.39673545956611633,0.9998030662536621,0.4559488594532013,0.31297624111175537,-0.39608442783355713,0.9997522234916687,0.48985612392425537,0.3233961760997772,-0.5068161487579346,0.9999567270278931,0.4704892635345459,0.3236135244369507,-0.5068511962890625,0.9999500513076782,0.5479286909103394,0.3625566065311432,-0.28783056139945984,0.9999431371688843,0.4153973460197449,0.3589746952056885,-0.2653960585594177,0.9999381899833679,0.5614898800849915,0.4155596196651459,-0.22395026683807373,0.9805089235305786,0.39043036103248596,0.40950480103492737,-0.19472235441207886,0.9635535478591919,0.5643100738525391,0.46115460991859436,-0.3230760395526886,0.9036083817481995,0.3818243741989136,0.45550307631492615,-0.2986515760421753,0.9152814745903015,0.5649681687355042,0.4762454628944397,-0.3611226975917816,0.8490122556686401,0.37914735078811646,0.4694199860095978,-0.33608248829841614,0.8587161302566528,0.5594905018806458,0.47499901056289673,-0.4044167399406433,0.854191243648529,0.3860938251018524,0.46851253509521484,-0.38601434230804443,0.8659579157829285,0.556364119052887,0.4707010090351105,-0.34192198514938354,0.8314142227172852,0.3901018798351288,0.4642696678638458,-0.32130810618400574,0.8517757058143616,0.5153934955596924,0.4637550711631775,-0.021760640665888786,0.9997953176498413,0.4383276104927063,0.46269428730010986,0.021787747740745544,0.9997897744178772,0.5163302421569824,0.5269891619682312,0.03606593236327171,0.9884843826293945,0.4251108765602112,0.5259466767311096,0.14630988240242004,0.9836786985397339,0.5243299007415771,0.58946692943573,0.30939149856567383,0.9858505725860596,0.429429829120636,0.5861464738845825,0.49132633209228516,0.9867569208145142,0.5224736928939819,0.5967109799385071,0.3263401389122009,0.889345109462738,0.4398634433746338,0.5949971675872803,0.5163154602050781,0.9263385534286499,0.5304489135742188,0.6129600405693054,0.15575909614562988,0.9801425337791443,0.4037778675556183,0.6100758910179138,0.36409643292427063,0.9804806709289551
95,0.4795700013637543,0.31480705738067627,-0.575714647769928,0.9999603033065796,0.4879359006881714,0.3084033131599426,-0.5580127239227295,0.9998762607574463,0.49221473932266235,0.30847591161727905,-0.558013379573822,0.9998744130134583,0.4967198073863983,0.30866220593452454,-0.5580523610115051,0.9998608827590942,0.4722367227077484,0.3085903227329254,-0.556145966053009,0.9998758435249329,0.46711108088493347,0.3087935149669647,-0.5562618970870972,0.9998681545257568,0.4626961946487427,0.3090920150279999,-0.5563267469406128,0.9998664259910583,0.5037611126899719,0.31285417079925537,-0.4113800823688507,0.9997915029525757,0.45599064230918884,0.313238263130188,-0.40207090973854065,0.9997401833534241,0.48983797430992126,0.32343900203704834,-0.5178958773612976,0.9999533891677856,0.4704616963863373,0.32374247908592224,-0.5154039859771729,0.999946653842926,0.5478851795196533,0.3623991310596466,-0.30469784140586853,0.9999405145645142,0.4154447317123413,0.3587046265602112,-0.26615968346595764,0.9999386668205261,0.5619027614593506,0.4162020981311798,-0.24541416764259338,0.9806151986122131,0.3900606632232666,0.4094250500202179,-0.18953394889831543,0.9642453193664551,0.5641160607337952,0.46187981963157654,-0.34675633907318115,0.9047335386276245,0.3804648518562317,0.45563989877700806,-0.29504498839378357,0.9159741997718811,0.5649572014808655,0.47675207257270813,-0.3875143527984619,0.8495116829872131,0.37794193625450134,0.46915432810783386,-0.33246520161628723,0.8590304851531982,0.5596007108688354,0.4754190146923065,-0.4329995810985565,0.8548871278762817,0.38457486033439636,0.4683320224285126,-0.3836650252342224,0.8663685321807861,0.5565044283866882,0.47104617953300476,-0.366773784160614,0.8323622941970825,0.38862141966819763,0.4642891585826874,-0.3181622326374054,0.8529212474822998,0.515413761138916,0.4639647901058197,-0.021735813468694687,0.9997867345809937,0.4383487403392792,0.4629870653152466,0.021762918680906296,0.9997867941856384,0.5167036056518555,0.5269956588745117,0.05796482041478157,0.9887003898620605,0.42545562982559204,0.5260151028633118,0.14017242193222046,0.9842139482498169,0.524357795715332,0.5894582271575928,0.32944583892822266,0.9863740801811218,0.42942890524864197,0.5860357284545898,0.46697625517845154,0.9870917797088623,0.52256178855896,0.5967013835906982,0.3458895683288574,0.889585018157959,0.4394402801990509,0.5949904918670654,0.48997384309768677,0.9276492595672607,0.5305004119873047,0.6129360795021057,0.1782916635274887,0.9807208180427551,0.40364980697631836,0.6100168824195862,0.33685004711151123,0.9808749556541443
96,0.4795484244823456,0.3148236572742462,-0.5590506196022034,0.9999599456787109,0.4879533648490906,0.308322936296463,-0.5413064956665039,0.9998753666877747,0.492252379655838,0.30837929248809814,-0.5413078665733337,0.9998738169670105,0.4967225193977356,0.30854490399360657,-0.5413388013839722,0.9998601078987122,0.47221672534942627,0.3085225224494934,-0.5398409366607666,0.9998743534088135,0.4670987129211426,0.3087082505226135,-0.539946973323822,0.9998666644096375,0.46268537640571594,0.3089925944805145,-0.5400035977363586,0.9998641014099121,0.5037529468536377,0.31263136863708496,-0.3967486619949341,0.9997904300689697,0.4560176730155945,0.31311023235321045,-0.38901403546333313,0.9997362494468689,0.4898259937763214,0.3232822120189667,-0.5020490884780884,0.9999525547027588,0.4704432487487793,0.32362937927246094,-0.500000536441803,0.9999454021453857,0.5478591918945312,0.36149823665618896,-0.2945825457572937,0.9999406337738037,0.4157189428806305,0.3582545816898346,-0.25689277052879333,0.9999386668205261,0.5619038939476013,0.41567516326904297,-0.23708391189575195,0.9808493256568909,0.3896404802799225,0.4085337519645691,-0.1767776608467102,0.9638885259628296,0.5644487142562866,0.4611438512802124,-0.33597755432128906,0.9068534970283508,0.38020116090774536,0.45464223623275757,-0.27821505069732666,0.915486752986908,0.5657612085342407,0.47585374116897583,-0.375344455242157,0.8515551686286926,0.3775447607040405,0.4683837592601776,-0.31339046359062195,0.8581931591033936,0.5607973337173462,0.47449347376823425,-0.42017456889152527,0.8570572137832642,0.3834972381591797,0.46769654750823975,-0.3680574595928192,0.865730881690979,0.5575850009918213,0.47007083892822266,-0.35558462142944336,0.835083544254303,0.3875303268432617,0.4636651873588562,-0.3029105067253113,0.852908194065094,0.5154638886451721,0.4633959233760834,-0.021834751591086388,0.9997815489768982,0.4383828043937683,0.4623505473136902,0.02185790054500103,0.9997815489768982,0.516749918460846,0.5269006490707397,0.049003779888153076,0.9889482855796814,0.42544105648994446,0.5259839296340942,0.13404446840286255,0.9846258759498596,0.5243897438049316,0.5894836783409119,0.31376776099205017,0.9868521094322205,0.42938926815986633,0.5858610272407532,0.4501328468322754,0.9873390197753906,0.5226081609725952,0.5967811346054077,0.3297286629676819,0.8897219896316528,0.439009428024292,0.5947786569595337,0.47233766317367554,0.9283356666564941,0.5304798483848572,0.6128913164138794,0.16487768292427063,0.9813185930252075,0.40369224548339844,0.609955906867981,0.32314831018447876,0.9812690019607544
97,0.4795547425746918,0.3147372007369995,-0.5519231557846069,0.999958872795105,0.4880034327507019,0.30822211503982544,-0.5337855815887451,0.9998722076416016,0.492318719625473,0.3082888424396515,-0.5337892770767212,0.999870777130127,0.49676513671875,0.3084721267223358,-0.5338212847709656,0.9998565912246704,0.4722101092338562,0.30837470293045044,-0.5323795676231384,0.9998705983161926,0.4671015441417694,0.30854329466819763,-0.5324851274490356,0.9998628497123718,0.46268919110298157,0.3088066577911377,-0.5325437784194946,0.9998596906661987,0.5037694573402405,0.312631756067276,-0.39020130038261414,0.9997843503952026,0.4560312330722809,0.31302082538604736,-0.3826395273208618,0.9997267723083496,0.4898233413696289,0.3231741189956665,-0.49557241797447205,0.9999507069587708,0.47044095396995544,0.32353475689888,-0.49358463287353516,0.9999430775642395,0.5478332042694092,0.3612704277038574,-0.29065653681755066,0.999939501285553,0.41583117842674255,0.35812151432037354,-0.2535695433616638,0.9999381899833679,0.5618157982826233,0.4154658019542694,-0.23074792325496674,0.9806129336357117,0.3896116614341736,0.40862739086151123,-0.1648443192243576,0.9631339311599731,0.564310610294342,0.4611060321331024,-0.3336257040500641,0.9066330790519714,0.3801974058151245,0.45434969663619995,-0.2688763439655304,0.9146765470504761,0.5654845833778381,0.47563251852989197,-0.37345749139785767,0.8505609035491943,0.37758302688598633,0.46825534105300903,-0.30389848351478577,0.8571469187736511,0.5607350468635559,0.4743574857711792,-0.416972279548645,0.8562872409820557,0.38313013315200806,0.4675729274749756,-0.35854020714759827,0.8649166226387024,0.5576390027999878,0.46997544169425964,-0.3528360426425934,0.8345612287521362,0.3870759606361389,0.46346747875213623,-0.2936275005340576,0.8526747822761536,0.5154496431350708,0.4632011353969574,-0.02265436202287674,0.9997751116752625,0.4384019672870636,0.4620484411716461,0.02266882173717022,0.9997751712799072,0.5168113708496094,0.5269274711608887,0.044901132583618164,0.989174485206604,0.4256097078323364,0.5259824395179749,0.14083227515220642,0.984894871711731,0.5244162678718567,0.5894787907600403,0.307720422744751,0.9873220324516296,0.42941421270370483,0.585801362991333,0.4600624144077301,0.9875198006629944,0.5226020812988281,0.5967990756034851,0.32342198491096497,0.8893557786941528,0.43896186351776123,0.5947678089141846,0.48259639739990234,0.9289606809616089,0.5304142832756042,0.6128952503204346,0.1574578881263733,0.9819008708000183,0.4036908447742462,0.6097854375839233,0.33410191535949707,0.9816085696220398
98,0.4797344207763672,0.3150002062320709,-0.5583551526069641,0.9999581575393677,0.4881437420845032,0.3083595931529999,-0.5401991605758667,0.999869704246521,0.49243903160095215,0.30842846632003784,-0.5402004718780518,0.9998684525489807,0.4968704283237457,0.3086298406124115,-0.5402266979217529,0.9998537302017212,0.47230565547943115,0.308516263961792,-0.5395944714546204,0.9998677968978882,0.46718764305114746,0.308700293302536,-0.5396975874900818,0.9998602271080017,0.46275874972343445,0.3089810609817505,-0.5397545695304871,0.9998564720153809,0.503790557384491,0.3128169775009155,-0.3932969868183136,0.9997782111167908,0.4560423791408539,0.3132176995277405,-0.3893667459487915,0.9997214078903198,0.4899420142173767,0.323426753282547,-0.5003201365470886,0.9999495148658752,0.4705541729927063,0.32375696301460266,-0.49940037727355957,0.9999417066574097,0.5477839708328247,0.3611837923526764,-0.2903219759464264,0.9999393820762634,0.41583165526390076,0.35809528827667236,-0.2566017210483551,0.9999375939369202,0.5617508888244629,0.41529133915901184,-0.23169051110744476,0.9804175496101379,0.3896596431732178,0.4089776575565338,-0.17763642966747284,0.9630140066146851,0.5640649795532227,0.4611969292163849,-0.3367409408092499,0.9072080850601196,0.38066744804382324,0.4544479548931122,-0.28293997049331665,0.9140437841415405,0.5652886629104614,0.47561702132225037,-0.3771365284919739,0.850842297077179,0.37782102823257446,0.4686122536659241,-0.31972017884254456,0.8561639785766602,0.5605843663215637,0.47438785433769226,-0.42174032330513,0.8567532300949097,0.3835338354110718,0.4678965210914612,-0.37312424182891846,0.8640520572662354,0.5575242638587952,0.47003838419914246,-0.35667887330055237,0.8352987170219421,0.3877039849758148,0.46375882625579834,-0.30725204944610596,0.8521537184715271,0.5157082676887512,0.4632394015789032,-0.02260519750416279,0.9997726082801819,0.43866926431655884,0.462035596370697,0.022620435804128647,0.9997692704200745,0.5168544054031372,0.5269342064857483,0.03870341181755066,0.9894909262657166,0.425607293844223,0.5259166955947876,0.1418866217136383,0.9852571487426758,0.52431720495224,0.5898767113685608,0.3054501712322235,0.9878506064414978,0.4295903444290161,0.5853672623634338,0.4771917760372162,0.9876952171325684,0.5218793749809265,0.5973092913627625,0.32146379351615906,0.8899471163749695,0.43931710720062256,0.5941559672355652,0.5014770030975342,0.929206132888794,0.5304161310195923,0.6129986643791199,0.1519438624382019,0.982560932636261,0.4044521749019623,0.609763503074646,0.3518233001232147,0.9819241762161255
