frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
93,0.45549511909484863,0.1860959529876709,-0.34377801418304443,0.9999904632568359,0.47273311018943787,0.17138753831386566,-0.3184792697429657,0.9999573230743408,0.4835899770259857,0.1718393713235855,-0.31846895813941956,0.999951183795929,0.4931272268295288,0.1722981482744217,-0.3184467852115631,0.9999500513076782,0.4407472014427185,0.17037127912044525,-0.32144442200660706,0.999957799911499,0.42842912673950195,0.1702692061662674,-0.3213832676410675,0.9999526143074036,0.4156125783920288,0.17031946778297424,-0.3214194178581238,0.9999542236328125,0.5083110928535461,0.1799199879169464,-0.14307798445224762,0.9999173879623413,0.4000778794288635,0.176339790225029,-0.15756341814994812,0.9999247193336487,0.47203919291496277,0.20419953763484955,-0.273571640253067,0.9999874234199524,0.4341226816177368,0.20420946180820465,-0.2780647575855255,0.9999881386756897,0.5844341516494751,0.2815072536468506,-0.05473168566823006,0.9999733567237854,0.31226491928100586,0.2744736075401306,-0.09283751994371414,0.9999579787254333,0.6076347827911377,0.39363232254981995,0.06165669113397598,0.969202995300293,0.2828696072101593,0.385789692401886,-0.043916769325733185,0.971031665802002,0.6203967928886414,0.49854615330696106,-0.02381524071097374,0.9744850993156433,0.27948129177093506,0.48480793833732605,-0.16702567040920258,0.9607372283935547,0.6279758214950562,0.531135082244873,-0.057231154292821884,0.9651548862457275,0.2770307958126068,0.5176310539245605,-0.2134452611207962,0.9441134929656982,0.6137948036193848,0.5301961898803711,-0.12188292294740677,0.965254545211792,0.2935935854911804,0.5147297978401184,-0.27078020572662354,0.947179913520813,0.6046035289764404,0.5225011110305786,-0.048715490847826004,0.9621304273605347,0.30096080899238586,0.5051869750022888,-0.19233179092407227,0.9458051323890686,0.5223367214202881,0.5131768584251404,0.002552322344854474,0.9998929500579834,0.36665835976600647,0.5123685598373413,-0.002942376770079136,0.9999252557754517,0.5346537232398987,0.6706810593605042,-0.02983756922185421,0.992020308971405,0.37337085604667664,0.6613218188285828,0.07499582320451736,0.9917721152305603,0.5352945923805237,0.7894246578216553,0.40670034289360046,0.9740725755691528,0.3807958960533142,0.788467526435852,0.4800339341163635,0.9864867925643921,0.5146488547325134,0.8007178902626038,0.43634170293807983,0.8157883286476135,0.3952157199382782,0.7993836998939514,0.5112509727478027,0.8673256039619446,0.5465373396873474,0.8613923788070679,0.23478320240974426,0.964062511920929,0.35926079750061035,0.8581772446632385,0.3266187012195587,0.9773675203323364
94,0.4580225646495819,0.18621192872524261,-0.3490673899650574,0.9999909400939941,0.47556158900260925,0.17146450281143188,-0.3237321376800537,0.9999591112136841,0.48635441064834595,0.17192500829696655,-0.3237245976924896,0.9999530911445618,0.49590492248535156,0.17240887880325317,-0.3236919939517975,0.9999520182609558,0.44361987709999084,0.17036491632461548,-0.32697418332099915,0.9999596476554871,0.43169933557510376,0.1702488213777542,-0.32692545652389526,0.999954879283905,0.41900017857551575,0.17022119462490082,-0.32696834206581116,0.9999565482139587,0.5115582942962646,0.18012598156929016,-0.14811351895332336,0.9999194145202637,0.4033815562725067,0.17612324655056,-0.16344793140888214,0.9999291300773621,0.4743101894855499,0.20422084629535675,-0.2785915732383728,0.9999880194664001,0.43635374307632446,0.2041158676147461,-0.28349050879478455,0.999988853931427,0.5866521596908569,0.2814073860645294,-0.05726718157529831,0.9999743103981018,0.31416282057762146,0.2742379605770111,-0.09717819094657898,0.9999597668647766,0.6111810803413391,0.3939613103866577,0.06094135716557503,0.9700573086738586,0.2878458797931671,0.38794657588005066,-0.04684190824627876,0.972602367401123,0.622730016708374,0.49867045879364014,-0.027410296723246574,0.9752610325813293,0.2865470349788666,0.4883018732070923,-0.16343039274215698,0.9628772139549255,0.6307563185691833,0.5313712358474731,-0.061805203557014465,0.9661471843719482,0.28521692752838135,0.5211796164512634,-0.21037012338638306,0.9468566179275513,0.616580605506897,0.5303839445114136,-0.126003235578537,0.96620774269104,0.3028697371482849,0.5176731944084167,-0.2671889662742615,0.9497148394584656,0.6073062419891357,0.522688090801239,-0.05210950970649719,0.9631833434104919,0.30992135405540466,0.5080300569534302,-0.18789835274219513,0.9483131170272827,0.5238438248634338,0.5136877298355103,0.0024571025278419256,0.9999001622200012,0.36900702118873596,0.5122883319854736,-0.002862463239580393,0.9999282360076904,0.534690797328949,0.6713343858718872,-0.029130082577466965,0.9924948811531067,0.3744191825389862,0.6617353558540344,0.0795847699046135,0.9921156167984009,0.5350887179374695,0.7903470396995544,0.40858379006385803,0.9759323000907898,0.3811289966106415,0.7881537079811096,0.48946413397789,0.987146258354187,0.5146247744560242,0.8013706207275391,0.4387226998806,0.8231214880943298,0.39522168040275574,0.7990681529045105,0.5212852358818054,0.8726912140846252,0.5468346476554871,0.8617295622825623,0.24027040600776672,0.9661152958869934,0.3588006794452667,0.8579413890838623,0.34316486120224,0.9784724712371826
95,0.46036937832832336,0.18562987446784973,-0.3725518584251404,0.9999913573265076,0.4779403805732727,0.1710560917854309,-0.34449681639671326,0.999960720539093,0.4886931777000427,0.17155501246452332,-0.3444882035255432,0.9999547004699707,0.4984046220779419,0.17202505469322205,-0.34444060921669006,0.9999536275863647,0.4457564353942871,0.1698511689901352,-0.34734147787094116,0.9999614953994751,0.4336627423763275,0.16970743238925934,-0.3473079204559326,0.9999570846557617,0.42079710960388184,0.16967540979385376,-0.3473491668701172,0.999958872795105,0.5138113498687744,0.17996470630168915,-0.16124533116817474,0.999920666217804,0.40484946966171265,0.17554256319999695,-0.17642776668071747,0.9999333620071411,0.476632297039032,0.20389707386493683,-0.2997598350048065,0.9999884963035583,0.4387246072292328,0.2036680281162262,-0.30415090918540955,0.9999894499778748,0.5886505246162415,0.2809879779815674,-0.06480555236339569,0.9999750852584839,0.3156859576702118,0.2741800844669342,-0.1051839292049408,0.9999616146087646,0.6139171123504639,0.3935057520866394,0.06655892729759216,0.9710142016410828,0.2910551130771637,0.38929012417793274,-0.047533661127090454,0.9742462635040283,0.6239002346992493,0.49738457798957825,-0.017958657816052437,0.9763662219047546,0.29221197962760925,0.49383923411369324,-0.17047061026096344,0.9652244448661804,0.6328206062316895,0.5309967994689941,-0.055309899151325226,0.9674668312072754,0.2927720844745636,0.5266705751419067,-0.2173319160938263,0.9498430490493774,0.6175734400749207,0.5299374461174011,-0.11904130131006241,0.9675074815750122,0.3103688955307007,0.522436261177063,-0.2754768431186676,0.9525142908096313,0.6080639958381653,0.5224608182907104,-0.04202168434858322,0.9645859003067017,0.3162451386451721,0.5132567286491394,-0.19614967703819275,0.9511101841926575,0.5278512835502625,0.5136429667472839,0.002427872736006975,0.9999063611030579,0.37347108125686646,0.5122038722038269,-0.0028428242076188326,0.9999311566352844,0.5352568030357361,0.6708248257637024,-0.025571584701538086,0.9928826689720154,0.3762279450893402,0.6620725989341736,0.07829757779836655,0.9923052191734314,0.5344535708427429,0.7891519665718079,0.46276623010635376,0.9774173498153687,0.3813052475452423,0.7878234386444092,0.5080997347831726,0.9876381754875183,0.513845682144165,0.8001694679260254,0.49907752871513367,0.8290987610816956,0.3952348232269287,0.7988131046295166,0.542304277420044,0.8769101500511169,0.5468621850013733,0.8603304028511047,0.31048229336738586,0.9676505923271179,0.3581711947917938,0.8577655553817749,0.3570050895214081,0.9792723655700684
96,0.46283650398254395,0.18505606055259705,-0.3904794454574585,0.9999914765357971,0.4804711937904358,0.1705286055803299,-0.3619561791419983,0.9999610185623169,0.4909735321998596,0.17098648846149445,-0.3619588017463684,0.999954879283905,0.5008803606033325,0.17137356102466583,-0.36191415786743164,0.9999538064002991,0.44839203357696533,0.16940443217754364,-0.3643092215061188,0.9999620318412781,0.4363982677459717,0.16923660039901733,-0.36426669359207153,0.9999579191207886,0.4237278997898102,0.16920407116413116,-0.36432507634162903,0.9999598860740662,0.5148519277572632,0.17919813096523285,-0.17829684913158417,0.9999197721481323,0.40699806809425354,0.17503850162029266,-0.19061996042728424,0.9999356269836426,0.4787220060825348,0.20339329540729523,-0.31811845302581787,0.9999886751174927,0.44120121002197266,0.20321179926395416,-0.32148775458335876,0.9999897480010986,0.5908690094947815,0.2809353172779083,-0.08928744494915009,0.9999754428863525,0.3170800805091858,0.2742675542831421,-0.11671563237905502,0.9999622106552124,0.6163725852966309,0.3935111165046692,0.04503069445490837,0.9715926051139832,0.293417751789093,0.39098042249679565,-0.061584629118442535,0.9754220843315125,0.6255223155021667,0.4973151683807373,-0.04509764909744263,0.9770696759223938,0.2955813705921173,0.4957957863807678,-0.17182953655719757,0.9669598937034607,0.632926344871521,0.5308359265327454,-0.0867476537823677,0.9683356285095215,0.294811487197876,0.5288501381874084,-0.22229540348052979,0.9519558548927307,0.6172779202461243,0.5298100113868713,-0.15040016174316406,0.9683583974838257,0.3126815855503082,0.5247820615768433,-0.2814377248287201,0.9544929265975952,0.6081262230873108,0.5223610401153564,-0.06951681524515152,0.9655159115791321,0.31926363706588745,0.5160547494888306,-0.19641165435314178,0.953136146068573,0.5298935770988464,0.5135264992713928,-0.001204204629175365,0.9999105334281921,0.3753182888031006,0.5121384859085083,0.0007935985340736806,0.9999316334724426,0.5351870059967041,0.6697837114334106,-0.02180292271077633,0.9932090640068054,0.37617355585098267,0.6621180176734924,0.09993304312229156,0.9923606514930725,0.5365715026855469,0.7886711359024048,0.4571964144706726,0.978715181350708,0.3815629780292511,0.7873067259788513,0.5362064242362976,0.9878587126731873,0.5165961384773254,0.7998061776161194,0.49141404032707214,0.8316779136657715,0.3960207998752594,0.7982343435287476,0.570531964302063,0.8799601197242737,0.5460744500160217,0.8605727553367615,0.2980782687664032,0.9688131213188171,0.35806816816329956,0.8574584722518921,0.38500288128852844,0.9796749949455261
97,0.4651205837726593,0.18488019704818726,-0.3991159498691559,0.9999917149543762,0.48218727111816406,0.17032302916049957,-0.37132880091667175,0.9999620318412781,0.49249935150146484,0.1707257628440857,-0.3713250458240509,0.999955952167511,0.502383828163147,0.17105726897716522,-0.37127649784088135,0.999954879283905,0.4505091905593872,0.16929996013641357,-0.3726760447025299,0.9999631643295288,0.4387080669403076,0.16916385293006897,-0.37262555956840515,0.9999593496322632,0.4264291226863861,0.1691523939371109,-0.3726765215396881,0.9999613165855408,0.5152493715286255,0.17880618572235107,-0.18669140338897705,0.9999207854270935,0.40917637944221497,0.17508625984191895,-0.1955910325050354,0.999938428401947,0.4807418882846832,0.20320475101470947,-0.3263162076473236,0.9999889135360718,0.4436723589897156,0.20309755206108093,-0.32855966687202454,0.9999901056289673,0.5927575826644897,0.280976265668869,-0.09490381181240082,0.9999759197235107,0.3197944760322571,0.27434825897216797,-0.12346988171339035,0.9999631643295288,0.6173400282859802,0.3935721814632416,0.045117270201444626,0.9719560742378235,0.2955567240715027,0.3913078010082245,-0.07385724037885666,0.9764299392700195,0.6261157989501953,0.49749258160591125,-0.04087842255830765,0.9777678847312927,0.29654231667518616,0.4967559278011322,-0.17838501930236816,0.9682020545005798,0.6323065757751465,0.5311341881752014,-0.08145997673273087,0.9691622853279114,0.29432380199432373,0.5303441286087036,-0.23034565150737762,0.9533444046974182,0.6165344715118408,0.5299748778343201,-0.14565975964069366,0.9691864848136902,0.31366655230522156,0.5267442464828491,-0.2873474359512329,0.9557577967643738,0.6075920462608337,0.522502064704895,-0.06515762954950333,0.9663956165313721,0.3207303583621979,0.5182397365570068,-0.20155295729637146,0.9544131755828857,0.530881404876709,0.5139051675796509,-0.0013179893139749765,0.9999153017997742,0.37632250785827637,0.5122810006141663,0.000910396222025156,0.999933660030365,0.5351248383522034,0.6696457266807556,0.004679922014474869,0.9934254288673401,0.3763161897659302,0.6622529029846191,0.11106596887111664,0.9924310445785522,0.5363221168518066,0.7889716029167175,0.47728875279426575,0.9798561930656433,0.38172268867492676,0.7871161699295044,0.5515458583831787,0.9881270527839661,0.5159724354743958,0.8008655309677124,0.5116506218910217,0.8368275761604309,0.39648574590682983,0.7981234788894653,0.5866758227348328,0.8830946683883667,0.5457075834274292,0.860825777053833,0.3176502287387848,0.9699660539627075,0.3575441241264343,0.8573453426361084,0.4001026153564453,0.9800996780395508
98,0.46586138010025024,0.18466167151927948,-0.39266443252563477,0.9999918937683105,0.48304125666618347,0.17007920145988464,-0.3656165301799774,0.9999628067016602,0.4933857023715973,0.17046810686588287,-0.36562004685401917,0.9999568462371826,0.5033361315727234,0.17078930139541626,-0.3655819296836853,0.9999557137489319,0.45123469829559326,0.16912440955638885,-0.3666408658027649,0.9999639391899109,0.4394890069961548,0.1690138876438141,-0.36658889055252075,0.9999603629112244,0.42728421092033386,0.16900911927223206,-0.3666408061981201,0.999962329864502,0.5162457227706909,0.17850175499916077,-0.1835555136203766,0.9999215006828308,0.41044843196868896,0.17494481801986694,-0.19069316983222961,0.9999404549598694,0.48166966438293457,0.20298419892787933,-0.3206917345523834,0.9999890923500061,0.4447486698627472,0.20288583636283875,-0.3225060701370239,0.9999903440475464,0.5947494506835938,0.28097042441368103,-0.09408178180456161,0.9999762177467346,0.3219621181488037,0.27435484528541565,-0.1201491579413414,0.9999637007713318,0.6174983382225037,0.3936997354030609,0.044261422008275986,0.9723584651947021,0.29763495922088623,0.3912851810455322,-0.07407565414905548,0.9771634936332703,0.6255070567131042,0.4975336194038391,-0.039695288985967636,0.9783159494400024,0.2961446940898895,0.496199369430542,-0.1824750006198883,0.9690356850624084,0.6317463517189026,0.5310693979263306,-0.07830621302127838,0.9698358774185181,0.29314014315605164,0.5296786427497864,-0.23373517394065857,0.9543281197547913,0.616141140460968,0.5298729538917542,-0.1418682485818863,0.9698392748832703,0.3115391731262207,0.5261410474777222,-0.2899341285228729,0.9566306471824646,0.6071460843086243,0.5223851203918457,-0.06352706998586655,0.9670781493186951,0.31864604353904724,0.5175259113311768,-0.2055792510509491,0.9553136229515076,0.5311881303787231,0.5142943263053894,-0.0013866109075024724,0.9999196529388428,0.3768264651298523,0.5124932527542114,0.0009741838439367712,0.999935507774353,0.5350903272628784,0.6688653826713562,0.01374274305999279,0.9936057329177856,0.3765960931777954,0.6621958613395691,0.11337561905384064,0.9925323128700256,0.5359436869621277,0.7894955277442932,0.46860870718955994,0.9809272885322571,0.3818124532699585,0.7869962453842163,0.5396566390991211,0.9883854985237122,0.5155997276306152,0.8020150661468506,0.5020080208778381,0.8417971134185791,0.3964863121509552,0.7980253100395203,0.5731217265129089,0.8857667446136475,0.5453886389732361,0.861251950263977,0.3072674870491028,0.9711084365844727,0.35755011439323425,0.8572680950164795,0.38847142457962036,0.9805126190185547
99,0.46586889028549194,0.18414555490016937,-0.34285232424736023,0.9999922513961792,0.4832165837287903,0.16967611014842987,-0.3187100887298584,0.9999644160270691,0.4936691224575043,0.17008869349956512,-0.3187592625617981,0.9999588131904602,0.5036315321922302,0.17041850090026855,-0.31874072551727295,0.999957799911499,0.45116516947746277,0.1687430590391159,-0.31740155816078186,0.999965250492096,0.43939992785453796,0.16867133975028992,-0.3173648416996002,0.999961793422699,0.4272153973579407,0.1686929613351822,-0.31743040680885315,0.9999635815620422,0.5170239806175232,0.1780618280172348,-0.15356770157814026,0.9999248385429382,0.41102227568626404,0.1747557371854782,-0.1511160284280777,0.9999427795410156,0.48217055201530457,0.20256377756595612,-0.27818262577056885,0.9999895095825195,0.44507473707199097,0.20251987874507904,-0.27692553400993347,0.999990701675415,0.595879077911377,0.2808701694011688,-0.08749976754188538,0.999977171421051,0.32411569356918335,0.2742280066013336,-0.09403561800718307,0.999963641166687,0.6175119280815125,0.39353445172309875,0.0368761345744133,0.9733205437660217,0.2987208366394043,0.39120861887931824,-0.048900801688432693,0.9776660203933716,0.6249701380729675,0.4969332814216614,-0.060805659741163254,0.9793090224266052,0.29562729597091675,0.4956821799278259,-0.15911319851875305,0.9693387746810913,0.6313208341598511,0.5307304263114929,-0.1015825867652893,0.9710999131202698,0.29162076115608215,0.529030442237854,-0.20551180839538574,0.9546997547149658,0.6152446269989014,0.5291938781738281,-0.16343924403190613,0.9710883498191833,0.30957022309303284,0.5256771445274353,-0.26325514912605286,0.9569161534309387,0.6066033840179443,0.5216068029403687,-0.08387693017721176,0.968406081199646,0.31695646047592163,0.5169172883033752,-0.18439336121082306,0.9557458162307739,0.5310166478157043,0.5145454406738281,-0.0013720651622861624,0.99992436170578,0.3767666816711426,0.5124713182449341,0.0009646976250223815,0.9999378323554993,0.5349599123001099,0.6686499118804932,0.011495446786284447,0.9935632348060608,0.3770955204963684,0.6621387004852295,0.11291829496622086,0.992438793182373,0.5358688831329346,0.789255678653717,0.4336753189563751,0.9815294146537781,0.3818766176700592,0.7866660952568054,0.5339110493659973,0.988281786441803,0.5149949193000793,0.8015781044960022,0.462776243686676,0.8461347818374634,0.3963269591331482,0.7971627712249756,0.5695212483406067,0.8867588639259338,0.5452233552932739,0.8609675168991089,0.287721186876297,0.9715052843093872,0.3580508530139923,0.8568951487541199,0.37655171751976013,0.9803225994110107
100,0.4664817750453949,0.18383143842220306,-0.34736719727516174,0.9999924898147583,0.48400330543518066,0.1693248301744461,-0.32271555066108704,0.9999657273292542,0.49473994970321655,0.169779971241951,-0.3227555453777313,0.9999604225158691,0.5048436522483826,0.1701420694589615,-0.32274213433265686,0.9999595284461975,0.45153555274009705,0.1683788001537323,-0.32216328382492065,0.9999663233757019,0.43956026434898376,0.16835208237171173,-0.32212382555007935,0.9999628663063049,0.42728719115257263,0.16841521859169006,-0.3221902847290039,0.9999645352363586,0.5196288228034973,0.1778789460659027,-0.15472328662872314,0.9999275803565979,0.4112936556339264,0.17453336715698242,-0.15392069518566132,0.9999445676803589,0.48335403203964233,0.20237194001674652,-0.281177282333374,0.9999898076057434,0.4458736181259155,0.20233385264873505,-0.28075534105300903,0.9999909400939941,0.5982712507247925,0.28048384189605713,-0.08801712840795517,0.9999781250953674,0.32580286264419556,0.27378854155540466,-0.09440577775239944,0.9999633431434631,0.6180617213249207,0.39296507835388184,0.02136961556971073,0.9738498330116272,0.2988520562648773,0.3902348279953003,-0.049943581223487854,0.9777721762657166,0.624910295009613,0.49565833806991577,-0.08817356079816818,0.9800894856452942,0.29422610998153687,0.49541768431663513,-0.17534774541854858,0.9691241979598999,0.6311057806015015,0.5299137234687805,-0.1327051818370819,0.9720644354820251,0.29000309109687805,0.5287573933601379,-0.22633518278598785,0.9543666839599609,0.6142323613166809,0.5276488065719604,-0.19428128004074097,0.9720463752746582,0.30777788162231445,0.5251851081848145,-0.2869649827480316,0.9565753936767578,0.6055941581726074,0.5197294354438782,-0.11145149171352386,0.9694262146949768,0.31526628136634827,0.5163731575012207,-0.2033666968345642,0.955658495426178,0.533088743686676,0.5145171284675598,-0.0014095715014263988,0.9999282956123352,0.37760263681411743,0.5123007297515869,0.0010136149358004332,0.9999393820762634,0.5350568890571594,0.668320894241333,0.025288190692663193,0.993580162525177,0.37928876280784607,0.6605877876281738,0.12815546989440918,0.9923056364059448,0.5355860590934753,0.7889989614486694,0.45257601141929626,0.9821131229400635,0.3825351893901825,0.7850282192230225,0.5542685985565186,0.9881221652030945,0.5146610140800476,0.8012092709541321,0.4829055368900299,0.8494253158569336,0.39643505215644836,0.7957452535629272,0.5886474251747131,0.8873717188835144,0.5451732873916626,0.8608871698379517,0.30092790722846985,0.9718993306159973,0.3588942587375641,0.8563628792762756,0.4093968868255615,0.9800540804862976
101,0.46704840660095215,0.18380559980869293,-0.3648759126663208,0.9999927878379822,0.48439568281173706,0.1691310554742813,-0.33914437890052795,0.9999673366546631,0.495399534702301,0.16959607601165771,-0.33915257453918457,0.9999622106552124,0.5054214596748352,0.1699974238872528,-0.33909356594085693,0.9999613761901855,0.4518768787384033,0.16821381449699402,-0.33638548851013184,0.9999679327011108,0.43982505798339844,0.16822248697280884,-0.33632469177246094,0.9999645948410034,0.4275575280189514,0.1683083176612854,-0.3363541066646576,0.9999662041664124,0.5212205052375793,0.1777929663658142,-0.1623741090297699,0.9999306797981262,0.4120677709579468,0.17442786693572998,-0.15450012683868408,0.9999474883079529,0.48428797721862793,0.20232410728931427,-0.29480627179145813,0.9999902248382568,0.44672298431396484,0.20230597257614136,-0.2918221056461334,0.9999913573265076,0.6003011465072632,0.2800476849079132,-0.08953498303890228,0.9999789595603943,0.3285280764102936,0.2731325626373291,-0.09366119652986526,0.9999644160270691,0.6195173263549805,0.39227667450904846,0.02109115570783615,0.9742278456687927,0.2983604967594147,0.38927048444747925,-0.05555851012468338,0.9784085154533386,0.6235756278038025,0.49446120858192444,-0.0896139144897461,0.9807019829750061,0.29385244846343994,0.49160924553871155,-0.2108536958694458,0.9698863625526428,0.6285175085067749,0.5290247797966003,-0.13480785489082336,0.9727717638015747,0.2895321846008301,0.5271937251091003,-0.26669302582740784,0.955181360244751,0.6107020974159241,0.5258855223655701,-0.19560416042804718,0.9727450609207153,0.3067176043987274,0.5241135954856873,-0.32393455505371094,0.9573284387588501,0.6028097867965698,0.5169910788536072,-0.11247775703668594,0.9701443910598755,0.3141724169254303,0.5146112442016602,-0.23766764998435974,0.9564981460571289,0.5339944362640381,0.5142208933830261,-0.0017291720723733306,0.999931812286377,0.3785017132759094,0.5117459893226624,0.0013357538264244795,0.9999411106109619,0.5350238084793091,0.6681010723114014,0.02449795976281166,0.9935951232910156,0.38086843490600586,0.6591917276382446,0.12517262995243073,0.9921725392341614,0.5353731513023376,0.7888233065605164,0.465759813785553,0.9826698899269104,0.38326188921928406,0.7843453884124756,0.5575736165046692,0.9880083799362183,0.5145487189292908,0.8009467124938965,0.497776061296463,0.8523148894309998,0.3967534601688385,0.7950336933135986,0.5924002528190613,0.8881818652153015,0.5450714826583862,0.8609704971313477,0.3057388961315155,0.9723547697067261,0.35958123207092285,0.8560270071029663,0.40846264362335205,0.9798916578292847
102,0.46711981296539307,0.18358728289604187,-0.36882340908050537,0.9999931454658508,0.48473799228668213,0.16885921359062195,-0.34300220012664795,0.999968945980072,0.4958411455154419,0.16933375597000122,-0.3430112600326538,0.9999640583992004,0.5058455467224121,0.1697736531496048,-0.3429453372955322,0.9999632835388184,0.45210328698158264,0.16788801550865173,-0.3383762538433075,0.999969482421875,0.4399685859680176,0.1678798943758011,-0.33831697702407837,0.9999662637710571,0.42771875858306885,0.16799645125865936,-0.338344544172287,0.9999678134918213,0.5221477746963501,0.17763909697532654,-0.16744492948055267,0.9999339580535889,0.41261765360832214,0.1741705983877182,-0.1554662138223648,0.9999502301216125,0.4845108687877655,0.20209677517414093,-0.29973092675209045,0.999990701675415,0.44699451327323914,0.20202772319316864,-0.2939981520175934,0.9999918341636658,0.6013272404670715,0.27946966886520386,-0.09590686112642288,0.9999798536300659,0.33008894324302673,0.27268657088279724,-0.08848448097705841,0.9999653697013855,0.6209887862205505,0.3923753499984741,0.009662619791924953,0.975343644618988,0.2982323169708252,0.3891225755214691,-0.03705289587378502,0.9791826605796814,0.6214614510536194,0.4944733679294586,-0.10690426826477051,0.9816049933433533,0.2936275899410248,0.4915727972984314,-0.16871289908885956,0.9707484245300293,0.6239273548126221,0.5290110111236572,-0.1555037945508957,0.9738531112670898,0.2893265187740326,0.5270431041717529,-0.2209501713514328,0.9560569524765015,0.6049628257751465,0.5255280137062073,-0.21469977498054504,0.9738103151321411,0.30590084195137024,0.5241235494613647,-0.27737393975257874,0.9581246972084045,0.5979838371276855,0.5161459445953369,-0.1288883537054062,0.9712402820587158,0.3134549558162689,0.5147172212600708,-0.19412389397621155,0.9573594331741333,0.5356311202049255,0.5141799449920654,-0.002836014609783888,0.99993497133255,0.3789200782775879,0.5116531848907471,0.00244532385841012,0.9999427795410156,0.5350567698478699,0.6691362857818604,0.006953212898224592,0.9936652779579163,0.3810344934463501,0.6594554781913757,0.12291885912418365,0.9921669960021973,0.534990131855011,0.7889183759689331,0.46467480063438416,0.9832324385643005,0.3833119571208954,0.7845251560211182,0.5485036373138428,0.9880786538124084,0.5130085945129395,0.8009093403816223,0.4957209825515747,0.85552978515625,0.39681148529052734,0.7952991724014282,0.5820510387420654,0.8897144198417664,0.5450239777565002,0.8612092733383179,0.3038337528705597,0.9728021025657654,0.35971468687057495,0.8561630249023438,0.39949798583984375,0.9799690246582031
