frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
73,0.4902229607105255,0.2950519025325775,-0.4398263394832611,0.9999843835830688,0.4973706305027008,0.28029191493988037,-0.41242456436157227,0.9999487400054932,0.5039201378822327,0.2807108163833618,-0.41242271661758423,0.9999436140060425,0.5102397799491882,0.28113633394241333,-0.41237035393714905,0.99993896484375,0.4724887013435364,0.2784208357334137,-0.4335072636604309,0.9999487400054932,0.4613790512084961,0.27757543325424194,-0.43348923325538635,0.9999451041221619,0.45037078857421875,0.2768903076648712,-0.43342238664627075,0.9999452233314514,0.5045424699783325,0.2868230640888214,-0.2179400622844696,0.9998972415924072,0.42138922214508057,0.28053018450737,-0.32190608978271484,0.9999194741249084,0.4967676103115082,0.3102406859397888,-0.3617557883262634,0.999977171421051,0.46889251470565796,0.30951443314552307,-0.3896377980709076,0.9999793171882629,0.5673435926437378,0.37463727593421936,-0.1301226168870926,0.9999817609786987,0.313213974237442,0.3693579137325287,-0.26876017451286316,0.9999522566795349,0.5847609043121338,0.48376643657684326,-0.06086769700050354,0.9669995903968811,0.25865650177001953,0.47139838337898254,-0.2235117405653,0.9796693325042725,0.6054911017417908,0.5725051760673523,-0.16831059753894806,0.9805378913879395,0.23261722922325134,0.5626104474067688,-0.3590976893901825,0.971281111240387,0.607846200466156,0.6057463884353638,-0.20736169815063477,0.9718252420425415,0.21480554342269897,0.5934302806854248,-0.412121057510376,0.956336259841919,0.5991946458816528,0.6052261590957642,-0.2779894173145294,0.9730270504951477,0.23401682078838348,0.5936434864997864,-0.468274861574173,0.9590006470680237,0.592311441898346,0.5971654653549194,-0.19823910295963287,0.9708687663078308,0.24468408524990082,0.5861979722976685,-0.38561901450157166,0.9564791321754456,0.4844593107700348,0.5903595089912415,-0.0004442883364390582,0.999879002571106,0.3400622308254242,0.585635244846344,0.00022874782735016197,0.9998658299446106,0.4764983654022217,0.7433833479881287,-0.06337085366249084,0.9916728734970093,0.3300000727176666,0.7172958254814148,-0.021470842882990837,0.9885841012001038,0.4806157946586609,0.8748474717140198,0.24946247041225433,0.9748543500900269,0.3575887978076935,0.7900866270065308,0.6151176691055298,0.9640299677848816,0.4724667966365814,0.8830311298370361,0.2711870074272156,0.8435899615287781,0.3713975250720978,0.7923411726951599,0.6531777381896973,0.7789273858070374,0.47550737857818604,0.9446293115615845,0.07994113862514496,0.9690104126930237,0.33812493085861206,0.8573140501976013,0.5510987043380737,0.9586156010627747
74,0.49648985266685486,0.29377123713493347,-0.4822813868522644,0.9999850988388062,0.5032272338867188,0.27880358695983887,-0.4577557146549225,0.9999515414237976,0.5094995498657227,0.27927374839782715,-0.4577253460884094,0.9999465346336365,0.5154637694358826,0.27969890832901,-0.4576585590839386,0.9999421238899231,0.47868800163269043,0.27657169103622437,-0.47726118564605713,0.9999513626098633,0.4678327143192291,0.2755409777164459,-0.47722217440605164,0.9999479055404663,0.45684295892715454,0.27471113204956055,-0.4771571457386017,0.9999480247497559,0.5090987682342529,0.2849809229373932,-0.2584001421928406,0.9999014139175415,0.4283900856971741,0.27778759598731995,-0.35286158323287964,0.9999248385429382,0.5020455121994019,0.30921629071235657,-0.40147849917411804,0.9999789595603943,0.4746861159801483,0.30814802646636963,-0.4274734556674957,0.9999808669090271,0.5736098289489746,0.37472519278526306,-0.1474175900220871,0.9999827742576599,0.317073255777359,0.36586764454841614,-0.27056804299354553,0.9999533891677856,0.5903775095939636,0.483561635017395,-0.05520237609744072,0.9663292169570923,0.2617611587047577,0.4712424576282501,-0.27551645040512085,0.9807180166244507,0.614083468914032,0.5753797888755798,-0.2079242318868637,0.9806590676307678,0.2329438030719757,0.5661959648132324,-0.42600974440574646,0.9719353914260864,0.6148059368133545,0.6086966395378113,-0.24979491531848907,0.9718032479286194,0.21529363095760345,0.597606897354126,-0.48175352811813354,0.9570828080177307,0.6053820252418518,0.6078051924705505,-0.32358402013778687,0.9730031490325928,0.23425783216953278,0.5984363555908203,-0.5392850041389465,0.959634006023407,0.5985915660858154,0.6001848578453064,-0.24010640382766724,0.9709384441375732,0.24488632380962372,0.5912469625473022,-0.45292577147483826,0.9574009776115417,0.48985663056373596,0.5895368456840515,0.0015244355890899897,0.9998858571052551,0.3446352183818817,0.5847285389900208,-0.0017119518015533686,0.9998664855957031,0.482131689786911,0.745468020439148,-0.04736529663205147,0.992277979850769,0.32635563611984253,0.7173863053321838,-0.04646393284201622,0.9893421530723572,0.48015084862709045,0.8757390379905701,0.2639102041721344,0.9770306944847107,0.3548257648944855,0.7877259254455566,0.5950816869735718,0.9635491371154785,0.47202247381210327,0.8850122690200806,0.28323277831077576,0.8528455495834351,0.36914384365081787,0.7896387577056885,0.6357625722885132,0.7778739929199219,0.4748093783855438,0.9442123770713806,0.08542988449335098,0.9712825417518616,0.33730778098106384,0.8574949502944946,0.5373029708862305,0.9576085209846497
75,0.49924713373184204,0.29131191968917847,-0.4913722276687622,0.9999856352806091,0.5069564580917358,0.2760612368583679,-0.46533194184303284,0.9999539256095886,0.5136849880218506,0.2766347825527191,-0.46531403064727783,0.999949038028717,0.5199318528175354,0.27720361948013306,-0.4652653932571411,0.9999448657035828,0.4811306297779083,0.2737235128879547,-0.48350170254707336,0.9999535083770752,0.469821572303772,0.2727288603782654,-0.483486145734787,0.9999502897262573,0.4581127166748047,0.27186086773872375,-0.4834382236003876,0.9999504089355469,0.5137143731117249,0.28298255801200867,-0.26022741198539734,0.9999052882194519,0.4293769299983978,0.27558445930480957,-0.3475189507007599,0.9999292492866516,0.5052469968795776,0.3077174723148346,-0.40858882665634155,0.9999805092811584,0.4762294590473175,0.30636122822761536,-0.4328078329563141,0.9999822378158569,0.5776432752609253,0.37458521127700806,-0.14536668360233307,0.9999836683273315,0.3189837634563446,0.36439722776412964,-0.26417070627212524,0.9999534487724304,0.5973283648490906,0.4841008484363556,-0.04639546573162079,0.9657211303710938,0.2656797468662262,0.47123950719833374,-0.2739351987838745,0.9814236760139465,0.6186168193817139,0.5792208313941956,-0.20724058151245117,0.9805800318717957,0.23376694321632385,0.5673326849937439,-0.42608579993247986,0.9716100096702576,0.6176942586898804,0.6122328042984009,-0.24956077337265015,0.9714563488960266,0.21688459813594818,0.5985261797904968,-0.48223012685775757,0.9563348293304443,0.608135998249054,0.6114983558654785,-0.32311898469924927,0.9726712703704834,0.23507662117481232,0.5989617109298706,-0.5378050804138184,0.9588189125061035,0.6017482280731201,0.6039468050003052,-0.23920129239559174,0.9706746935844421,0.24536444246768951,0.5920355916023254,-0.4522284269332886,0.9568577408790588,0.4932951331138611,0.5902660489082336,0.0031810603104531765,0.9998912215232849,0.3454186022281647,0.5848358869552612,-0.0033541598822921515,0.999864935874939,0.48424670100212097,0.745362401008606,-0.04728013277053833,0.9927566051483154,0.32084932923316956,0.7199153900146484,-0.07557394355535507,0.9899641275405884,0.4798811674118042,0.8743940591812134,0.3161248564720154,0.9788442850112915,0.3521272838115692,0.7880316376686096,0.5870504379272461,0.962324857711792,0.4717773497104645,0.8842393159866333,0.3418823182582855,0.8595522046089172,0.3675730526447296,0.7897691130638123,0.6420804858207703,0.7730723023414612,0.47401273250579834,0.9456183314323425,0.14715908467769623,0.9731078147888184,0.33581438660621643,0.8601500988006592,0.5477094650268555,0.9558767080307007
76,0.504039466381073,0.28814318776130676,-0.4780009984970093,0.9999862909317017,0.5119091272354126,0.272566020488739,-0.4523976147174835,0.999956488609314,0.5180848240852356,0.27311545610427856,-0.452394038438797,0.9999518394470215,0.524052619934082,0.27377834916114807,-0.45236334204673767,0.9999479055404663,0.48635727167129517,0.27025306224823,-0.4688655734062195,0.9999558925628662,0.4749375581741333,0.2691670358181,-0.46883875131607056,0.9999528527259827,0.463045209646225,0.2682100832462311,-0.46879690885543823,0.9999529123306274,0.515874445438385,0.27974218130111694,-0.2548162043094635,0.9999099969863892,0.43383753299713135,0.2716826796531677,-0.3413810431957245,0.9999337792396545,0.5086100697517395,0.3044085204601288,-0.3983428180217743,0.9999820590019226,0.48069190979003906,0.30281805992126465,-0.4207044541835785,0.999983549118042,0.5802729725837708,0.3735484480857849,-0.14648227393627167,0.9999845027923584,0.319672167301178,0.36241990327835083,-0.25789228081703186,0.9999529123306274,0.5997380614280701,0.48356881737709045,-0.04220496490597725,0.9656465649604797,0.26907193660736084,0.4709376394748688,-0.25323402881622314,0.9819905161857605,0.6249977350234985,0.577459454536438,-0.1890476495027542,0.9806044697761536,0.23594242334365845,0.5673629641532898,-0.4002951383590698,0.9715823531150818,0.624891996383667,0.6095544099807739,-0.22826172411441803,0.9713107347488403,0.2195863425731659,0.5981969833374023,-0.46076759696006775,0.9562229514122009,0.6150223016738892,0.6088588237762451,-0.299651175737381,0.9725435972213745,0.23597636818885803,0.5985466241836548,-0.5132405161857605,0.9586805105209351,0.608824610710144,0.6015498042106628,-0.21968792378902435,0.9707092642784119,0.24595405161380768,0.5916519165039062,-0.42632102966308594,0.957086443901062,0.4941876530647278,0.5902964472770691,0.0032020045910030603,0.9998953938484192,0.34558025002479553,0.5843480229377747,-0.003372036386281252,0.9998610019683838,0.48603934049606323,0.7463679313659668,-0.06066581606864929,0.9932212233543396,0.32108601927757263,0.7186530232429504,-0.056799326092004776,0.9905034899711609,0.4795864522457123,0.8776132464408875,0.2657860219478607,0.9805430173873901,0.3486410975456238,0.7897581458091736,0.5589398741722107,0.9621865153312683,0.4707285463809967,0.8880157470703125,0.28528061509132385,0.8660086989402771,0.36309245228767395,0.7914310097694397,0.6174923181533813,0.7734740376472473,0.47360002994537354,0.9459915161132812,0.09198091924190521,0.9747338891029358,0.32606348395347595,0.8662692904472351,0.5337710380554199,0.9551626443862915
77,0.5053209662437439,0.28593823313713074,-0.4130672514438629,0.999987006187439,0.5139292478561401,0.2701430320739746,-0.3883000910282135,0.9999586343765259,0.520186185836792,0.27060753107070923,-0.3882894217967987,0.9999542832374573,0.5260406136512756,0.27119773626327515,-0.3882753849029541,0.9999505281448364,0.48796698451042175,0.26783275604248047,-0.4084031283855438,0.9999578595161438,0.47641709446907043,0.26663655042648315,-0.40832847356796265,0.9999551177024841,0.46463412046432495,0.2655631899833679,-0.40825989842414856,0.9999549984931946,0.5166313052177429,0.27671390771865845,-0.20437651872634888,0.9999144077301025,0.43526291847229004,0.2680514454841614,-0.30209264159202576,0.9999377131462097,0.5091469287872314,0.3019057512283325,-0.33813807368278503,0.9999834299087524,0.4820414185523987,0.30035966634750366,-0.3646380305290222,0.9999847412109375,0.581775426864624,0.3719542920589447,-0.11544797569513321,0.99998539686203,0.32052305340766907,0.35994407534599304,-0.22257627546787262,0.9999527335166931,0.6024730801582336,0.48242688179016113,0.002178802154958248,0.9662661552429199,0.27144426107406616,0.470034122467041,-0.19217202067375183,0.9824339151382446,0.630852997303009,0.5766475796699524,-0.12640824913978577,0.9811725616455078,0.23600023984909058,0.5668622851371765,-0.3017895221710205,0.9724713563919067,0.6339672207832336,0.6077767014503479,-0.16178864240646362,0.9720317125320435,0.21967215836048126,0.5970888733863831,-0.348526269197464,0.957594633102417,0.6244350075721741,0.6070143580436707,-0.23542366921901703,0.9732583165168762,0.23590520024299622,0.5973151922225952,-0.4079386591911316,0.9599806070327759,0.6181406378746033,0.599909245967865,-0.15771327912807465,0.9715324640274048,0.24583700299263,0.5904027819633484,-0.3289879262447357,0.9585420489311218,0.4979768991470337,0.5902631878852844,0.001934669679030776,0.9998998641967773,0.34800487756729126,0.5840033888816833,-0.0021108160726726055,0.9998593926429749,0.486771821975708,0.7474890351295471,-0.10472650825977325,0.9936911463737488,0.3220340609550476,0.7216775417327881,-0.05069252476096153,0.9910128712654114,0.47890013456344604,0.8778775334358215,0.21568648517131805,0.9821086525917053,0.3454395532608032,0.8043672442436218,0.5036917924880981,0.9637813568115234,0.4676837921142578,0.8871455192565918,0.23344868421554565,0.8713310360908508,0.36156579852104187,0.8092705607414246,0.5526527166366577,0.7796626091003418,0.4735140800476074,0.9467777609825134,0.03357790410518646,0.9762932658195496,0.31585949659347534,0.8806371688842773,0.44110608100891113,0.9567081332206726
78,0.5044321417808533,0.2805030941963196,-0.33740121126174927,0.9999879002571106,0.5135584473609924,0.26558971405029297,-0.31190723180770874,0.9999610185623169,0.5200408101081848,0.2661580443382263,-0.3119416832923889,0.9999570250511169,0.5259197354316711,0.2668357789516449,-0.3119632601737976,0.9999533891677856,0.48710331320762634,0.26337122917175293,-0.3313528299331665,0.99996018409729,0.4754769206047058,0.26228585839271545,-0.3313148021697998,0.999957799911499,0.4635913372039795,0.2614084780216217,-0.3312864601612091,0.9999575614929199,0.5176647901535034,0.2729947566986084,-0.1377258598804474,0.9999191761016846,0.43459945917129517,0.2646096348762512,-0.23059803247451782,0.9999419450759888,0.5086807608604431,0.29724809527397156,-0.26798170804977417,0.9999848008155823,0.4810607433319092,0.29509156942367554,-0.2938991189002991,0.9999859929084778,0.5819740295410156,0.3698417842388153,-0.06567245721817017,0.9999861717224121,0.3198292553424835,0.3586420714855194,-0.16570676863193512,0.9999538064002991,0.6036958694458008,0.47804781794548035,0.05549627169966698,0.9674038887023926,0.2711922228336334,0.46934768557548523,-0.12480296194553375,0.9833163022994995,0.6358169317245483,0.5660521984100342,-0.06299598515033722,0.9817277193069458,0.23558136820793152,0.5657068490982056,-0.22585202753543854,0.9739678502082825,0.6406381130218506,0.5991845726966858,-0.09368620067834854,0.972809374332428,0.21751241385936737,0.5965084433555603,-0.26842910051345825,0.9598256349563599,0.6328212022781372,0.598313570022583,-0.16753055155277252,0.9739844799041748,0.2340100258588791,0.5966980457305908,-0.32391440868377686,0.9620490670204163,0.6267050504684448,0.5883296132087708,-0.09399709105491638,0.9722827672958374,0.24443311989307404,0.5902367234230042,-0.2508561611175537,0.9606401324272156,0.49874916672706604,0.5897790193557739,0.0019507119432091713,0.9999062418937683,0.3481046259403229,0.5838010907173157,-0.0021314676851034164,0.9998649954795837,0.48694244027137756,0.7470222115516663,-0.12242564558982849,0.9941443204879761,0.32082659006118774,0.727825939655304,-0.048132043331861496,0.9915568828582764,0.4781374931335449,0.8768929243087769,0.20396123826503754,0.9835843443870544,0.34117642045021057,0.8269344568252563,0.44681230187416077,0.966397225856781,0.463956743478775,0.8862633109092712,0.22221270203590393,0.8767073154449463,0.357962042093277,0.8349312543869019,0.4866480529308319,0.7898064851760864,0.4724644720554352,0.9471197724342346,0.026856083422899246,0.9779748916625977,0.31045153737068176,0.8985212445259094,0.3550454080104828,0.959735631942749
79,0.5049651861190796,0.2778705060482025,-0.30023252964019775,0.9999886751174927,0.5139405727386475,0.2630801498889923,-0.2758157253265381,0.9999625086784363,0.5203677415847778,0.263644814491272,-0.27588698267936707,0.999958872795105,0.5260637998580933,0.26431113481521606,-0.2759018540382385,0.9999552965164185,0.4872429072856903,0.2609441876411438,-0.2928348183631897,0.9999615550041199,0.47559791803359985,0.2598619759082794,-0.2927447557449341,0.9999595284461975,0.46338963508605957,0.2589659094810486,-0.2927311956882477,0.9999590516090393,0.5178426504135132,0.27084365487098694,-0.1132652759552002,0.9999223351478577,0.4347028136253357,0.26241937279701233,-0.1963438093662262,0.999944806098938,0.5087839365005493,0.2950974404811859,-0.23590436577796936,0.9999858140945435,0.4811408817768097,0.2929694652557373,-0.2591683268547058,0.9999869465827942,0.5813839435577393,0.3685470223426819,-0.052572883665561676,0.9999866485595703,0.319322794675827,0.3574371337890625,-0.12999095022678375,0.9999538660049438,0.6047916412353516,0.4723580479621887,0.07434164732694626,0.9688403606414795,0.2711055874824524,0.46803852915763855,-0.08410768955945969,0.9839968085289001,0.6418602466583252,0.5560879111289978,-0.033313557505607605,0.9826596975326538,0.23528726398944855,0.5632670521736145,-0.17632274329662323,0.9752687215805054,0.6490861177444458,0.5869172811508179,-0.06567452102899551,0.9740926027297974,0.21442189812660217,0.5964064002037048,-0.21580950915813446,0.9617871046066284,0.6422765254974365,0.586356520652771,-0.13811272382736206,0.9752041697502136,0.23150157928466797,0.5963704586029053,-0.2779500484466553,0.9638974070549011,0.636275053024292,0.5751951932907104,-0.06353233009576797,0.9735456705093384,0.2429172396659851,0.5894343852996826,-0.2041875272989273,0.9625751972198486,0.5004976391792297,0.589108943939209,0.0030902372673153877,0.9999110698699951,0.349125474691391,0.5829648375511169,-0.00334477168507874,0.9998689889907837,0.4870135188102722,0.7452186346054077,-0.05258151888847351,0.994534432888031,0.32164573669433594,0.7328302264213562,0.037670526653528214,0.9919540882110596,0.47568511962890625,0.8778325319290161,0.21308289468288422,0.9849110841751099,0.3351861834526062,0.8501731157302856,0.38499823212623596,0.9691176414489746,0.45892128348350525,0.8884368538856506,0.22670568525791168,0.8823031783103943,0.34958210587501526,0.8601114153862,0.4049205780029297,0.8011544346809387,0.47229263186454773,0.9465797543525696,0.035887643694877625,0.9794445037841797,0.30810803174972534,0.9175511598587036,0.2206859588623047,0.9627599120140076
80,0.5020074844360352,0.2746503949165344,-0.2813991904258728,0.9999896287918091,0.5110795497894287,0.26065391302108765,-0.25568318367004395,0.9999653697013855,0.5179259777069092,0.2612338066101074,-0.2557702958583832,0.9999620318412781,0.5241066813468933,0.2619358003139496,-0.25577712059020996,0.9999587535858154,0.4844117760658264,0.2583259642124176,-0.26548483967781067,0.9999642968177795,0.4729076027870178,0.2573133409023285,-0.2653551995754242,0.9999624490737915,0.46093013882637024,0.25626635551452637,-0.26531922817230225,0.9999619126319885,0.5178167223930359,0.26877060532569885,-0.09293259680271149,0.9999282360076904,0.4328453242778778,0.2603413760662079,-0.14414186775684357,0.9999488592147827,0.506446361541748,0.2922179102897644,-0.2191263735294342,0.999987006187439,0.47874507308006287,0.28984618186950684,-0.23318056762218475,0.9999880194664001,0.5800883173942566,0.36753368377685547,-0.03663472831249237,0.9999874830245972,0.31895551085472107,0.35685113072395325,-0.08435600996017456,0.9999551773071289,0.6072103381156921,0.46933916211128235,0.07716761529445648,0.9709724187850952,0.2699154019355774,0.4675174355506897,-0.041375961154699326,0.9848249554634094,0.6491650342941284,0.5499374866485596,-0.04525742307305336,0.9840422868728638,0.23318317532539368,0.5629003643989563,-0.15469928085803986,0.9766150712966919,0.6580390334129333,0.5794458389282227,-0.08658073842525482,0.9760118126869202,0.20968937873840332,0.5959538817405701,-0.19768455624580383,0.9637123346328735,0.6504092812538147,0.5774771571159363,-0.15797485411167145,0.9770442247390747,0.22849461436271667,0.5960716009140015,-0.26303985714912415,0.965722918510437,0.6447985768318176,0.5664639472961426,-0.07528874278068542,0.9754588007926941,0.24060389399528503,0.5888519883155823,-0.18433760106563568,0.9645170569419861,0.49974098801612854,0.5889610648155212,0.009696358814835548,0.9999157786369324,0.349044531583786,0.582902729511261,-0.009971139021217823,0.999874472618103,0.4878903925418854,0.7444170117378235,-0.026088841259479523,0.9947918653488159,0.3217659294605255,0.7377102375030518,0.028825799003243446,0.9923118948936462,0.47283563017845154,0.8784149885177612,0.25987350940704346,0.9858859777450562,0.3244706690311432,0.8651443719863892,0.31946662068367004,0.971337616443634,0.4526257812976837,0.8894965648651123,0.27418437600135803,0.8867177367210388,0.3365083336830139,0.8758244514465332,0.3367263376712799,0.8074420690536499,0.47423598170280457,0.946180522441864,0.07241559773683548,0.9803430438041687,0.3067014515399933,0.9327846765518188,0.1316593587398529,0.9649237990379333
81,0.5002416372299194,0.2732941806316376,-0.2845090925693512,0.9999905228614807,0.5093021392822266,0.2594474256038666,-0.2598925530910492,0.9999679923057556,0.5163866281509399,0.26002413034439087,-0.25999581813812256,0.9999649524688721,0.5229259729385376,0.2607194781303406,-0.25998279452323914,0.9999619126319885,0.4826759696006775,0.2569742798805237,-0.27056440711021423,0.9999669194221497,0.4712800681591034,0.25589731335639954,-0.27045896649360657,0.9999651908874512,0.45942187309265137,0.2547704577445984,-0.2704336941242218,0.9999645948410034,0.5175207853317261,0.26754575967788696,-0.09731825441122055,0.9999337196350098,0.43155041337013245,0.2589384615421295,-0.1523427963256836,0.9999526739120483,0.5050550699234009,0.2909008264541626,-0.22193145751953125,0.9999881386756897,0.47783976793289185,0.2885635495185852,-0.23700395226478577,0.9999890327453613,0.5793836712837219,0.3667857050895691,-0.04154090955853462,0.999988317489624,0.3179399371147156,0.35619229078292847,-0.0880744457244873,0.9999569058418274,0.6115299463272095,0.4676324725151062,0.06268046051263809,0.9731258749961853,0.26599955558776855,0.46705368161201477,-0.036038875579833984,0.9856261610984802,0.6549575924873352,0.5470276474952698,-0.06240776181221008,0.9852967858314514,0.22736597061157227,0.5642886757850647,-0.15013626217842102,0.9778697490692139,0.6646603941917419,0.5753185153007507,-0.09508933126926422,0.97776198387146,0.20118358731269836,0.5969861745834351,-0.19127735495567322,0.9655582904815674,0.6568121910095215,0.5725628733634949,-0.1631743609905243,0.9787184000015259,0.22085130214691162,0.5972946882247925,-0.2597232460975647,0.9674782752990723,0.6516867280006409,0.562179684638977,-0.09197338670492172,0.9772056937217712,0.23492449522018433,0.5898829102516174,-0.18075589835643768,0.9663863182067871,0.499483585357666,0.5888074040412903,0.011760286055505276,0.9999184012413025,0.3489331603050232,0.5829312801361084,-0.012057347223162651,0.9998772740364075,0.48917433619499207,0.7450072765350342,-0.01738332211971283,0.9950549006462097,0.3218567371368408,0.740146815776825,0.016380958259105682,0.9926542043685913,0.47233834862709045,0.8789717555046082,0.27533918619155884,0.9867878556251526,0.31597959995269775,0.8763349652290344,0.27210599184036255,0.9733608961105347,0.4509599208831787,0.889920711517334,0.28995728492736816,0.8898330926895142,0.3273102045059204,0.88787841796875,0.2860027849674225,0.8126519322395325,0.47453951835632324,0.946247935295105,0.08804988116025925,0.9811859726905823,0.3032973110675812,0.9443973302841187,0.07549139112234116,0.966881275177002
82,0.49961933493614197,0.27025797963142395,-0.3057610094547272,0.999991238117218,0.5082151293754578,0.2573687434196472,-0.28103843331336975,0.999970018863678,0.51522296667099,0.2579643130302429,-0.2811090052127838,0.9999672174453735,0.5218754410743713,0.2586374580860138,-0.28106245398521423,0.9999642968177795,0.48212963342666626,0.254734605550766,-0.29206976294517517,0.9999690055847168,0.4711170792579651,0.2535318434238434,-0.29197725653648376,0.9999674558639526,0.45929670333862305,0.25248196721076965,-0.2919684052467346,0.9999668002128601,0.5170395970344543,0.26554328203201294,-0.11437413841485977,0.9999377727508545,0.4313010573387146,0.2571846544742584,-0.17085561156272888,0.9999557733535767,0.5043982863426208,0.2886929214000702,-0.24118492007255554,0.9999890923500061,0.47496721148490906,0.28608056902885437,-0.256775438785553,0.999989926815033,0.5789118409156799,0.3659166693687439,-0.04728342592716217,0.999988853931427,0.31599026918411255,0.35575905442237854,-0.10483245551586151,0.9999588131904602,0.6137000918388367,0.4659239649772644,0.06926167756319046,0.9748506546020508,0.2626621127128601,0.4670279920101166,-0.052422426640987396,0.9863539338111877,0.6574434041976929,0.5465580821037292,-0.05854913219809532,0.9863187670707703,0.2236410677433014,0.5646975040435791,-0.1635870784521103,0.9791034460067749,0.6673803329467773,0.5737046599388123,-0.09607594460248947,0.979158341884613,0.19616495072841644,0.5981715321540833,-0.2035290151834488,0.9673656821250916,0.6594014763832092,0.5713045001029968,-0.16569465398788452,0.9800534248352051,0.2160162627696991,0.5987033843994141,-0.27089616656303406,0.9691905975341797,0.654197633266449,0.561348021030426,-0.08823050558567047,0.978596568107605,0.23097459971904755,0.5909062027931213,-0.19344639778137207,0.9681744575500488,0.49907469749450684,0.5886831879615784,0.014015071094036102,0.9999207854270935,0.3473004698753357,0.5828802585601807,-0.014348085969686508,0.999880850315094,0.48994383215904236,0.7448766827583313,-0.014787140302360058,0.9952906966209412,0.3220815062522888,0.7402142882347107,0.007445057388395071,0.9930022954940796,0.47190195322036743,0.8793494701385498,0.29446277022361755,0.987645149230957,0.31161946058273315,0.8775206804275513,0.2880553901195526,0.9753237962722778,0.45000648498535156,0.8912792801856995,0.3107294738292694,0.8929716944694519,0.3219144940376282,0.8894679546356201,0.3045998513698578,0.8190718293190002,0.47439298033714294,0.9461804032325745,0.10542919486761093,0.9820465445518494,0.2991059124469757,0.9484916925430298,0.09109269082546234,0.9688879251480103
